"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,1,4.20748247145699,-4.85393848368792,-9.90217549407821,-9.00403819083945,2021-05-15
2021-05-16,1,3.44480647890295,-1.62208662630933,-2.87356795089941,-1.39713574200504,2021-05-15
2021-05-17,1,3.91521593809635,-1.67849051776237,-4.2046739596768,-4.92113967976344,2021-05-15
2021-05-18,1,4.42563005834025,-3.57300229365091,-6.28355386705916,-8.54194252223881,2021-05-15
2021-05-19,1,5.04146536507523,-5.04997084003951,-9.03406122447537,-6.8107377485556,2021-05-15
2021-05-20,1,6.67207912164864,-6.46675614535629,-11.3215709686449,-6.88630001594636,2021-05-15
2021-05-21,1,7.02702193019588,-6.41866230528025,-10.627819823857,-3.32820365639753,2021-05-15
2021-05-22,1,8.20294849473188,-7.49587655839716,-11.936206661894,-6.03165197090649,2021-05-15
2021-05-23,1,8.66911126338713,-8.3869680760816,-12.1802305436355,-5.2158064164389,2021-05-15
2021-05-24,1,7.86700977229796,-7.02770432073942,-8.35499867934286,-2.49247350823682,2021-05-15
2021-05-25,1,7.45986663870043,-7.97501710461179,-8.8867784631808,-2.67149271951781,2021-05-15
2021-05-15,2,4.08562736505838,-4.0054341902937,-9.24031263163523,-10.2068473505577,2021-05-15
2021-05-16,2,3.52845406657777,-2.26499254385608,-4.93411534433242,-4.98714911594488,2021-05-15
2021-05-17,2,2.98971631627112,-1.69798024361543,-1.58605945554079,-5.2541874493345,2021-05-15
2021-05-18,2,4.15033673003161,-3.66190787409515,-6.95181741998551,-8.09148612830572,2021-05-15
2021-05-19,2,2.9200717046491,-0.992506449585705,-0.0765350238078431,-0.470450837621886,2021-05-15
2021-05-20,2,4.5661261106992,-4.98688491535261,-8.34787460459146,-9.03492903151951,2021-05-15
2021-05-21,2,5.15384941060771,-5.34956624558478,-8.1823847553573,-5.98382067466013,2021-05-15
2021-05-22,2,6.134346917084,-7.38718620595719,-11.2372551309644,-7.94781665687361,2021-05-15
2021-05-23,2,6.87267461348331,-7.69111082150871,-11.7725766138202,-8.09112840937427,2021-05-15
2021-05-24,2,7.06034707181788,-7.8010525050028,-10.1578278597912,-4.09043712913221,2021-05-15
2021-05-25,2,6.39201460335613,-5.88567254817953,-6.22741576987939,-0.789699404436141,2021-05-15
2021-05-15,3,4.54797734639644,-3.97409673922724,-10.0226737497644,-8.86279706722858,2021-05-15
