"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-03,15,5.14582247950369,0.306811785037295,-4.72888049444853,-4.64292797730936,2021-09-28
2021-10-04,15,4.46384447688899,1.796807224032,-3.85864482789816,-3.86385602988792,2021-09-28
2021-10-05,15,4.98579436768943,-0.709062041781988,-7.39589474691113,-5.84525955918141,2021-09-28
2021-10-06,15,5.30805034435618,-1.62820618601435,-6.89737351218266,-4.13157176514404,2021-09-28
2021-10-07,15,5.65050824224527,-2.32053059662693,-7.85438448073922,-4.78776259854102,2021-09-28
2021-10-08,15,5.87752495630112,-3.70922923335337,-8.62414018364122,-4.56968954085095,2021-09-28
2021-09-28,16,3.79650187214559,-3.25792544699855,-8.11414836376458,-9.96964494503762,2021-09-28
2021-09-29,16,4.17958952512299,-2.89247461730101,-8.7817750468385,-10.5094193608211,2021-09-28
2021-09-30,16,3.97349295942498,-3.407295868597,-8.15573014856904,-7.03386211341038,2021-09-28
2021-10-01,16,4.76722075083625,-4.24081055440337,-9.00905813939272,-9.16953699768844,2021-09-28
2021-10-02,16,4.61344120902414,-5.23044618774788,-8.57618232855023,-11.6193746893016,2021-09-28
2021-10-03,16,4.68168801936302,-4.60936287762454,-7.5746977323601,-6.09532378876892,2021-09-28
2021-10-04,16,4.17221577282136,-2.91595243335676,-2.80281300840771,-3.99519916353002,2021-09-28
2021-10-05,16,4.46974624268615,-4.24082820701138,-7.80933464181994,-5.51029646718272,2021-09-28
2021-10-06,16,4.39456121485233,-3.60636889398098,-6.97750239044223,-6.61929726325036,2021-09-28
2021-10-07,16,5.04910011634402,-2.83422616850809,-7.88168668763455,-7.2728215807984,2021-09-28
2021-10-08,16,5.50754601358543,-0.644589811536248,-8.70850582701143,-3.31969780150228,2021-09-28
2021-09-28,17,3.98516651740293,-3.04473243358955,-7.02396805664388,-8.39910461848112,2021-09-28
2021-09-29,17,4.29653212244985,-3.58646955732582,-8.25911075356771,-7.42444252075359,2021-09-28
2021-09-30,17,4.95811587426519,-2.53201837787845,-8.91560676017925,-6.77526717016206,2021-09-28
2021-10-01,17,5.18215451942972,-3.92063201078528,-9.1874555254175,-8.7053410645905,2021-09-28
2021-10-02,17,5.41689593429323,-1.60250967753583,-9.4142958011282,-7.03983818875695,2021-09-28
2021-10-03,17,5.6266927611941,-1.34996074322911,-9.23414526069819,-7.67417041229739,2021-09-28
2021-10-04,17,5.31440225213476,0.472436358692399,-7.88124486318397,-6.85939482596887,2021-09-28
2021-10-05,17,5.20523941590588,2.54312427938611,-6.80706716564329,-1.95066460428595,2021-09-28
2021-10-06,17,5.16372246628789,4.68084892683062,-3.38454233757896,0.232821516186418,2021-09-28
2021-10-07,17,6.2197312238188,2.83889839563777,-7.7524134454373,-6.39890818491548,2021-09-28
2021-10-08,17,5.85960587820265,2.43312262026132,-8.25573735359474,-5.18558070485885,2021-09-28
2021-09-28,18,4.27911417427255,-3.26927942332597,-6.9324293601273,-4.80678866608794,2021-09-28
2021-09-29,18,4.93852267867653,-4.48283530849166,-8.31574207380075,-6.50934634335932,2021-09-28
2021-09-30,18,4.85859885481252,-5.28524603451895,-8.00697577939148,-7.02898103217819,2021-09-28
2021-10-01,18,5.25632835970963,-5.69030764417263,-8.57317296328666,-7.21954791160344,2021-09-28
2021-10-02,18,5.50585954048544,-5.17469136489418,-7.64206483097613,-6.89817388499237,2021-09-28
2021-10-03,18,4.25609481442996,-2.23205025549385,-2.59785874062292,-1.21714261341721,2021-09-28
2021-10-04,18,5.08687593662336,-4.38175114675862,-6.34191241471374,-3.93595793837442,2021-09-28
2021-10-05,18,5.01188060654301,-4.48334223556105,-6.19998984463237,-2.55957886396887,2021-09-28
2021-10-06,18,5.48006107652341,-5.73631622428932,-7.28385756690851,-2.94624621522268,2021-09-28
2021-10-07,18,4.93148195027172,-4.65382883038009,-4.32218356676345,-3.32994290990101,2021-09-28
2021-10-08,18,4.36947766585041,-4.00389919369583,-2.44307318564306,-0.517336616721875,2021-09-28
2021-09-28,19,4.39732338624722,-3.47263181819344,-7.41015589761219,-7.26151537988595,2021-09-28
2021-09-29,19,4.76680494038086,-4.23030059844519,-7.84143268319761,-6.12777189135307,2021-09-28
2021-09-30,19,5.63817259706336,-3.94080727966703,-8.62971106421862,-6.15850388418063,2021-09-28
2021-10-01,19,5.26843969832153,-3.94086549602136,-7.51948143533119,-4.51254890701599,2021-09-28
2021-10-02,19,5.25169269556508,-5.30666694312694,-7.25156797125097,-4.75279620435271,2021-09-28
2021-10-03,19,4.21286108366752,-2.16925868055921,-0.495021197020314,2.90219969543344,2021-09-28
2021-10-04,19,4.22421124732945,-2.68357521165253,-1.81205223347574,-3.44289380370325,2021-09-28
2021-10-05,19,3.23909127359368,-2.17129187723158,-0.126808318614537,-1.18850094445351,2021-09-28
2021-10-06,19,4.050927201022,-5.49261305601851,-5.42037645743234,-7.24133875238031,2021-09-28
2021-10-07,19,4.64012785818785,-6.0559387414704,-7.51265887047473,-6.38774406253343,2021-09-28
2021-10-08,19,5.42669784200894,-5.85021476190599,-7.06384456933172,-3.03171158676665,2021-09-28
2021-09-28,20,4.36304192579995,-3.12285768427982,-8.19879164730972,-10.3685755575274,2021-09-28
2021-09-29,20,4.60305986374311,-3.70850314863157,-8.39901904479305,-8.52462094297994,2021-09-28
2021-09-30,20,4.31638050409982,-3.67445230211226,-8.05843995907646,-6.2769119486061,2021-09-28
2021-10-01,20,4.95110142255819,-4.3483960879551,-8.7347952023876,-7.1725796783904,2021-09-28
2021-10-02,20,5.50716196053622,-4.03680394569332,-8.2113343689702,-6.6400551642146,2021-09-28
2021-10-03,20,4.02104514464419,-1.71670454349317,-2.37026145781761,-1.25473606296329,2021-09-28
2021-10-04,20,4.60954276242258,-3.70539800966502,-6.55486187657442,-5.7257962866944,2021-09-28
2021-10-05,20,4.54970951691188,-4.69609073324309,-6.47370772889741,-4.30942616264261,2021-09-28
2021-10-06,20,4.54780747695839,-5.36280567836869,-7.4099249814612,-5.80213479918708,2021-09-28
2021-10-07,20,4.32250547384402,-4.08187673188019,-4.97195306005003,-7.63215456335024,2021-09-28
2021-10-08,20,3.7766071260574,-2.34381678691291,-2.50147279698894,0.129893856144832,2021-09-28
2021-09-28,21,4.46973344011539,-3.16759020205746,-7.77349142502068,-6.50483098656369,2021-09-28
2021-09-29,21,5.52104906888958,-2.34043623322948,-9.10631760135587,-7.57697168874197,2021-09-28
2021-09-30,21,5.24026203292044,-2.42806775904424,-9.40991930491027,-7.4751417078297,2021-09-28
2021-10-01,21,5.99531658901341,-2.36390601667407,-9.95864316030106,-7.74090196388283,2021-09-28
2021-10-02,21,5.65684881421577,-1.99532647967188,-9.08182655539904,-7.20038657497807,2021-09-28
2021-10-03,21,5.47424796489219,0.161936728717455,-7.1205234453236,-5.40306386461593,2021-09-28
2021-10-04,21,4.86694127431793,4.40310633657117,-1.77760450143166,1.3740998432604,2021-09-28
2021-10-05,21,4.32697009635678,3.44806218140278,-1.73404768206167,0.833611200236226,2021-09-28
2021-10-06,21,3.81429888666612,1.07955858974769,-2.10112686140911,-2.36271053716769,2021-09-28
2021-10-07,21,3.62538040553476,-1.78034354221428,-3.62839043022708,-6.23800520722286,2021-09-28
2021-10-08,21,4.45358590853087,-2.83768962787362,-5.27058291396958,-5.52636308194469,2021-09-28
2021-09-28,22,3.92784715756249,-3.22865719136531,-7.13083491775197,-5.98190767958374,2021-09-28
2021-09-29,22,5.44120876507071,-2.57981355944463,-8.64218095256767,-5.54311019224792,2021-09-28
2021-09-30,22,5.66259824155083,-2.2315154947535,-8.84763154008622,-5.71517254625108,2021-09-28
2021-10-01,22,5.98177647324851,-1.11993531377021,-9.71498566366668,-4.38523721284622,2021-09-28
2021-10-02,22,6.52923330090597,-1.00641147545543,-9.9947180792191,-2.90986804832729,2021-09-28
2021-10-03,22,5.85781030841803,-0.503794811178892,-5.99680229292579,-4.84882033626511,2021-09-28
2021-10-04,22,6.21399497457052,-1.72655590038702,-7.89767156353714,-4.20201410400437,2021-09-28
2021-10-05,22,5.41311313882831,2.29708584556016,-3.10948319772682,-0.918062403673243,2021-09-28
2021-10-06,22,5.83760942204619,-0.861512352689173,-9.26803563868525,-5.77334104503467,2021-09-28
2021-10-07,22,5.63799081749506,-2.02443941798005,-8.81691590326989,-5.46821674421437,2021-09-28
2021-10-08,22,5.43035747231165,-2.82461499122271,-8.16426122121487,-6.70227400613471,2021-09-28
2021-09-28,23,4.3130348435365,-3.34191820418091,-7.38593783961549,-9.5752851341171,2021-09-28
2021-09-29,23,4.47114088502303,-3.49940084273707,-8.20701008344347,-7.14467578122754,2021-09-28
2021-09-30,23,5.1141668528189,-2.56292011133443,-8.81884944057035,-5.82294368591153,2021-09-28
2021-10-01,23,5.54523164385853,-3.5901314000207,-9.22921355131397,-6.24061486834787,2021-09-28
2021-10-02,23,6.16562459834403,-1.53918288459697,-9.33115510824975,-3.87130903740391,2021-09-28
2021-10-03,23,5.86657257671983,-1.93733117986993,-8.69624967362928,-4.59900142024645,2021-09-28
2021-10-04,23,6.07180018950232,-0.212160672847566,-8.66776674925234,-5.05072355408576,2021-09-28
2021-10-05,23,5.70722336808424,1.19874292950906,-7.20981429646715,-5.24727015003466,2021-09-28
2021-10-06,23,4.54339263206255,4.32297655551631,-2.83963964077024,1.3663706892887,2021-09-28
2021-10-07,23,5.61728776554348,1.50914787121568,-7.46787505773393,-6.09536935266528,2021-09-28
2021-10-08,23,5.82891054078679,1.98393059487861,-8.52372551002586,-6.08258950946526,2021-09-28
2021-09-28,24,4.35534608035048,-3.39518696517695,-7.9101191149315,-8.92026522561633,2021-09-28
2021-09-29,24,4.71857728755254,-3.66803329991529,-8.26176455414152,-7.93146720024721,2021-09-28
2021-09-30,24,4.93114348530486,-3.77479713113585,-8.72697553013595,-7.47374118522226,2021-09-28
2021-10-01,24,5.39148974770938,-3.81674700135604,-7.62409497534012,-5.58583404949722,2021-09-28
2021-10-02,24,5.48917031931015,-3.76693791798545,-5.37982843326794,-2.18045009840732,2021-09-28
2021-10-03,24,6.45384998293378,-4.59258965279572,-7.90678061796678,-4.2165857552525,2021-09-28
2021-10-04,24,5.69173855918624,-3.42841922937451,-4.06114451624019,-0.260052552057499,2021-09-28
2021-10-05,24,5.00527884096898,-2.27329725249391,-2.35061743498418,1.33907022826431,2021-09-28
2021-10-06,24,4.83014180708747,-2.75823783152179,-1.98604562546708,-1.67628755210533,2021-09-28
2021-10-07,24,5.72161435552909,-4.7290516794012,-6.66449887958438,-3.66777857271591,2021-09-28
2021-10-08,24,5.372709517311,-3.84970531781439,-5.14820802250528,-2.2046599079094,2021-09-28
2021-09-28,25,4.2422944308078,-4.39039078640732,-7.03653975367839,-7.83905166222763,2021-09-28
2021-09-29,25,4.58150782312052,-3.7969268479309,-8.41476242108663,-7.72589767680509,2021-09-28
2021-09-30,25,5.1029996016843,-4.52649122805112,-8.72045149804323,-8.46775615648491,2021-09-28
2021-10-01,25,5.13600546431735,-4.57152746344299,-8.17448359936754,-6.14342958179677,2021-09-28
2021-10-02,25,5.1330954527875,-5.06667519806134,-7.80100577625936,-4.71221858139768,2021-09-28
2021-10-03,25,5.08391494990798,-5.25652775852164,-7.17791507376318,-5.77249512136894,2021-09-28
2021-10-04,25,5.15799626819768,-5.15665397439382,-6.26216653340976,-7.31005977768497,2021-09-28
2021-10-05,25,4.83749635178619,-4.19994222509228,-4.15449750014177,-3.55832547669786,2021-09-28
