"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-01,1,1.92645551489879,0.0394573877013871,-1.35255042301343,-8.7084118832403,2021-09-01
2021-09-02,1,3.77944783355533,-3.01707277009638,-9.86581210526212,-8.61929098663372,2021-09-01
2021-09-03,1,4.62632650657038,-5.2322575738677,-10.2216166664215,-13.9937334015247,2021-09-01
2021-09-04,1,4.69596076925968,-4.73740046638359,-9.55434349809989,-10.9501409802212,2021-09-01
2021-09-05,1,3.35004983446375,-1.43120105248419,-0.684840000479818,-0.802984904356305,2021-09-01
2021-09-06,1,5.67926612186877,-5.70842975059073,-10.4271546598483,-8.64459642348284,2021-09-01
2021-09-07,1,5.82536293470825,-5.83598184207002,-9.69683199082558,-8.30296858101389,2021-09-01
2021-09-08,1,5.93161105698746,-6.54920829781683,-9.80428261485463,-6.46213351393188,2021-09-01
2021-09-09,1,6.1159908218938,-6.93083310898337,-9.91810740605968,-7.15811352327456,2021-09-01
2021-09-10,1,5.92666144285384,-6.34868576073648,-8.3845300743945,-1.37627418109255,2021-09-01
2021-09-11,1,6.58751052574267,-7.48052111425849,-8.65754266760307,-3.73391437263989,2021-09-01
2021-09-01,2,2.31750286027444,0.847947855671763,-0.27630877115474,-4.45981434774175,2021-09-01
2021-09-02,2,4.33975075809416,-4.33467890210679,-10.7845098863521,-12.6239684337203,2021-09-01
2021-09-03,2,4.03215834400291,-4.83482268401299,-9.46227713975852,-10.03839311431,2021-09-01
2021-09-04,2,4.10394831333836,-4.855680497014,-7.52445718282396,-8.84057560836237,2021-09-01
2021-09-05,2,4.7762271270072,-4.74812966181269,-8.78698098159441,-10.050111803407,2021-09-01
2021-09-06,2,5.50787447010484,-4.5517150808343,-8.78312733925251,-8.65016567324983,2021-09-01
2021-09-07,2,6.19859244997115,-4.87036097191197,-9.09738696062838,-2.73840975335145,2021-09-01
2021-09-08,2,4.86045480881618,-2.54700454735869,-2.65850402069928,-1.31235921035571,2021-09-01
2021-09-09,2,3.85102373828528,-0.967321910468167,0.729905773269601,3.36836344670483,2021-09-01
2021-09-10,2,5.17407591928427,-5.04585871687849,-6.91014329115224,-7.56324871371003,2021-09-01
2021-09-11,2,5.05466520737252,-6.30290163180936,-7.86330712789914,-8.22637859797831,2021-09-01
2021-09-01,3,2.16780693028483,1.00149967406892,-0.962926287861264,-3.80444190229583,2021-09-01
2021-09-02,3,4.3208512007581,-4.01043294045254,-10.9346531327206,-11.7585268111052,2021-09-01
2021-09-03,3,4.51774994002329,-3.78921147925408,-9.79457090801379,-7.02324960485213,2021-09-01
2021-09-04,3,4.14856540021281,-4.0153834895031,-6.81100390501,-4.29303202133569,2021-09-01
2021-09-05,3,5.54651671169966,-5.61799808808169,-8.81208126448446,-8.08991978929699,2021-09-01
2021-09-06,3,5.89904774482565,-6.34169267945328,-9.13102415455251,-9.04571152421499,2021-09-01
2021-09-07,3,5.89408177830223,-5.78425146984853,-8.64175316949551,-5.69020196156025,2021-09-01
2021-09-08,3,5.95264574860475,-6.2713853397048,-9.04229997730549,-5.38874043253464,2021-09-01
2021-09-09,3,6.37349983186923,-7.34672129346909,-8.86687635492606,-3.62503859668877,2021-09-01
2021-09-10,3,6.60024675779257,-7.27111479124673,-7.75527444554503,-2.30812878035787,2021-09-01
2021-09-11,3,5.24650970088106,-4.60601135816368,-1.61506121085195,-1.92139051039075,2021-09-01
2021-09-01,4,2.36444548654547,1.15080906088341,-1.58617952645302,-5.41411491366742,2021-09-01
2021-09-02,4,4.40971949502096,-3.61220064471009,-10.2636298004673,-9.66622190565021,2021-09-01
2021-09-03,4,4.72369924691298,-5.10835127999906,-10.118756913006,-12.3784406550553,2021-09-01
2021-09-04,4,4.66956444078401,-5.73449456270748,-9.17148708324901,-9.33346848125493,2021-09-01
2021-09-05,4,3.34673725805917,-3.36071954494346,-0.45277274071068,-1.52228643693211,2021-09-01
2021-09-06,4,5.45470733993304,-7.35042731561607,-9.42615482756118,-8.38487599078575,2021-09-01
2021-09-07,4,5.6765642463827,-7.86321065896689,-9.24098524450602,-7.69262386910842,2021-09-01
2021-09-08,4,6.14390768855064,-7.83718537122939,-9.15173635435664,-5.01522054689804,2021-09-01
2021-09-09,4,6.3597245130963,-8.93433791554048,-9.01564094406381,-5.57845553206301,2021-09-01
