"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-24,1,6.99283399279879,-5.42517049046369,-10.7926571253617,-6.36530557266462,2021-05-24
2021-05-25,1,7.21277025489252,-4.49280347122408,-10.3917259420766,-4.76965957331039,2021-05-24
2021-05-26,1,7.75840642017111,-3.91990225671556,-11.5057419142516,-9.0220096114009,2021-05-24
2021-05-27,1,7.60378948141531,-4.66942423274152,-11.7547692592836,-7.09371641068305,2021-05-24
2021-05-28,1,6.84025201251868,-5.57633824457077,-10.2847391536099,-8.29514613941824,2021-05-24
2021-05-29,1,6.82599226465986,-5.43790039690228,-9.94625264060763,-4.73386257936641,2021-05-24
2021-05-30,1,7.42221703624246,-7.13595696473799,-12.8992671886866,-7.70326407821448,2021-05-24
2021-05-31,1,7.87551899010658,-7.01930637312841,-12.534913448173,-5.40719107916102,2021-05-24
2021-06-01,1,8.30221024625095,-8.51310192519404,-13.1857593372506,-7.41621109760354,2021-05-24
2021-06-02,1,7.50558149014048,-6.49150682075679,-8.77003622861191,-0.342292982289386,2021-05-24
2021-06-03,1,7.33217935741639,-6.76056809436752,-7.55433618508011,-6.48856479694749,2021-05-24
2021-05-24,2,6.20571857034065,-5.51052281779593,-9.38105465823217,-5.44309405707364,2021-05-24
2021-05-25,2,6.77994549735801,-6.57058927190605,-8.89832155726624,-5.19524129868858,2021-05-24
2021-05-26,2,7.15994404001175,-8.24745280651857,-10.2154061036916,-6.74591525753969,2021-05-24
2021-05-27,2,7.05415160967396,-7.52461542194614,-8.57640863010225,-3.80662422840028,2021-05-24
2021-05-28,2,5.12768744253398,-2.49301686221119,-0.255245251552212,3.15649789781672,2021-05-24
2021-05-29,2,4.94634819633022,-3.5635446958211,-1.29603080348854,2.93702108255752,2021-05-24
2021-05-30,2,4.84118072379341,-2.70462724574493,-1.54308341046147,0.714059652236202,2021-05-24
2021-05-31,2,6.17175055943572,-5.89350981969947,-7.67788089432339,-3.04524432619074,2021-05-24
2021-06-01,2,6.92738963225171,-7.66258703628729,-9.91167716457876,-4.46700454339198,2021-05-24
2021-06-02,2,6.01536421005024,-6.24600703547079,-5.18591583145816,-1.96608660211096,2021-05-24
2021-06-03,2,7.15109759844612,-8.72434814456233,-11.9179862693537,-8.46882041549501,2021-05-24
2021-05-24,3,6.08267833829406,-7.7457029039693,-9.48306883062972,-7.80101595884787,2021-05-24
2021-05-25,3,5.74417334325992,-6.87356978710293,-5.91082286892378,-3.17468228526185,2021-05-24
2021-05-26,3,6.97947309093016,-8.5185179267682,-11.0274355192217,-6.77108964287249,2021-05-24
2021-05-27,3,7.46003911872623,-8.18563335845722,-10.5507295379837,-5.59597111913774,2021-05-24
2021-05-28,3,7.07183801336391,-6.63871938474874,-8.42589875447582,-2.96726176011566,2021-05-24
2021-05-29,3,5.81104369955437,-2.91837324367544,-1.53688513928567,2.55876689042538,2021-05-24
2021-05-30,3,7.4940138454915,-5.98095524534105,-10.9113472237683,-6.44629982234307,2021-05-24
2021-05-31,3,7.81732052660305,-6.47261967011667,-11.9449230939615,-3.13692738057932,2021-05-24
2021-06-01,3,7.92740018880054,-5.70770840380113,-10.770713090808,-3.48763519937129,2021-05-24
2021-06-02,3,7.25718957548257,-5.93033437218134,-9.09548228071142,-3.60814336578526,2021-05-24
2021-06-03,3,6.01861038774072,-4.6442441810809,-4.36457004169206,0.246783827909905,2021-05-24
2021-05-24,4,6.30686969385027,-5.66173798240143,-8.34394354173414,-6.52641709104678,2021-05-24
2021-05-25,4,6.34603981500086,-5.54641084055876,-8.72685755856913,-6.57145210377031,2021-05-24
2021-05-26,4,6.44647163573951,-5.57554972667623,-9.54088228475115,-5.9513362835324,2021-05-24
2021-05-27,4,7.27682985356372,-7.23065435446697,-12.4212780929105,-9.57724247334718,2021-05-24
2021-05-28,4,5.76948776052193,-4.83797617853436,-6.83735490265941,-4.78073887571562,2021-05-24
2021-05-29,4,6.61781807219857,-5.95569119348767,-9.52129673075225,-7.86717701684357,2021-05-24
2021-05-30,4,4.83486611322934,-3.85830982723367,-3.80597212713364,-2.2002536772885,2021-05-24
2021-05-31,4,6.39319139767794,-7.65354889812497,-11.3384562542349,-6.59028498034811,2021-05-24
2021-06-01,4,4.75629658350214,-4.15440280660167,-1.84546139717005,1.59038327679141,2021-05-24
2021-06-02,4,5.26915853587977,-5.55431597257086,-4.28095845996114,-2.14271660082207,2021-05-24
2021-06-03,4,6.16692386228217,-7.85609935784897,-8.96904699666506,-7.12617651597546,2021-05-24
2021-05-24,5,6.04961765978702,-5.74210200224246,-8.21349151161297,-5.56148794356009,2021-05-24
2021-05-25,5,6.27010696949592,-5.69845029527718,-9.17475751201517,-6.7972507077618,2021-05-24
2021-05-26,5,6.86927366007395,-6.7181185821197,-10.7153115301507,-7.05961658364667,2021-05-24
2021-05-27,5,7.85504670472673,-5.00853138080134,-12.057504339374,-6.3963071815666,2021-05-24
2021-05-28,5,6.5659683941297,-0.508607303158816,-4.91878023723722,-0.589917076062004,2021-05-24
2021-05-29,5,5.52349697613036,2.09923702513917,-2.7204092809004,1.45383518480145,2021-05-24
2021-05-30,5,6.79182650432654,-0.400142784452555,-9.83875828285395,-4.01277693372994,2021-05-24
2021-05-31,5,7.80139549385068,-0.928727610647255,-12.9565964308682,-7.47651360358241,2021-05-24
2021-06-01,5,7.13996028986411,1.46964282716955,-9.17781752495538,-3.42364422282318,2021-05-24
2021-06-02,5,8.13711240122131,0.357681866327055,-11.8270015498091,-3.42159964238336,2021-05-24
2021-06-03,5,7.00051663357501,2.80856823716057,-6.53895356307922,0.161734382151699,2021-05-24
2021-05-24,6,6.08833726162588,-6.18429494631232,-8.40896452208607,-4.96641889963497,2021-05-24
2021-05-25,6,6.3613708787148,-5.75703952823064,-8.50843712914744,-3.90329893631444,2021-05-24
2021-05-26,6,7.66327625496217,-7.74891019632163,-11.3016233303846,-7.37418692097998,2021-05-24
2021-05-27,6,8.15503848507503,-5.53471542898011,-12.2046219966098,-5.37134273066054,2021-05-24
2021-05-28,6,6.75016870775612,-0.0800007212190634,-4.93203101925406,1.56329099020516,2021-05-24
