"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,1,8.09718435127903,-5.8384469190393,-13.0540177819846,-6.81244355590221,2021-07-06
2021-07-07,1,7.05052794708316,-5.44573656100173,-8.86527884203525,-3.09194947554197,2021-07-06
2021-07-08,1,7.00481839009095,-6.46783466040748,-9.17887596266665,-7.68617486725184,2021-07-06
2021-07-09,1,7.01327253181845,-6.9664742183469,-10.123602228164,-4.47543363160557,2021-07-06
2021-07-10,1,7.59344297307421,-8.11714745070442,-11.3375355476198,-6.57590919037988,2021-07-06
2021-07-11,1,7.00420936463945,-7.30885705295122,-7.82505002273287,-5.07169608999477,2021-07-06
2021-07-12,1,6.92247374342619,-7.85790568501931,-9.68273398166473,-4.55486331186085,2021-07-06
2021-07-13,1,7.86153664199008,-8.62891287880587,-11.7025205611937,-6.86210927313294,2021-07-06
2021-07-14,1,7.69828755280005,-7.60046443177949,-9.29560735198894,-4.93874495407248,2021-07-06
2021-07-15,1,8.27232705047567,-7.58601726021028,-10.1354450828868,-2.84621761682513,2021-07-06
2021-07-16,1,8.52013639685905,-7.42620656084054,-10.5732716467316,-3.05505006692641,2021-07-06
2021-07-06,2,6.50518954601152,-6.79984445780686,-11.2498698788522,-9.89821163651283,2021-07-06
2021-07-07,2,6.22840231369175,-6.17776660650528,-9.45705055770536,-7.76320663841151,2021-07-06
2021-07-08,2,6.22794387957018,-5.48360329031613,-8.86253153656077,-6.1839793684807,2021-07-06
2021-07-09,2,7.06816221971951,-6.87975537413975,-11.1139308869665,-8.10532662897701,2021-07-06
2021-07-10,2,7.76733315247493,-6.48277383699885,-11.6444066507497,-5.36114811580125,2021-07-06
2021-07-11,2,7.36330905104236,-5.5229343976505,-10.0520166398399,-3.91379472742473,2021-07-06
2021-07-12,2,7.57411782773807,-6.51137522546362,-11.4316979059548,-7.40490873373058,2021-07-06
2021-07-13,2,6.97215680620495,-6.37909193846915,-9.88144497480874,-6.68093196130082,2021-07-06
2021-07-14,2,7.24939832709195,-7.38699486739937,-10.742229172235,-5.20525957430271,2021-07-06
2021-07-15,2,7.38299896999907,-7.57018934233379,-10.9617291437972,-4.53023283844283,2021-07-06
2021-07-16,2,7.21116430240015,-5.97894992024406,-8.2889828321506,-2.84838855924217,2021-07-06
2021-07-06,3,6.83187369225635,-6.24253642127399,-12.354189605026,-7.60865036247612,2021-07-06
2021-07-07,3,6.4463810863593,-5.34924992060034,-8.7949750738613,-6.23166357460198,2021-07-06
2021-07-08,3,5.85187339628053,-5.10569843914822,-6.68699296446736,-4.10238764650503,2021-07-06
2021-07-09,3,6.63835355907984,-6.19994671842476,-9.76908316310887,-7.21263281757436,2021-07-06
2021-07-10,3,6.56396300033534,-7.2297097538064,-9.86848685794337,-7.49664907244706,2021-07-06
2021-07-11,3,6.59292685524883,-7.42392585228502,-9.79125137676531,-6.22274498322018,2021-07-06
2021-07-12,3,6.52615479831156,-6.6545236817373,-8.23595419775951,-3.89711863346152,2021-07-06
