"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-10,1,5.19444479816511,-5.49785916672648,-9.90402750294157,-8.99419194338287,2021-09-10
2021-09-11,1,5.60580530617157,-5.836719268642,-9.05577378514449,-5.84985669963201,2021-09-10
2021-09-12,1,5.63773084948779,-6.1436086965093,-9.10623197017565,-7.19037234593741,2021-09-10
2021-09-13,1,6.0074160734863,-6.19983468572096,-9.15943065411783,-6.73424870729024,2021-09-10
2021-09-14,1,5.91284823237457,-5.30393167778683,-7.53451011880736,-4.22469465153201,2021-09-10
2021-09-15,1,6.04307389796954,-5.1159492967752,-7.8903181268407,-3.08406282950466,2021-09-10
2021-09-16,1,6.26614465643966,-6.2964310537422,-8.98432818177091,-7.48743049286682,2021-09-10
2021-09-17,1,4.95627473481552,-2.74219874580792,-2.85426517485582,1.28423311008095,2021-09-10
2021-09-18,1,6.62112203933556,-6.02354650571956,-8.86478979296482,-4.52892133900106,2021-09-10
2021-09-19,1,5.73764788873036,-4.97209784528461,-5.30988923777308,-2.39932426376576,2021-09-10
2021-09-20,1,5.58912378086355,-4.78437330139352,-5.47546654127389,-3.10676351548766,2021-09-10
2021-09-10,2,5.15568996656738,-3.47680605260601,-10.2690015625673,-8.21891722889804,2021-09-10
2021-09-11,2,5.57777038061878,-3.69873727194694,-9.84492806820823,-6.86820395355569,2021-09-10
2021-09-12,2,5.84844057952783,-4.78625973209602,-9.1541273890499,-6.30952932886712,2021-09-10
2021-09-13,2,6.39223375063557,-5.19918018278314,-9.60259508785765,-7.1759079178583,2021-09-10
2021-09-14,2,6.76405958805088,-5.5051696415616,-9.7541512146531,-6.55756021900711,2021-09-10
2021-09-15,2,5.8808898858744,-4.10522037905296,-5.78421650503749,-2.87049403254401,2021-09-10
2021-09-16,2,5.59501231198467,-4.81968693135732,-7.18875222221568,-5.79019343356489,2021-09-10
2021-09-17,2,5.69438823449171,-4.99131079019894,-7.81248756190417,-6.80156897274327,2021-09-10
2021-09-18,2,6.38498617719951,-5.13384975983541,-8.87048167716488,-5.02374020536348,2021-09-10
2021-09-19,2,6.00216207260675,-5.23325496398322,-7.2865568197219,-3.47828335190246,2021-09-10
2021-09-20,2,5.72780365731167,-4.39375889604649,-6.76828058285153,-4.37910969713536,2021-09-10
2021-09-10,3,5.30106011924272,-5.07836586076263,-9.54779741885177,-6.79457230419712,2021-09-10
2021-09-11,3,6.04471212331448,-4.80982855067007,-9.30605786472327,-5.43396541170608,2021-09-10
2021-09-12,3,6.0617910788792,-5.85001776657265,-9.42535565347688,-7.85648793032767,2021-09-10
2021-09-13,3,6.25620656027847,-5.79282451628682,-9.24950577209711,-6.15291182761468,2021-09-10
2021-09-14,3,6.67327427766728,-4.63622308129515,-7.57273465376261,-0.67224780590333,2021-09-10
2021-09-15,3,6.20698305120415,-4.5790401232,-5.83273841012275,-3.31141048751309,2021-09-10
2021-09-16,3,6.57785572525376,-5.07281821710345,-8.23864489460611,-4.42041294798323,2021-09-10
2021-09-17,3,6.44986716640911,-6.3400313136682,-8.74885141441684,-6.73656806919411,2021-09-10
2021-09-18,3,5.39611146289706,-7.09161744454767,-6.33022915131395,-6.3915126588717,2021-09-10
2021-09-19,3,5.3051658921669,-6.52143325995275,-5.73535411120214,-3.60076562086983,2021-09-10
2021-09-20,3,4.11276300450089,-4.82271759765555,-1.24904106910503,-3.60321262999926,2021-09-10
2021-09-10,4,4.44464868407367,-3.80723432533202,-9.11596722414281,-5.94884606685758,2021-09-10
2021-09-11,4,5.40671750783382,-3.48643691052826,-9.827802864828,-6.21234680781949,2021-09-10
2021-09-12,4,6.05096227381575,-2.24387484819107,-9.87620859068313,-5.98134592943776,2021-09-10
2021-09-13,4,6.67099128368607,-2.28193017149287,-10.9712086450616,-9.37445884167855,2021-09-10
2021-09-14,4,6.96487318543586,-0.736908143470423,-11.0721185533454,-7.92250966455404,2021-09-10
2021-09-15,4,7.08215730787281,-0.126393746956803,-10.8384998409175,-6.03151216478396,2021-09-10
2021-09-16,4,6.89856308015491,-0.596913991584119,-9.34489551256544,-4.31614227715381,2021-09-10
2021-09-17,4,6.52316818942088,-1.56184100346753,-8.37045221222683,-3.1965612401517,2021-09-10
2021-09-18,4,6.46140565057106,-2.35071297033342,-9.59708468679616,-5.08577803549073,2021-09-10
2021-09-19,4,6.49198244248659,-3.46702253261299,-9.98161966838368,-7.35551261929582,2021-09-10
2021-09-20,4,6.69527025392836,-3.91600780332447,-9.21713514473797,-3.87957595390537,2021-09-10
2021-09-10,5,5.20553241739808,-3.70155493687811,-9.76901292992505,-5.05641389449745,2021-09-10
2021-09-11,5,5.58218007094628,-4.78217271843167,-9.61661838592534,-6.61376857794073,2021-09-10
2021-09-12,5,6.0415747593421,-4.86782028061773,-9.56689306010282,-7.05446899195558,2021-09-10
2021-09-13,5,6.09847041686712,-5.06324502406927,-9.46571767567728,-7.3652845648234,2021-09-10
2021-09-14,5,6.03322286332045,-5.20602549640399,-9.10243117540655,-7.01711949011952,2021-09-10
2021-09-15,5,5.55084486758347,-4.54244407436174,-6.01405545109894,-5.59257878034109,2021-09-10
2021-09-16,5,3.93389756226551,-2.03088644051558,-0.745647477029077,-0.92763415673767,2021-09-10
2021-09-17,5,5.18894452055084,-4.84897046863474,-8.95678035637215,-5.34453398166393,2021-09-10
2021-09-18,5,5.7689966155681,-4.9672000922325,-9.34570711815056,-5.27771124388632,2021-09-10
2021-09-19,5,6.19458085321066,-5.07075073818614,-8.81254406073122,-4.69752322070698,2021-09-10
2021-09-20,5,6.66290823175914,-4.89258603794713,-9.23544375860747,-3.51504582692892,2021-09-10
2021-09-10,6,4.77400575828855,-4.81025406485605,-10.7952425392878,-10.7762022419522,2021-09-10
2021-09-11,6,5.27620451151793,-2.36200798566666,-10.2383344141697,-7.78272423984228,2021-09-10
2021-09-12,6,6.19231694318108,-1.62154915797509,-10.0342073395594,-5.48973383721793,2021-09-10
2021-09-13,6,6.42198700251906,-3.34309210772341,-9.79315637747816,-5.48970084998364,2021-09-10
2021-09-14,6,6.7000310615463,-4.39198661440343,-9.54408501263004,-4.38544843809504,2021-09-10
2021-09-15,6,6.79579291996014,-5.70089530421043,-8.76316366394123,-3.02208693694657,2021-09-10
2021-09-16,6,6.60268356940708,-5.84919401906516,-7.53239606506845,-5.450068404928,2021-09-10
2021-09-17,6,6.42194673895452,-5.55290905285087,-7.02370019988963,-3.49681125734886,2021-09-10
2021-09-18,6,6.49986415605502,-7.22421601062357,-8.62025977599469,-5.90371148705667,2021-09-10
2021-09-19,6,6.21425203061543,-7.32638062969051,-9.01587421654341,-4.07795810783335,2021-09-10
2021-09-20,6,6.38280889995745,-7.18852986083437,-8.49693231144941,-1.90017714665276,2021-09-10
2021-09-10,7,5.3420295775989,-5.02209349260452,-9.68678111930566,-7.21470199070454,2021-09-10
2021-09-11,7,5.69054216839257,-4.29598304009183,-9.96166963727361,-7.42714208802002,2021-09-10
2021-09-12,7,6.09489727154254,-4.51909913515495,-9.47450314128228,-5.50979849704039,2021-09-10
2021-09-13,7,6.38324732935016,-5.48482257406192,-9.14101065435662,-5.08385552752905,2021-09-10
2021-09-14,7,6.28475185361654,-5.48928245421765,-9.02835190155432,-5.06596875247645,2021-09-10
2021-09-15,7,6.5704890342892,-6.94075697027456,-8.86602239664227,-3.97655487814016,2021-09-10
2021-09-16,7,6.61043820550842,-7.38934982148212,-8.6613913487139,-2.49384855155839,2021-09-10
2021-09-17,7,6.83289532103452,-6.64640116302459,-7.98398579531854,-2.2382348410054,2021-09-10
2021-09-18,7,6.77015116122802,-5.77731617463892,-7.12509478422778,-1.93509765043671,2021-09-10
2021-09-19,7,6.9181078981549,-6.54666441155043,-7.52735372862984,-1.256336872893,2021-09-10
2021-09-20,7,6.96644333493928,-6.99277895454691,-7.74614684160194,-1.5737171943475,2021-09-10
2021-09-10,8,5.81307213047398,-4.21729042311405,-10.539159061022,-7.878952206718,2021-09-10
2021-09-11,8,5.75121976064184,-3.81564641463399,-9.91539402365456,-7.23106532000859,2021-09-10
2021-09-12,8,6.72409587071315,-2.18363640572188,-10.3753193022632,-3.49013009267793,2021-09-10
2021-09-13,8,6.95577165762263,-2.2440243297178,-10.902990923015,-8.17858978591108,2021-09-10
2021-09-14,8,6.81687536893236,-2.35236127157235,-9.77714919956532,-5.26252001762182,2021-09-10
2021-09-15,8,6.11523242228499,-2.40914437477988,-8.1185903152492,-1.89429107958366,2021-09-10
2021-09-16,8,6.15304633357032,-3.65907843837873,-7.30051919957036,-4.96606384914362,2021-09-10
2021-09-17,8,5.79351763491086,-3.27442425662967,-6.8574168029456,-0.958082184358743,2021-09-10
2021-09-18,8,5.69425439476413,-5.44652213385977,-7.69672974464784,-7.10121182563309,2021-09-10
2021-09-19,8,5.61406350606582,-4.94970794931361,-8.65469975115951,-6.05441631883411,2021-09-10
2021-09-20,8,6.06599504786004,-4.16232179134593,-9.58217635445709,-4.49791986583613,2021-09-10
2021-09-10,9,5.21913658935772,-4.19863633525453,-10.4345884854842,-8.96162127793026,2021-09-10
2021-09-11,9,5.2773336851419,-4.74536877083972,-9.79366750385774,-7.9378383472321,2021-09-10
2021-09-12,9,5.51063414043987,-5.05262252218765,-8.64476299421996,-4.85324936175778,2021-09-10
2021-09-13,9,6.24490556076332,-6.08739650917252,-9.84058611344765,-9.28517149932823,2021-09-10
2021-09-14,9,6.15748055188426,-5.19283058010287,-9.69006884744859,-8.68813284854965,2021-09-10
2021-09-15,9,6.11017859665847,-5.66945192719814,-9.15482826013506,-4.87413645824642,2021-09-10
2021-09-16,9,6.27478236010209,-6.18639898463744,-8.54499648111647,-4.38412591076998,2021-09-10
2021-09-17,9,6.66393300336285,-6.18367752751342,-8.46618653443142,-4.82510494217227,2021-09-10
2021-09-18,9,6.6835607953261,-6.1614855728629,-7.78479791962405,-4.45555292378441,2021-09-10
2021-09-19,9,6.91503227169614,-6.5263075465575,-8.62636297222239,-3.30395914036572,2021-09-10
2021-09-20,9,7.38035061882578,-6.69554736217253,-8.66147270590951,-3.03192811484367,2021-09-10
2021-09-10,10,5.2196474373241,-4.02124328232313,-10.696507733027,-10.5895931995233,2021-09-10
2021-09-11,10,4.99793868314892,-4.27026879510321,-9.17656184636057,-7.9941677592371,2021-09-10
