"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-05,4,5.57927411638991,-7.22199592414943,-8.7925453071441,-8.00141220587864,2021-05-26
2021-05-26,5,4.22236340690656,-3.26356543301998,-9.00480999264007,-9.70254692703752,2021-05-26
2021-05-27,5,5.83296499432066,-5.88016051793588,-12.8827332435805,-12.6013691262996,2021-05-26
2021-05-28,5,5.03421095896413,-4.25689297083368,-7.12421289705323,-5.66459858843029,2021-05-26
2021-05-29,5,3.95361224945349,-2.15557478755206,-2.38078940147955,-1.99544364349133,2021-05-26
2021-05-30,5,3.69710131337741,-1.96759241045668,-1.9638887770937,-1.64240410280654,2021-05-26
2021-05-31,5,5.98635450978833,-6.07697589115329,-12.1956734525442,-9.42557759675164,2021-05-26
2021-06-01,5,5.41066839223228,-6.21691805149229,-8.91156187413527,-9.89736149791255,2021-05-26
2021-06-02,5,5.98634517254945,-6.47103406881202,-9.49153053470445,-6.03302437755655,2021-05-26
2021-06-03,5,6.36000786272322,-7.13396782578247,-9.90702946569545,-9.56573818213254,2021-05-26
2021-06-04,5,6.36402429403898,-6.87617670792882,-9.36460338286986,-5.70577875089219,2021-05-26
2021-06-05,5,6.79681469687108,-6.67065046459076,-9.88053433372983,-5.65873583676358,2021-05-26
2021-05-26,6,4.67879344636052,-4.54234487879951,-9.60187347658611,-11.3626518492405,2021-05-26
2021-05-27,6,6.16430187247554,-6.46642314037086,-12.3389418254259,-11.1279432038419,2021-05-26
2021-05-28,6,6.63894730873519,-5.68774128939045,-10.1320718363618,-5.26230498765935,2021-05-26
2021-05-29,6,5.24494691674729,-1.82575236000668,-2.12610923715642,0.620003236044305,2021-05-26
2021-05-30,6,4.34419904811638,-2.24990200605065,-2.2524736162364,-3.04035989686056,2021-05-26
2021-05-31,6,4.59637643814586,-3.93694621403886,-5.44926097473949,-7.55743833030406,2021-05-26
2021-06-01,6,4.17745484243111,-4.32780364361753,-5.18542618607011,-5.65372543976698,2021-05-26
2021-06-02,6,4.04782376299954,-4.54843074150551,-4.4081371673049,-5.88388758585769,2021-05-26
2021-06-03,6,4.82500509270332,-5.8090814959379,-7.47751673065613,-8.45879530582145,2021-05-26
2021-06-04,6,5.63743019330269,-6.64488284921831,-8.73558131747874,-6.11643004912291,2021-05-26
2021-06-05,6,6.00441407491151,-7.67254402802176,-8.77808478555269,-6.41942791930811,2021-05-26
2021-05-26,7,4.90265582019315,-3.46797660453597,-10.5214838117948,-10.3157471892339,2021-05-26
2021-05-27,7,5.87121861924146,-5.41476533593211,-12.2096959471843,-9.78329214490059,2021-05-26
2021-05-28,7,6.36908541300528,-5.08814212249039,-11.3030200085745,-7.60479909830407,2021-05-26
2021-05-29,7,6.96607289441287,-5.33054691256395,-11.7976647896759,-8.40160293325395,2021-05-26
2021-05-30,7,7.4281792478091,-6.0858842584384,-13.1623028195006,-4.20723638845458,2021-05-26
2021-05-31,7,7.95800819963057,-6.86727824140727,-11.4366801739671,-5.19457865414771,2021-05-26
2021-06-01,7,7.1908589398067,-5.85698731212992,-8.37832026939859,-3.13578468781509,2021-05-26
2021-06-02,7,7.0015864643619,-6.28315096645601,-8.87498096846132,-5.18017803226733,2021-05-26
2021-06-03,7,7.10925347591677,-6.7709737591563,-9.86914910742831,-5.29293782530973,2021-05-26
2021-06-04,7,6.54531441707869,-5.66559231558176,-8.6090524451889,-3.85715434043162,2021-05-26
2021-06-05,7,6.46330487808532,-5.20477167108979,-6.12463852632025,-3.32774480978054,2021-05-26
2021-05-26,8,4.46978918619936,-3.68312138924965,-11.4690803364377,-13.3888770342922,2021-05-26
2021-05-27,8,4.7074146441227,-3.58883572841574,-9.63050768453869,-9.82992381138179,2021-05-26
2021-05-28,8,4.85081986567126,-2.91938011982618,-7.62950631583816,-6.88385026293318,2021-05-26
2021-05-29,8,5.58318378404325,-4.4675226756707,-11.0276598010082,-7.97488821295692,2021-05-26
2021-05-30,8,6.21851392955305,-6.09566220208081,-12.7434175805402,-10.0200607469428,2021-05-26
2021-05-31,8,6.44088870054817,-7.00489136108411,-12.4265366736807,-11.2012769142733,2021-05-26
2021-06-01,8,5.89458778127971,-4.94649917535272,-7.95182965193941,-4.43865957014457,2021-05-26
2021-06-02,8,6.83292134050848,-6.33235438178716,-11.0317248133511,-7.07354591116714,2021-05-26
2021-06-03,8,6.4863649444564,-6.90598811858924,-9.70085553790091,-7.23795262361607,2021-05-26
2021-06-04,8,6.67098961028407,-7.20194128649129,-9.9234183007048,-5.16477873102947,2021-05-26
2021-06-05,8,7.17991798384968,-8.00097351132589,-11.4336181500071,-7.11337432942219,2021-05-26
2021-05-26,9,4.96186906408601,-3.38005632955144,-12.0502537006394,-12.0676398329364,2021-05-26
2021-05-27,9,5.46471284787292,-3.84853284463615,-11.1472265448502,-11.781821324778,2021-05-26
2021-05-28,9,5.81273424246997,-1.62690894031482,-9.64642307322681,-6.07370044039587,2021-05-26
2021-05-29,9,4.19329870001314,-0.236645724993033,-3.04546686841253,-3.42040039278111,2021-05-26
2021-05-30,9,5.88048402269492,-4.55988808253946,-13.616995130454,-10.2558068418611,2021-05-26
2021-05-31,9,6.13123783498667,-4.81671047909063,-11.4817650490557,-6.79114357535961,2021-05-26
2021-06-01,9,6.2561868408186,-3.89331261991321,-9.36481190334788,-5.59510050253041,2021-05-26
2021-06-02,9,7.21526640192027,-5.12744540584612,-12.6265800186935,-6.97069432519152,2021-05-26
2021-06-03,9,7.80897396890585,-5.14155325870522,-13.2828622800786,-7.59465608239995,2021-05-26
2021-06-04,9,6.39229583756534,-2.97586990373073,-6.60531693827905,-3.42525424271532,2021-05-26
2021-06-05,9,7.16504730135839,-5.52033925202647,-11.7180879943968,-7.46647065839737,2021-05-26
2021-05-26,10,5.02547706454691,-3.99923112921173,-11.6424174898869,-12.6588358341836,2021-05-26
2021-05-27,10,5.86783902531064,-5.47215674541995,-11.9158175351825,-8.48928103899764,2021-05-26
2021-05-28,10,4.87954554490473,-3.43441492459237,-5.14726716155292,-4.8332793882159,2021-05-26
2021-05-29,10,3.24330794114431,-1.89829988433669,-0.20636274110256,-0.13094116174455,2021-05-26
2021-05-30,10,4.39895932942462,-5.73885888306635,-6.24257802694925,-7.07875421399298,2021-05-26
2021-05-31,10,6.20103065082985,-8.7886321143037,-12.4912986448601,-7.47978051320388,2021-05-26
2021-06-01,10,7.15639494451551,-8.38637116547742,-11.5843747891667,-7.44157543137253,2021-05-26
2021-06-02,10,6.86891211345129,-8.15311693436389,-10.9565425168548,-5.57531976582776,2021-05-26
2021-06-03,10,6.89730153554964,-7.77259525145694,-10.0069909669456,-4.26120830635764,2021-05-26
2021-06-04,10,7.33012150068461,-8.06499863144056,-10.3915586420317,-5.94722374760123,2021-05-26
2021-06-05,10,7.14030118892927,-6.28251240615687,-7.7358349907663,-2.19179468378497,2021-05-26
2021-05-26,11,4.81605837076451,-3.78171442617555,-11.1400445383868,-9.70212912114582,2021-05-26
2021-05-27,11,6.3762505473382,-4.68286702543974,-12.2011199391517,-8.0075443210837,2021-05-26
2021-05-28,11,4.92260969251743,-0.94172258604326,-4.35505221169367,-3.62982829146393,2021-05-26
2021-05-29,11,3.67211651086752,0.101780353648629,-0.819477259842518,-1.21366262943635,2021-05-26
2021-05-30,11,3.24756916203455,-1.43738832692499,-2.70911701107514,-6.49846232643138,2021-05-26
2021-05-31,11,5.33196240343244,-5.50475258443654,-12.0140761497316,-11.0911903207643,2021-05-26
2021-06-01,11,5.2954473594369,-4.39069117092537,-7.35443612242364,-2.33107331513329,2021-05-26
2021-06-02,11,7.08764674485814,-7.46182056190816,-11.1629326611554,-6.04835567925372,2021-05-26
2021-06-03,11,7.25109194055379,-7.69719411509318,-9.53540892470679,-3.77323213885571,2021-05-26
2021-06-04,11,7.36989481540952,-8.28519956772141,-10.6463648515012,-4.78660253824114,2021-05-26
2021-06-05,11,6.9799133290996,-8.25431168775946,-9.39769288544611,-4.5022884418623,2021-05-26
2021-05-26,12,4.64009378162215,-3.6673302013887,-10.2887413532554,-9.29736715067189,2021-05-26
2021-05-27,12,5.71023508584453,-5.6489854508194,-13.1574404906806,-14.0872666314222,2021-05-26
2021-05-28,12,5.65263252106078,-4.64683365011695,-10.2410707363155,-10.9430450147297,2021-05-26
2021-05-29,12,4.03306771931979,-2.3603596446813,-4.04219582965239,-4.74784397378686,2021-05-26
2021-05-30,12,5.9105845487026,-5.10398532388125,-10.9404410148339,-4.45465709144626,2021-05-26
2021-05-31,12,6.57836622673864,-7.42439887268608,-12.4147595539152,-10.0041646049423,2021-05-26
2021-06-01,12,5.98157053940807,-6.22903276273568,-9.58842138715809,-7.65618228932106,2021-05-26
2021-06-02,12,6.17568525939022,-6.50569264947521,-9.32992989166368,-6.93382116006411,2021-05-26
2021-06-03,12,4.99018592712171,-3.46873273479821,-1.68994766256056,-1.50081904848888,2021-05-26
2021-06-04,12,5.80761365692451,-4.76141594261179,-6.0397134970058,-2.89452581623415,2021-05-26
2021-06-05,12,6.7720852845756,-6.25087056464932,-10.0196786129332,-5.75395028915914,2021-05-26
2021-05-26,13,4.14634839525372,-3.77527479042109,-9.00014801640197,-9.42920893101845,2021-05-26
2021-05-27,13,5.57352344319546,-4.84910422963576,-11.0141265525865,-8.40367309208433,2021-05-26
2021-05-28,13,6.14125238981648,-5.32964376708285,-9.50679387610174,-6.54675917344318,2021-05-26
2021-05-29,13,6.96023953096772,-6.73603173009054,-11.9700505948928,-7.08339480974346,2021-05-26
2021-05-30,13,6.36667700837184,-5.50078516031002,-8.10466762625153,-4.94563018839306,2021-05-26
2021-05-31,13,7.23962718621293,-7.88605054482125,-12.7107611837486,-8.4317337075599,2021-05-26
2021-06-01,13,7.16155750831172,-8.34985666161625,-11.5283759536459,-5.59730664996372,2021-05-26
2021-06-02,13,7.74633457929322,-8.56082278179196,-12.0608026173047,-4.60260914887727,2021-05-26
2021-06-03,13,7.37677656851356,-8.12083805945258,-10.0720668224915,-4.84446417245092,2021-05-26
2021-06-04,13,6.49932799596423,-7.22615564033968,-6.47880532327537,-3.44980770366061,2021-05-26
2021-06-05,13,6.45329594794842,-7.44196754542731,-8.36562273467508,-2.78278928741713,2021-05-26
2021-05-26,14,4.35369104098459,-3.94392947369802,-9.4928346836932,-10.4685569041413,2021-05-26
2021-05-27,14,5.74861095138267,-6.72941342887635,-12.5300482578401,-11.5261037267386,2021-05-26
2021-05-28,14,6.20027293360878,-6.04892521731755,-10.8898449761208,-8.36464321330516,2021-05-26
2021-05-29,14,6.73059469188606,-6.72834233458654,-11.8170798472009,-8.03961477739069,2021-05-26
2021-05-30,14,5.28014242705217,-3.2250157034141,-3.53589122650835,-1.1142989123968,2021-05-26
2021-05-31,14,6.33730002545615,-7.05275606970092,-11.5113915808931,-8.37883178490842,2021-05-26
2021-06-01,14,5.63484661143097,-6.45075401994561,-6.8976693588134,-5.69986882568663,2021-05-26
2021-06-02,14,6.14051108472886,-7.98146151491363,-9.92956171836665,-8.91518116261583,2021-05-26
2021-06-03,14,4.86361269687733,-5.10495381277854,-4.9387491523168,-2.27918853525243,2021-05-26
2021-06-04,14,6.17968198353268,-7.19226633869643,-9.53382871613873,-7.12747021418181,2021-05-26
2021-06-05,14,6.2254025780877,-8.14245676068503,-9.09409541898698,-5.69959389923996,2021-05-26
2021-05-26,15,4.95084826126415,-4.2327549690878,-11.4455563296191,-12.6939439463865,2021-05-26
2021-05-27,15,5.70414437910014,-4.87424195953975,-11.1578710747587,-9.85980784548297,2021-05-26
2021-05-28,15,6.33077053538702,-6.14970727460619,-10.986521186539,-10.4927633421537,2021-05-26
2021-05-29,15,6.47514710823891,-5.99436467658131,-10.1209849436937,-6.72143287979894,2021-05-26
2021-05-30,15,7.06536726457095,-7.06186520670129,-12.1417332907905,-6.87306768352399,2021-05-26
2021-05-31,15,7.37838005222565,-7.78315016658147,-12.9406306250556,-7.82222746832922,2021-05-26
2021-06-01,15,7.10495160870104,-8.48933290338472,-12.3523416200554,-8.7217241750728,2021-05-26
2021-06-02,15,7.62371282389107,-8.1185506276123,-11.7125478917771,-8.01850845241637,2021-05-26
2021-06-03,15,7.20750987707293,-7.73259309915193,-9.54970948905693,-4.17459423234442,2021-05-26
2021-06-04,15,6.60173274253926,-6.60279701151116,-6.15202607195453,-2.12929754332526,2021-05-26
2021-06-05,15,7.18682131523641,-7.97060617051158,-9.24428455736277,-4.06807514944987,2021-05-26
2021-05-26,16,5.40261554371565,-4.15074564959997,-11.8538605063383,-10.9047251223384,2021-05-26
2021-05-27,16,6.3572260930795,-6.07063195058877,-12.5060921015279,-10.135232839605,2021-05-26
2021-05-28,16,5.05912850626599,-2.22273831787781,-3.69042419577493,-0.119295421885035,2021-05-26
2021-05-29,16,4.29883976488255,-0.997664580111201,-0.517281772182067,1.43770651897128,2021-05-26
2021-05-30,16,4.6532780671519,-3.49678871701823,-5.83987021422637,-5.36453637874442,2021-05-26
2021-05-31,16,6.69357781361934,-6.22811483538047,-12.5865180065008,-7.81402718140663,2021-05-26
2021-06-01,16,7.20755857667347,-7.72383717987774,-13.3053606236392,-9.78281758612716,2021-05-26
2021-06-02,16,6.4726756083287,-6.02910650750704,-9.16892971595465,-5.10470838151816,2021-05-26
2021-06-03,16,6.10579646171134,-5.3660309080478,-7.4729624830797,-6.66557842494327,2021-05-26
2021-06-04,16,6.67564809650565,-5.46660470513267,-9.28525843735241,-5.60180460986214,2021-05-26
2021-06-05,16,7.01207317019148,-6.77084281189178,-11.477702392724,-6.13673248390663,2021-05-26
2021-05-26,17,4.44193203584378,-3.89457556663303,-11.0153249965399,-11.7124080667229,2021-05-26
2021-05-27,17,5.73581973976933,-4.49361479604878,-11.870305549871,-8.32219924223845,2021-05-26
2021-05-28,17,5.80230156987162,-3.0205676604029,-8.38529586314667,-6.41994023742034,2021-05-26
2021-05-29,17,4.23048963236957,-0.118598908082714,-1.44557186051659,-1.60352331369469,2021-05-26
2021-05-30,17,3.95038604786328,-2.08505994107745,-3.92929995748374,-6.25517001732009,2021-05-26
2021-05-31,17,3.55194084528999,-1.31542919886086,-3.1444757165373,-2.97075721477106,2021-05-26
2021-06-01,17,5.27198311090394,-3.56585654153664,-8.97396414085784,-7.58808357765956,2021-05-26
2021-06-02,17,5.87765945510325,-4.70296949131332,-10.1349426763424,-8.36264857242944,2021-05-26
2021-06-03,17,5.82873912865074,-5.0447609782767,-8.70944443286333,-7.65657506680145,2021-05-26
2021-06-04,17,6.44033167176229,-6.36421423618311,-10.3409820742114,-9.41986549015225,2021-05-26
2021-06-05,17,6.24084602131308,-6.10018950828974,-8.38775723119901,-6.7372994160813,2021-05-26
2021-05-26,18,4.71288358961222,-3.26768172508666,-9.93739368557017,-10.0405503693522,2021-05-26
2021-05-27,18,5.87342170329041,-5.30037367895143,-12.4639023190413,-10.7581091414609,2021-05-26
2021-05-28,18,5.41570067463326,-3.79323738458651,-8.49771698507706,-5.78057453040243,2021-05-26
2021-05-29,18,6.61550634449026,-5.92101141683324,-12.226816063228,-8.10647334286767,2021-05-26
2021-05-30,18,7.13254291213634,-6.90396459744522,-13.0367589586237,-6.74090683177846,2021-05-26
2021-05-31,18,7.72764201129386,-7.55180451941396,-12.8255428277384,-7.58721723156335,2021-05-26
2021-06-01,18,8.47003805851358,-7.4344676539268,-12.8391095896742,-4.39420362799029,2021-05-26
2021-06-02,18,8.3917178881203,-7.53013200263002,-11.4582595762873,-3.21886934212904,2021-05-26
2021-06-03,18,7.41822735930724,-7.46979992850196,-8.7781246072284,-4.15270237599735,2021-05-26
2021-06-04,18,6.5201868574444,-6.20439917558342,-5.94733028075415,-3.05662451715522,2021-05-26
2021-06-05,18,6.34726069022043,-7.44824116902355,-7.74649638769551,-5.94185104807622,2021-05-26
2021-05-26,19,4.5563960413768,-3.92288324001544,-10.3628197974387,-9.70115147488425,2021-05-26
2021-05-27,19,5.91170308425498,-5.29511474135864,-12.3113541213585,-10.5951109515804,2021-05-26
2021-05-28,19,5.9626808038516,-4.93829648495315,-9.80142774523189,-7.06845093198205,2021-05-26
2021-05-29,19,5.07908770037763,-2.14700115376343,-4.32812248454528,-2.75066372456215,2021-05-26
2021-05-30,19,6.49824382441351,-6.1542539460138,-12.078468584952,-9.73287587327203,2021-05-26
2021-05-31,19,6.82628112710636,-6.64853330188108,-12.1813707184245,-6.87390440003667,2021-05-26
2021-06-01,19,6.71892786920806,-5.68805784251666,-9.91532516391763,-6.16364980264156,2021-05-26
2021-06-02,19,6.56334898856232,-6.41173322841245,-8.62923345002468,-4.0014451670535,2021-05-26
2021-06-03,19,4.85000106352447,-3.64900828461418,-1.23445641954318,0.881342449339015,2021-05-26
2021-06-04,19,5.87543142425231,-5.04720616347532,-6.49199428853888,-3.93675918477692,2021-05-26
2021-06-05,19,6.36705618092608,-6.72700262522741,-9.43908557861421,-5.65180050488177,2021-05-26
2021-05-26,20,4.13575691270194,-3.18438112248403,-8.94499322909674,-10.1955649775419,2021-05-26
2021-05-27,20,5.81892701446784,-4.61244198178439,-12.4764612361866,-8.84391504902603,2021-05-26
2021-05-28,20,6.6061542031654,-4.23959828400651,-10.7117164472587,-7.43458330747914,2021-05-26
2021-05-29,20,6.63206686894865,-4.1777639015541,-10.3814195162586,-8.2250769893189,2021-05-26
2021-05-30,20,7.53619342194881,-4.87114837079877,-13.0579685275074,-6.30404152181488,2021-05-26
2021-05-31,20,8.21395898562631,-3.42180726030284,-13.5838110659448,-5.59202129630243,2021-05-26
2021-06-01,20,8.2081782970079,-1.42380574107893,-10.3740453291095,-2.67029582450991,2021-05-26
2021-06-02,20,7.88896996805556,-3.00588057111617,-9.95279588900474,-5.55985122667871,2021-05-26
2021-06-03,20,5.97907425751274,-1.35614566734701,-4.01125358504067,-1.59735347624198,2021-05-26
2021-06-04,20,6.34877880749349,-5.22751750480145,-9.24454415845141,-5.68116510155814,2021-05-26
2021-06-05,20,5.81875092450979,-3.54111595757243,-5.08388540951874,-1.61231798972271,2021-05-26
2021-05-26,21,4.75574059443373,-3.71755841100479,-11.9529231057277,-13.923749985248,2021-05-26
2021-05-27,21,5.22958458753842,-3.59339793859857,-10.3286356811843,-10.0039498442208,2021-05-26
2021-05-28,21,4.91436784318372,-0.628402041559908,-7.2204988863966,-7.31460710922282,2021-05-26
2021-05-29,21,6.4715097048285,-2.84928981866398,-13.0877218677092,-10.2463087622863,2021-05-26
2021-05-30,21,7.50773450269191,-2.50767605611459,-14.295790652996,-8.62732615521453,2021-05-26
2021-05-31,21,8.57886430176596,-1.57103672783388,-14.7470593878669,-5.88609909636595,2021-05-26
2021-06-01,21,7.30742099797806,-0.0930412945163306,-6.59537211358163,0.46719932005709,2021-05-26
2021-06-02,21,7.68871892146749,-3.73560056260103,-9.69388652418274,-6.50101599542417,2021-05-26
2021-06-03,21,6.05950199686463,-2.52384245022878,-4.50208827559011,-1.95792221726011,2021-05-26
2021-06-04,21,6.15914202934038,-4.0682419018833,-6.39029517208885,-3.19047967529112,2021-05-26
2021-06-05,21,6.46530116049227,-4.13785724683064,-7.56640997955789,-4.11801385051125,2021-05-26
2021-05-26,22,4.34786014345477,-2.52323460197584,-9.61506568820889,-12.9666620119004,2021-05-26
2021-05-27,22,5.19889667349217,-4.18963427381271,-12.9333407905455,-12.8032631294537,2021-05-26
2021-05-28,22,3.70831761272618,-1.20837389589202,-5.53671315536917,-6.27638473315933,2021-05-26
2021-05-29,22,5.0245222539264,-4.27616203702183,-10.4893981357915,-11.2165744738661,2021-05-26
2021-05-30,22,3.29107370127932,-1.52983115754377,-3.09490126622574,-5.27400577170273,2021-05-26
2021-05-31,22,5.33011874568165,-5.58367471061899,-12.4417815777814,-10.5304700969852,2021-05-26
2021-06-01,22,6.44411682974038,-6.28221125325539,-13.5835732371467,-9.37253466951847,2021-05-26
2021-06-02,22,4.38771522274425,-1.74848090512217,-2.3153056843389,-1.2331336474513,2021-05-26
2021-06-03,22,4.03520456624832,-1.54643115735927,-0.740688615115135,-0.618038128980627,2021-05-26
2021-06-04,22,5.87231012339178,-6.65003114057499,-10.568996921176,-9.46702408173184,2021-05-26
2021-06-05,22,6.55369103401641,-6.83560855764018,-10.3597590137483,-9.19375342063615,2021-05-26
2021-05-26,23,4.35791896403073,-2.74363088883484,-9.62585490877077,-9.99915375412472,2021-05-26
2021-05-27,23,5.27563727020203,-4.424743788614,-12.2235587684306,-12.2179812007182,2021-05-26
2021-05-28,23,5.24845712309073,-3.1736258893302,-8.80083930432976,-5.43366460525068,2021-05-26
2021-05-29,23,4.98422978084341,-3.78118131465217,-6.43464730933021,-4.92759586579075,2021-05-26
2021-05-30,23,3.67553790788431,-1.60951129064219,-1.32142326556653,-2.03735536886704,2021-05-26
2021-05-31,23,5.54380780761267,-4.83350603587942,-10.7333945846352,-9.7789292062998,2021-05-26
2021-06-01,23,6.90615834297216,-6.48386133335794,-12.5060586227297,-9.67501094952882,2021-05-26
2021-06-02,23,6.71201301506531,-6.89164510745892,-11.0910965055902,-3.74983403525039,2021-05-26
2021-06-03,23,6.38611232328631,-7.03662197747146,-8.27793810749733,-3.49522111036954,2021-05-26
2021-06-04,23,6.9358019004853,-7.76483593735081,-11.1253411970992,-8.16193493005112,2021-05-26
2021-06-05,23,6.79766449802083,-4.5260404894724,-9.69117672341247,-5.41462839075645,2021-05-26
2021-05-26,24,4.93397092885281,-4.59314271776084,-11.8743249326385,-14.2237988806352,2021-05-26
2021-05-27,24,4.80291602119307,-3.88585306417221,-9.95693189155524,-11.7502107723709,2021-05-26
2021-05-28,24,4.73352874226837,-3.26039471526605,-7.78276984929486,-9.14626556713167,2021-05-26
2021-05-29,24,5.54663059486352,-4.90130965507744,-11.2205830942312,-10.9083720567817,2021-05-26
2021-05-30,24,6.01466316994096,-6.044692879764,-13.0188827052461,-13.2752178888081,2021-05-26
2021-05-31,24,6.42674499830223,-5.64467916216475,-11.6754667596212,-6.89771209762158,2021-05-26
2021-06-01,24,6.10179616289659,-4.18752577539276,-8.01871382053238,-2.43660334636202,2021-05-26
2021-06-02,24,6.96958004401438,-6.64954970537322,-10.9832889199084,-7.27622011348353,2021-05-26
2021-06-03,24,7.08325827736292,-6.36253398424662,-9.84901563696879,-3.34575818679359,2021-05-26
2021-06-04,24,7.57295281002083,-8.09528440406286,-9.74771665917111,-2.46409349893165,2021-05-26
2021-06-05,24,8.30916080684413,-9.36271763985,-12.4731230623633,-9.96047701809885,2021-05-26
2021-05-26,25,4.23578103643209,-3.08500534388497,-9.21126864113974,-9.44297801540532,2021-05-26
2021-05-27,25,5.68018354793628,-4.7215838657482,-11.3299733793431,-11.2357560709252,2021-05-26
2021-05-28,25,5.83264096122128,-4.99875435757224,-9.34900006920416,-7.37502779362677,2021-05-26
2021-05-29,25,6.57287425054818,-6.76281057246389,-12.0295923873378,-8.24626361740415,2021-05-26
2021-05-30,25,5.98741149499421,-5.52052627929558,-8.13285487592004,-4.88330507973593,2021-05-26
2021-05-31,25,7.29922177794994,-8.31615637323178,-13.4950052809236,-10.4404372059173,2021-05-26
2021-06-01,25,7.09848928479373,-7.76739111350046,-12.1245138132429,-7.44108360109792,2021-05-26
2021-06-02,25,7.60158489220815,-8.6672804348924,-11.8622193412048,-6.74343591201715,2021-05-26
