"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-13,1,3.7725776267439,-2.38140222526994,-6.52305166477997,-5.6721311536655,2021-10-13
2021-10-14,1,4.15141127205071,-1.7790287377097,-6.34122354976529,-8.22300536341693,2021-10-13
2021-10-15,1,4.38213695618919,-1.99639570752645,-6.22179299561632,-6.07517771041028,2021-10-13
2021-10-16,1,4.66594652051274,0.855474875812897,-6.34192955394423,-2.65852134922844,2021-10-13
2021-10-17,1,5.80393272523744,0.882849524581246,-9.37443977669482,-4.58785339975592,2021-10-13
2021-10-18,1,5.87970727456418,0.772831830822121,-9.31519466420751,-4.54150033208873,2021-10-13
2021-10-19,1,5.87016663960218,0.803238645762914,-7.7994561997708,-1.3920979750777,2021-10-13
2021-10-20,1,6.2660371912268,0.0535943582995458,-9.20848636555546,-5.77159430320925,2021-10-13
2021-10-21,1,4.90298974776407,-0.04156863486546,-4.54218832800311,-6.25861645160949,2021-10-13
2021-10-22,1,5.06230808716278,-1.06007157618339,-7.98849584533901,-6.4590119076838,2021-10-13
2021-10-23,1,4.77464454307227,-0.596734706793688,-5.98997433755972,-4.06029645992333,2021-10-13
2021-10-13,2,3.72035213834126,-2.29198131340528,-6.40396739635643,-6.4859459404682,2021-10-13
2021-10-14,2,3.6844076147535,-2.23386001623163,-4.30642123005059,-2.97582095110992,2021-10-13
2021-10-15,2,4.67068603356177,-3.51377874546992,-6.36743180005532,-4.56689587146271,2021-10-13
2021-10-16,2,4.35777061466096,-3.20016857225481,-6.01552365405562,-5.95956019431996,2021-10-13
2021-10-17,2,4.37814517030242,-3.71515727247981,-7.80239736118853,-7.43094939640328,2021-10-13
2021-10-18,2,4.77679714646054,-2.28304877300302,-8.11295156875671,-7.21666198987965,2021-10-13
2021-10-19,2,4.50764235455521,-1.61548942478082,-7.4954015806833,-5.89682057022911,2021-10-13
2021-10-20,2,4.09224838816743,-2.62751587308714,-6.82726792393506,-8.40959605195308,2021-10-13
2021-10-21,2,3.815450926103,-3.36267771152602,-6.50171494814338,-5.9551996213289,2021-10-13
2021-10-22,2,4.30634633708702,-3.65566174573731,-7.37210450437271,-7.63401977977363,2021-10-13
2021-10-23,2,4.52648564523313,-3.14641608626074,-6.23199619685837,-3.02919695932646,2021-10-13
2021-10-13,3,3.75964559714243,-2.52184597580625,-6.93803067630574,-9.49483583472296,2021-10-13
2021-10-14,3,4.06672751421998,-1.90326706535926,-6.36151753815046,-6.11689808558915,2021-10-13
2021-10-15,3,4.48815572484912,-2.81071154604767,-6.92192945165743,-8.65009378107831,2021-10-13
2021-10-16,3,4.80555123257899,-2.58070250059961,-7.03581802509123,-4.9665734167813,2021-10-13
2021-10-17,3,5.63800802104996,-3.45685881835218,-8.09895902078223,-5.7078090249856,2021-10-13
2021-10-18,3,5.6967410605103,-3.69046483094884,-7.40114106936858,-2.61423602188561,2021-10-13
2021-10-19,3,5.91145353196801,-4.77243009068304,-7.46661364018335,-4.67611088313973,2021-10-13
2021-10-20,3,5.44636079938128,-3.88462771232522,-5.48928656979724,-0.92204910424021,2021-10-13
2021-10-21,3,3.92958771974908,-2.13640559375263,-0.534732034033375,-1.89261104127602,2021-10-13
2021-10-22,3,3.87314413554193,-3.18801525755241,-2.45505776248965,-3.69374092148662,2021-10-13
2021-10-23,3,4.07650241758641,-4.89417811712737,-6.69417846207571,-7.24455181307516,2021-10-13
2021-10-13,4,3.95534539439429,-1.71926755503958,-6.11497405661025,-6.64508713564848,2021-10-13
2021-10-14,4,4.34496041307569,-1.34745946292943,-6.72504373867708,-5.92465865377375,2021-10-13
2021-10-15,4,4.65560660903594,-2.18537260210058,-7.1795680517409,-8.23407427054812,2021-10-13
2021-10-16,4,4.66060473963126,-2.60494751562326,-7.34626848602126,-6.17848568559326,2021-10-13
2021-10-17,4,4.83606976894907,-2.51598287637804,-8.06449947312412,-5.32391140317781,2021-10-13
2021-10-18,4,4.82035179692925,-3.09928765468684,-7.58332246795963,-5.01115185192555,2021-10-13
2021-10-19,4,4.41294988633911,-4.26249583225031,-6.14103457945991,-6.81470229083663,2021-10-13
2021-10-20,4,4.09650675715724,-4.96246166288349,-5.37328930538181,-7.79848840012219,2021-10-13
2021-10-21,4,4.03138587628546,-5.06793933504362,-6.29090664938782,-7.32771669879114,2021-10-13
2021-10-22,4,4.10093860554015,-4.74038719842333,-6.14786999447824,-5.5087191590395,2021-10-13
2021-10-23,4,4.88243021688759,-4.79905715541762,-6.71728306934448,-4.42098011887908,2021-10-13
2021-10-13,5,4.10936572022548,-1.41914273036102,-6.83613096137044,-4.31323488473362,2021-10-13
2021-10-14,5,4.82533536233632,-0.23320855891102,-7.89769854607813,-6.80843178054726,2021-10-13
2021-10-15,5,4.48927808723783,-0.67069778144381,-6.49405279988565,-7.25617533839008,2021-10-13
2021-10-16,5,4.5516888669333,-1.92913951927562,-7.81591080422657,-7.53515897020894,2021-10-13
2021-10-17,5,4.3199693799431,-2.71912513857975,-7.57136355812723,-6.92462870608481,2021-10-13
2021-10-18,5,4.85162769604762,-2.977490024304,-8.0568501538032,-8.22822850783966,2021-10-13
2021-10-19,5,5.17090534219603,-2.01618354352363,-7.41440888106004,-2.98915672720674,2021-10-13
2021-10-20,5,5.34243949888527,-3.70846927875852,-7.75342707764686,-5.5715431706246,2021-10-13
2021-10-21,5,5.17598272398293,-3.64968054479632,-7.46770359836624,-5.2765369888895,2021-10-13
2021-10-22,5,5.01410347166346,-4.02658971657152,-6.96473173932493,-7.42126429594354,2021-10-13
2021-10-23,5,4.85115729360269,-2.19347014424488,-7.82248370444,-7.61509922526984,2021-10-13
2021-10-13,6,3.96670815467756,-2.85187158404093,-6.85465399343863,-9.64036808879931,2021-10-13
2021-10-14,6,3.21117073453834,-0.928263503388582,-4.75862537051467,-5.49102481502454,2021-10-13
2021-10-15,6,4.31487336579488,-0.955658672293951,-7.8363067702279,-9.29917413605246,2021-10-13
2021-10-16,6,4.30452319866418,1.2177386671372,-5.20244637835358,-4.4480982366275,2021-10-13
2021-10-17,6,5.19793527109379,0.950549862311585,-9.2749890080805,-4.33662296091826,2021-10-13
2021-10-18,6,5.61638888775284,2.00238584532569,-9.15400891219006,-3.51430703904308,2021-10-13
2021-10-19,6,5.58857665812874,2.32460227323378,-8.47862743753968,-7.93223555595977,2021-10-13
2021-10-20,6,5.4721273117878,2.50207187008254,-8.70264928662769,-6.1570809280896,2021-10-13
2021-10-21,6,5.39595514657364,3.9229896890955,-8.37668031849319,-5.52744411490921,2021-10-13
2021-10-22,6,4.90226592647417,1.83665326252489,-8.33325708260552,-5.49241717007456,2021-10-13
2021-10-23,6,5.26891663686412,0.933103905489508,-8.08969303092688,-5.15451528344166,2021-10-13
2021-10-13,7,3.65780383951297,-2.17943808008561,-6.05350897598561,-4.20022477620734,2021-10-13
2021-10-14,7,3.86822582385161,-3.49204381038186,-6.47643571060559,-8.95688228819969,2021-10-13
2021-10-15,7,4.78907581206758,-1.00571296474343,-7.13557856334547,-5.45378021321454,2021-10-13
2021-10-16,7,5.33147370508404,-1.95529407449573,-8.1645740883465,-7.67381895709962,2021-10-13
2021-10-17,7,5.11121964719767,-1.7337561288465,-7.72901299059933,-4.5026975258498,2021-10-13
2021-10-18,7,5.70924479247693,-0.546100416774492,-8.42745741752135,-5.22432805991947,2021-10-13
2021-10-19,7,5.38052637988219,-1.17970223318632,-7.85029550524489,-3.12090479009494,2021-10-13
2021-10-20,7,5.45508720078904,0.0514348992509666,-8.66941388920192,-6.82860906530439,2021-10-13
2021-10-21,7,5.45127212989899,1.76908910549321,-7.4773619918718,-5.92968147527876,2021-10-13
2021-10-22,7,4.67405886028954,4.59794420698892,-3.76861803195001,-1.08668488522827,2021-10-13
2021-10-23,7,5.1894592691607,3.52841487540829,-8.20004874579089,-5.79011966964871,2021-10-13
2021-10-13,8,3.96784667244758,-1.91640395854689,-6.25083428823975,-8.6020289219238,2021-10-13
2021-10-14,8,3.43359422713955,-1.63271630911748,-5.5835062783641,-6.74231476875558,2021-10-13
2021-10-15,8,3.78230778146095,-1.55524211334715,-5.10497832590774,-6.90161533682602,2021-10-13
2021-10-16,8,3.53892971140628,-0.685543695690169,-3.91911411707595,-3.16753448259372,2021-10-13
2021-10-17,8,4.62117417796807,-2.74840582838989,-8.33502741331059,-8.1267090949351,2021-10-13
2021-10-18,8,4.8223979188027,-3.69502998920012,-8.03374292077415,-7.55074231825722,2021-10-13
2021-10-19,8,5.02337104807793,-4.24049603527654,-6.9741614440206,-6.4503528279652,2021-10-13
2021-10-20,8,5.44832587514209,-4.77766049590605,-7.27376268971262,-5.85736964139921,2021-10-13
2021-10-21,8,5.04647851450045,-5.30479987198854,-6.9189437234338,-5.14206246868835,2021-10-13
2021-10-22,8,4.96851473475345,-4.59583694661126,-5.82205440278364,-4.39639665793701,2021-10-13
2021-10-23,8,5.12592560616732,-5.92130830510935,-6.4504222108549,-5.49930110882732,2021-10-13
2021-10-13,9,3.86156982111871,-2.4683684590244,-7.00953328918602,-8.25713389310913,2021-10-13
2021-10-14,9,4.20590961066401,-2.4078745251469,-6.71579366844918,-6.19145571010467,2021-10-13
2021-10-15,9,5.24974464461216,-1.28156491194661,-7.74618265389414,-7.68806059464274,2021-10-13
2021-10-16,9,4.74641371286114,-2.14424142172898,-7.60079042890381,-7.47047058435144,2021-10-13
2021-10-17,9,5.2668198665009,-1.32924014245093,-8.30530428684462,-4.42455090509664,2021-10-13
2021-10-18,9,5.70983132785617,-1.22832961893632,-9.07109315004251,-7.81619912727718,2021-10-13
2021-10-19,9,5.47514880068653,-1.26857666623138,-8.29751242538765,-7.30613260170078,2021-10-13
2021-10-20,9,5.61657615306449,-0.531378496879314,-8.04030700785692,-3.85604312189037,2021-10-13
2021-10-21,9,5.93323187996896,1.51921248361229,-6.96374802321348,-1.41261668640509,2021-10-13
2021-10-22,9,5.49748843147946,3.35749674294109,-3.77783061864431,0.0172413418488662,2021-10-13
2021-10-23,9,5.62953028639403,1.85549060193093,-7.88347468037261,-6.80863429547955,2021-10-13
2021-10-13,10,4.00752150445143,-1.9941401111502,-6.22901905363339,-6.1149382253179,2021-10-13
2021-10-14,10,4.57776411168034,-2.90861134438321,-7.31147468122447,-7.95053903209689,2021-10-13
2021-10-15,10,4.8282380344681,-3.12041059710969,-6.96936192363113,-7.04584032013802,2021-10-13
2021-10-16,10,4.89355388434406,-2.53285438527323,-7.68872890374432,-6.66915264841548,2021-10-13
2021-10-17,10,4.89380535465385,-3.40665008612702,-7.73038190716058,-6.3123490410868,2021-10-13
2021-10-18,10,5.08171878871409,-3.61244826908936,-7.88793477796116,-5.30772011814862,2021-10-13
2021-10-19,10,5.06010078910604,-3.96977392363987,-7.87738628679866,-8.52946968156104,2021-10-13
2021-10-20,10,4.44598543879018,-3.34715420960546,-5.78335071747996,-6.55855039273605,2021-10-13
2021-10-21,10,2.93528428015177,-0.778943056044149,0.114532060831978,-0.765940167998166,2021-10-13
2021-10-22,10,3.48131039154539,-3.21148765681318,-3.06432576006275,-7.82864947087382,2021-10-13
2021-10-23,10,4.07693148883704,-4.11582371231749,-6.55300794057458,-7.50124229885769,2021-10-13
2021-10-13,11,3.68978799558885,-2.22850971841561,-6.44824954898101,-6.71925910475984,2021-10-13
2021-10-14,11,4.14295220719073,-3.35307143235149,-6.45352281434118,-8.17517719146508,2021-10-13
2021-10-15,11,4.14380667266345,-2.70232547468324,-6.32950806664058,-4.56872092348258,2021-10-13
