"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,7,7.30779429657712,-7.44038488784638,-10.5186352402504,-6.67242785101357,2021-06-13
2021-06-21,7,7.66122078080272,-8.78852903281631,-12.4862954024739,-8.13362784944344,2021-06-13
2021-06-22,7,7.59289682871805,-7.9065232244775,-11.0916244632008,-5.16353690284578,2021-06-13
2021-06-23,7,7.87992005698636,-8.53536032983672,-11.539382853619,-5.47104305970957,2021-06-13
2021-06-13,8,3.52634714893196,-4.27465798164609,-9.67515751465544,-13.0109578048692,2021-06-13
2021-06-14,8,5.43439433367939,-6.34143211513454,-11.9046191538101,-11.6252363275671,2021-06-13
2021-06-15,8,5.96263558444673,-6.5533736707411,-9.96946725981753,-7.71223243616756,2021-06-13
2021-06-16,8,6.78553078611037,-7.5096680657686,-12.6598432312118,-7.37628964639369,2021-06-13
2021-06-17,8,7.75931807896074,-8.01270671245565,-13.6799951971559,-6.45724128336558,2021-06-13
2021-06-18,8,8.22225758304414,-7.85534769831935,-12.2108035830662,-4.27741482008095,2021-06-13
2021-06-19,8,6.79653010047169,-5.88184151633433,-5.24373272400487,0.0369303382205001,2021-06-13
2021-06-20,8,7.4716508285382,-9.44040494992796,-11.1946680117197,-6.21763716319429,2021-06-13
2021-06-21,8,8.04576034616157,-9.00247824644809,-11.1321690294866,-3.39542586039795,2021-06-13
2021-06-22,8,8.14756780005468,-10.1275568673855,-11.3716587232935,-5.88208384083239,2021-06-13
2021-06-23,8,7.53999755067267,-8.80470204128384,-8.91465547172827,-2.54505775522694,2021-06-13
2021-06-13,9,3.96812127807052,-4.68397262316752,-9.58653011931703,-11.2555795506008,2021-06-13
2021-06-14,9,5.40973480869653,-6.38698210726133,-12.0121740167752,-12.1353645564518,2021-06-13
2021-06-15,9,6.22933772835589,-6.44077653212328,-11.8062205918208,-9.2935108172325,2021-06-13
2021-06-16,9,7.12191924643778,-6.94315626447868,-11.9788000752794,-7.24357519563783,2021-06-13
2021-06-17,9,7.56294009027906,-7.92675475621222,-13.3346750130015,-7.3391070116681,2021-06-13
2021-06-18,9,7.53008153568485,-8.49510961778762,-13.0072128294167,-7.89523114523418,2021-06-13
2021-06-19,9,6.70072119387183,-6.25629684538771,-6.10973465401934,-1.38440257129373,2021-06-13
2021-06-20,9,6.10311442840607,-5.70516120397253,-4.6843943035127,-1.59786960885331,2021-06-13
2021-06-21,9,6.35731918270457,-7.27505774731484,-8.86855014982455,-6.20911025458969,2021-06-13
2021-06-22,9,5.24426863774646,-5.28208664104182,-4.1461395124876,-4.20580707772202,2021-06-13
2021-06-23,9,6.65847953317251,-8.39111532260578,-11.7529792625658,-8.45437311573014,2021-06-13
2021-06-13,10,3.6775512383093,-3.16717357182887,-8.86844046925261,-7.24066717291845,2021-06-13
2021-06-14,10,5.66554363327237,-5.74906990774807,-12.5133216633228,-11.6436256041624,2021-06-13
2021-06-15,10,6.41204702653863,-5.56805124159519,-11.9110717372892,-9.18322130923648,2021-06-13
2021-06-16,10,6.57461925150413,-5.78132277149791,-10.7685554307071,-6.62643803182043,2021-06-13
2021-06-17,10,7.05209080009795,-9.20530438596998,-13.5917615076268,-11.9994197404438,2021-06-13
2021-06-18,10,6.81884353908676,-7.77550924955391,-11.183194394342,-6.69576081045672,2021-06-13
2021-06-19,10,6.72873761692314,-7.61877547073361,-9.33194294044727,-7.09344292088682,2021-06-13
2021-06-20,10,7.21292690541066,-10.4320983048347,-12.3650583357001,-9.08894093661311,2021-06-13
2021-06-21,10,7.70407262671039,-10.4029345822846,-12.1760330633369,-6.00167483727327,2021-06-13
2021-06-22,10,7.25443551398096,-9.19907296838929,-9.21924401297014,-2.64505264362415,2021-06-13
2021-06-23,10,8.13904799348056,-10.1327059477281,-11.036416643447,-3.73144324026994,2021-06-13
2021-06-13,11,3.75390261314245,-4.55576420815256,-10.5823604714792,-11.4904565077928,2021-06-13
2021-06-14,11,5.48999569665442,-5.42307761047105,-12.3188158901181,-9.93831187309119,2021-06-13
2021-06-15,11,6.42524257274468,-5.17993923224783,-11.6054524407902,-6.25383778673484,2021-06-13
2021-06-16,11,7.3695477008204,-5.92021481079988,-10.9566022395469,-6.69260743234019,2021-06-13
2021-06-17,11,8.08275876300579,-6.79744076212381,-12.3330131108761,-6.19822980960352,2021-06-13
2021-06-18,11,7.07597588262223,-5.32193847724253,-8.00341882345642,-1.26276216412236,2021-06-13
2021-06-19,11,5.75278458118261,-3.56256612483937,-2.9384193321968,0.356894691178483,2021-06-13
2021-06-20,11,6.91729015655365,-7.38491705597719,-10.6797623264112,-7.3446499395167,2021-06-13
2021-06-21,11,7.02205858419831,-7.41354877167011,-10.0311723978629,-5.8478650715871,2021-06-13
2021-06-22,11,7.54148572048284,-7.74939041085998,-10.412460481434,-5.54224070606464,2021-06-13
2021-06-23,11,6.09012900154574,-4.9386355788744,-4.22863114791305,0.0593947069422635,2021-06-13
2021-06-13,12,3.41468672213897,-3.56217496946637,-10.2633904720719,-14.0614287199626,2021-06-13
2021-06-14,12,4.62198720031597,-4.47197098906408,-12.6327484128686,-15.8193275196799,2021-06-13
2021-06-15,12,5.59140690526196,-4.37965614207358,-12.9507604899591,-10.6743466442101,2021-06-13
2021-06-16,12,6.5160060807102,-4.89075437150978,-13.4524816680945,-11.3420705862063,2021-06-13
2021-06-17,12,6.4443029474932,-5.90473648152579,-12.5705634458246,-8.57482973750415,2021-06-13
2021-06-18,12,6.7913248730099,-6.86068513496914,-11.7915305515269,-8.57136860562057,2021-06-13
2021-06-19,12,7.0347638095228,-7.64534740648402,-11.6172417585187,-7.62883476519687,2021-06-13
2021-06-20,12,7.01183686842471,-6.30896893861509,-8.58359732495374,-1.71062681411163,2021-06-13
2021-06-21,12,7.33059290223625,-7.47086605624988,-7.64017848345803,-2.34269267973633,2021-06-13
2021-06-22,12,8.30018492234449,-10.1230104870924,-12.0725109355917,-6.14103861429016,2021-06-13
2021-06-23,12,8.41482616103394,-9.98546912164595,-11.1876154008427,-3.77427981576323,2021-06-13
2021-06-13,13,3.26396123949923,-3.47683237627463,-10.4538474666201,-15.2618282977788,2021-06-13
2021-06-14,13,4.47118384541228,-4.33299274314957,-12.4387152308097,-13.4661581126074,2021-06-13
2021-06-15,13,5.35490007792373,-5.50688203432475,-12.476304890936,-10.3170948730436,2021-06-13
2021-06-16,13,5.3814012021867,-4.81791078053197,-9.13472627743314,-7.09355214810191,2021-06-13
2021-06-17,13,5.67584499364623,-6.0019038625096,-9.83180968599787,-7.68790529334868,2021-06-13
2021-06-18,13,6.20637482359069,-6.99624280814929,-10.4608042680282,-8.02807970023304,2021-06-13
2021-06-19,13,6.3388316926052,-7.72621142018416,-9.74094062028136,-6.38280739011301,2021-06-13
2021-06-20,13,4.85825718814248,-5.3004350623329,-3.54567327871311,-3.31533999367664,2021-06-13
2021-06-21,13,6.4895804936196,-9.18846401639966,-12.4493389296713,-10.2110401539872,2021-06-13
2021-06-22,13,6.95546022801884,-7.48416540452155,-11.4324214732266,-5.46725058824001,2021-06-13
2021-06-23,13,7.6327483978074,-9.02824122457343,-12.0906309867766,-6.61331063398531,2021-06-13
2021-06-13,14,3.90416858794482,-3.67743727391766,-8.0151865120136,-7.77617161017691,2021-06-13
2021-06-14,14,5.63955709485526,-5.57754771712327,-10.7499917736817,-9.03169171899302,2021-06-13
2021-06-15,14,6.5056360208959,-6.6384550367428,-10.42255424126,-7.51523614787868,2021-06-13
2021-06-16,14,6.71715982193329,-7.47533675197723,-11.2753629165611,-7.10105526681345,2021-06-13
2021-06-17,14,7.65451937651888,-9.12265559834048,-13.3114790853339,-6.88453404489637,2021-06-13
2021-06-18,14,7.96213050676744,-9.10072560469548,-12.1480410462311,-3.91253759413873,2021-06-13
2021-06-19,14,7.7195544810626,-7.63186339237885,-9.10465300844286,-2.29144018740692,2021-06-13
2021-06-20,14,8.1704650434481,-7.28996596147226,-9.1506792734769,-1.94231060317896,2021-06-13
2021-06-21,14,8.97033209002096,-8.92996841943837,-13.414680164089,-4.60697488485432,2021-06-13
2021-06-22,14,9.03937234082608,-8.74638129907786,-12.5386700555908,-2.47668379960088,2021-06-13
2021-06-23,14,9.24524634326198,-8.21292865552721,-13.6250757134889,-5.78557593652577,2021-06-13
2021-06-13,15,2.88697370998749,-3.33879640694773,-8.79503147113144,-12.4594634000272,2021-06-13
2021-06-14,15,4.52979974150584,-5.02035892678251,-12.4608559259938,-14.031770502437,2021-06-13
2021-06-15,15,5.53730758205244,-5.93156182906936,-12.5296700472896,-10.5918530133905,2021-06-13
2021-06-16,15,5.9469312935236,-5.69139991116783,-9.93929094178469,-9.72567156847239,2021-06-13
2021-06-17,15,6.73785779896863,-7.22130363272921,-12.9604394991838,-10.0177265071292,2021-06-13
2021-06-18,15,6.76153485089303,-6.75455761316705,-11.7672674556704,-9.18635785083275,2021-06-13
2021-06-19,15,6.86819271676885,-5.56986642287079,-9.61836337645394,-1.52189741664907,2021-06-13
2021-06-20,15,7.67683531876835,-8.26500782736332,-12.8887806541223,-6.58476059333108,2021-06-13
2021-06-21,15,8.13678609532898,-9.15712805917661,-13.1056726647425,-8.41517286857561,2021-06-13
2021-06-22,15,8.43550938733312,-9.66801880801444,-12.8325843169082,-6.46432892723456,2021-06-13
2021-06-23,15,8.72294969420239,-10.2227375971986,-12.4243867271696,-6.21374612899896,2021-06-13
2021-06-13,16,3.42338613669554,-4.39771141189282,-9.61753276002153,-13.4764444803158,2021-06-13
2021-06-14,16,4.96257016995671,-5.77350454812124,-11.4546343909304,-9.3585849904712,2021-06-13
2021-06-15,16,5.9405237977634,-5.90422594639736,-9.7047021318015,-6.27725670212936,2021-06-13
2021-06-16,16,5.72759308341293,-5.9701915201791,-8.05849063367866,-5.94797587022529,2021-06-13
2021-06-17,16,6.81833242607152,-8.73185394390885,-12.4911438318489,-9.4275119292624,2021-06-13
2021-06-18,16,7.46805777663806,-9.11890012351061,-11.3930136357332,-5.15538012697857,2021-06-13
2021-06-19,16,7.21462028360904,-10.0258604123929,-9.86235995861551,-6.70025662809728,2021-06-13
2021-06-20,16,6.55906804582861,-8.96281741906863,-7.28851066053441,-3.2320977878861,2021-06-13
2021-06-21,16,7.43877182395874,-9.67435136112861,-10.5333848997087,-5.94990698175434,2021-06-13
2021-06-22,16,7.95365789076917,-10.9032964269323,-12.9886804114064,-8.0739531456884,2021-06-13
2021-06-23,16,7.53522550863306,-11.1236067933165,-12.1357752600038,-8.07330487387341,2021-06-13
2021-06-13,17,3.71291855246454,-3.52202304186114,-10.1785524217538,-12.6301096697072,2021-06-13
2021-06-14,17,4.93107296040807,-5.27708334481534,-11.5439393682399,-10.2157585740265,2021-06-13
2021-06-15,17,5.51567781006799,-5.53909034878135,-9.71887537535306,-8.64379914782862,2021-06-13
2021-06-16,17,6.17700209709971,-7.44688753933563,-12.7255383907851,-10.1807027301423,2021-06-13
2021-06-17,17,6.6050736779294,-8.02223918434748,-13.2024897732992,-8.73566234069471,2021-06-13
2021-06-18,17,7.00942665213943,-8.7178058812585,-12.6647663766046,-9.61528277616427,2021-06-13
2021-06-19,17,7.63358850950426,-7.8355856996347,-12.2520677096551,-6.6093331493222,2021-06-13
2021-06-20,17,7.48507591596785,-6.9553118716271,-10.3486224050228,-2.99607636055828,2021-06-13
2021-06-21,17,7.17442620410808,-4.1454071223862,-6.86168109626364,0.812104885225433,2021-06-13
2021-06-22,17,8.55706930690917,-4.3953198369842,-11.4568544862979,-4.34195173418835,2021-06-13
2021-06-23,17,8.18632487589847,-1.67226396955886,-10.1823268023083,-3.67232267932452,2021-06-13
2021-06-13,18,4.38250813093585,-4.87246721392499,-10.4945318245464,-11.8134683394622,2021-06-13
2021-06-14,18,5.64521285625492,-5.95028120732987,-12.5666464534201,-12.0002993027851,2021-06-13
2021-06-15,18,5.81360492162359,-5.85300113987345,-9.70740861287455,-8.57873192468244,2021-06-13
2021-06-16,18,6.22171964181887,-7.73156386557748,-12.9753006010439,-11.7407740712753,2021-06-13
2021-06-17,18,6.67903915006961,-8.59015877568058,-12.9973865162224,-10.1629667125682,2021-06-13
2021-06-18,18,7.1011780924591,-8.27679878557569,-12.3276547229627,-6.9750962736109,2021-06-13
2021-06-19,18,8.39778090076754,-6.9302386287282,-13.0481391162395,-5.97732162489875,2021-06-13
2021-06-20,18,8.18187876214435,-5.75086050349858,-12.2058175196587,-5.69535800150105,2021-06-13
2021-06-21,18,7.59354212938207,-1.83452556783489,-8.00669870204127,-0.629623074083815,2021-06-13
2021-06-22,18,8.33165091552199,-2.21013511015919,-11.6653058324641,-3.37715732072568,2021-06-13
2021-06-23,18,8.38378573091906,-1.1836061090617,-9.89539965464179,-1.72185794163802,2021-06-13
2021-06-13,19,3.84978151921799,-3.44866465276503,-9.04769919300831,-10.4347671804323,2021-06-13
2021-06-14,19,5.50054217602258,-4.77224868365337,-12.645049416114,-9.74328953251386,2021-06-13
2021-06-15,19,6.31762961112304,-6.57694225399957,-13.1492951348005,-12.1572963351874,2021-06-13
2021-06-16,19,6.2903656841692,-7.07072825131923,-12.4497534578156,-10.6982535496161,2021-06-13
2021-06-17,19,6.54540201912974,-7.40618041037553,-12.9599372943086,-10.8039956003315,2021-06-13
2021-06-18,19,6.90162721752375,-7.30038899038112,-12.2887686675728,-8.89963047924156,2021-06-13
2021-06-19,19,6.40422228716921,-5.95715889560765,-7.66688049047338,-3.04643988882605,2021-06-13
2021-06-20,19,5.33083307683417,-3.95064310492873,-2.17469743975001,0.142816420001565,2021-06-13
2021-06-21,19,6.34070530852375,-8.46129052504792,-9.88024478896666,-8.98015865357745,2021-06-13
2021-06-22,19,6.62949264411854,-8.82669235277399,-10.9523793710816,-7.62994087375953,2021-06-13
2021-06-23,19,6.68399859907074,-8.5202277869353,-10.66307676427,-5.89459687258993,2021-06-13
2021-06-13,20,3.75174308264398,-3.96861686613703,-9.33807170701918,-10.685831932776,2021-06-13
2021-06-14,20,4.98908581853968,-5.92237543318095,-12.1046877930547,-10.9375331271668,2021-06-13
2021-06-15,20,5.83399578724322,-5.58564313137497,-12.080047069508,-10.3961883929286,2021-06-13
2021-06-16,20,6.33525711817326,-6.11489157824298,-12.2114689291836,-8.35515584144188,2021-06-13
2021-06-17,20,7.14972998331654,-7.39817561096121,-13.1447104870048,-9.17729879277957,2021-06-13
2021-06-18,20,7.05660288663846,-6.12468576685124,-9.81913157443373,-5.37711369982236,2021-06-13
2021-06-19,20,6.48540343212654,-4.95677054969573,-7.40561762423887,-2.80124447725207,2021-06-13
2021-06-20,20,7.46377927277119,-7.51207332466937,-11.7164665760419,-5.33472853716469,2021-06-13
2021-06-21,20,7.14637130301909,-6.67761507969863,-7.3194250849311,-0.740964372714361,2021-06-13
2021-06-22,20,7.82399988774583,-8.92350103596215,-11.4191431640065,-7.65421196741582,2021-06-13
2021-06-23,20,7.87944198910511,-9.00500736192018,-11.4066482009904,-5.09275698503372,2021-06-13
2021-06-13,21,3.06760983276925,-2.83971772287821,-8.62093889915017,-12.3919439554579,2021-06-13
2021-06-14,21,4.91754370188608,-3.96285750540741,-11.1180635838831,-9.58847730248222,2021-06-13
2021-06-15,21,5.29446115156417,-4.92135785491943,-11.1176500770495,-9.55456255393666,2021-06-13
2021-06-16,21,5.84007316020938,-6.42183763524318,-11.0552667921263,-11.014938231995,2021-06-13
2021-06-17,21,6.60665717914007,-7.31050501197468,-14.1054038742622,-10.0716461746623,2021-06-13
2021-06-18,21,7.37878492833188,-7.58945503998358,-12.460951846004,-7.19531860366316,2021-06-13
2021-06-19,21,6.94294918911631,-6.30686330466356,-9.62470729127898,-6.72022793253785,2021-06-13
2021-06-20,21,7.10715986086488,-6.21064971520715,-9.14785011205675,-4.65169109467331,2021-06-13
2021-06-21,21,7.70073113011051,-8.01065982676794,-13.3528371137237,-6.66395186783284,2021-06-13
2021-06-22,21,7.76296712586842,-8.04906677311172,-12.479446566519,-4.89023621201463,2021-06-13
2021-06-23,21,8.47904761781866,-7.96769279046813,-13.1908973426242,-6.41672257542441,2021-06-13
2021-06-13,22,3.52202631047758,-4.11332663261252,-9.4218495471931,-12.2871480554099,2021-06-13
2021-06-14,22,5.17699790162556,-6.46975313525108,-12.9732603579327,-15.5094208683763,2021-06-13
2021-06-15,22,5.25059334543894,-6.00721241864257,-9.81800850833029,-8.06329555549902,2021-06-13
2021-06-16,22,6.61929671365944,-7.58500434459065,-13.3905002447871,-11.4366027517913,2021-06-13
2021-06-17,22,7.09670628414831,-7.59984908708105,-12.8397931328207,-5.85191092738728,2021-06-13
2021-06-18,22,7.75971676397833,-7.92023150079329,-11.9082496518405,-4.77503793291607,2021-06-13
2021-06-19,22,6.95204533271767,-5.19303633842518,-5.01422828324609,0.825616047051306,2021-06-13
2021-06-20,22,8.59592996315714,-8.28002912035491,-12.1090115435203,-5.58703717317995,2021-06-13
2021-06-21,22,8.69514644290514,-8.97445867917775,-11.2371196145264,-3.05884210927171,2021-06-13
2021-06-22,22,8.63841048439934,-9.53105136959493,-11.7552998076501,-4.16994653673382,2021-06-13
2021-06-23,22,8.27597363977872,-8.49480278091434,-8.73580145019664,-0.0451380039462106,2021-06-13
2021-06-13,23,4.05573155205057,-5.1281648929106,-11.7809111680624,-15.8790575129507,2021-06-13
2021-06-14,23,5.0409085610674,-5.51210777798392,-12.5833659825992,-11.3272745344808,2021-06-13
2021-06-15,23,5.0038094610647,-5.09318183078294,-9.91370106361495,-9.05323604572549,2021-06-13
2021-06-16,23,6.33807045883069,-6.7887332918752,-13.0319515851113,-9.79724312065219,2021-06-13
2021-06-17,23,7.100890926554,-6.97680040175343,-13.5063580237041,-8.38189047354052,2021-06-13
2021-06-18,23,7.3826763484454,-6.34989104834496,-12.2290513847034,-6.62878413392636,2021-06-13
2021-06-19,23,7.64672678406649,-5.16771284862318,-11.0233517734954,-4.39612150021183,2021-06-13
2021-06-20,23,8.25635123952864,-6.95119306384456,-12.4219147241242,-5.91971855702316,2021-06-13
2021-06-21,23,6.58513905700408,-0.930938040528125,-3.97191700045535,1.52605011285354,2021-06-13
2021-06-22,23,7.47123331116753,-1.9938914653697,-9.08841514844443,-3.32956368217633,2021-06-13
2021-06-23,23,8.06206374840002,-2.67820000549289,-12.018898450569,-5.01235496040493,2021-06-13
2021-06-13,24,3.57999524148329,-3.74769327777875,-10.295954585616,-15.4245244866036,2021-06-13
2021-06-14,24,4.62436492513873,-5.29735615171281,-12.3585210847597,-13.2451661886617,2021-06-13
2021-06-15,24,5.16203382559838,-4.95605035007468,-10.6715691405035,-10.8035473458447,2021-06-13
2021-06-16,24,6.27468877313677,-6.31996642250232,-12.9059247538375,-9.93985204776493,2021-06-13
2021-06-17,24,6.95093501408063,-6.9633457784673,-13.0009820651562,-6.87376076143948,2021-06-13
2021-06-18,24,7.66135424890187,-7.05432585419615,-12.7270344075712,-5.54097577366292,2021-06-13
2021-06-19,24,6.3615540268011,-5.02219467086234,-5.31832061070177,-3.486552241591,2021-06-13
2021-06-20,24,7.37180855715748,-8.4219891417579,-12.0553219362353,-10.6569526980257,2021-06-13
2021-06-21,24,7.17687284501882,-7.44461408739375,-10.9740526299561,-3.88077539834553,2021-06-13
2021-06-22,24,7.64427337101744,-7.89426074793754,-11.2243710114673,-4.34750791960261,2021-06-13
2021-06-23,24,7.0327599020396,-7.89305801461234,-9.66451162032797,-7.21557288951612,2021-06-13
2021-06-13,25,4.41647119370949,-3.82170280589535,-10.1223725881945,-11.6520712497024,2021-06-13
2021-06-14,25,5.88966139534406,-5.79363726353301,-12.5406060555368,-11.4551973239451,2021-06-13
2021-06-15,25,6.26280502083799,-5.8069078635382,-12.0158561971322,-7.10660570110132,2021-06-13
2021-06-16,25,7.270959151723,-7.62500526515127,-12.4329913539016,-8.69218699685315,2021-06-13
2021-06-17,25,7.80434917670814,-8.05416003374183,-12.6437108762785,-4.50811461500842,2021-06-13
2021-06-18,25,8.07579593225577,-8.89954725444364,-12.6306309861001,-7.01510074738048,2021-06-13
2021-06-19,25,7.86574062320503,-7.05558495992753,-9.38684373615654,-1.42132973524095,2021-06-13
2021-06-20,25,6.47542664453536,-5.2367808370537,-4.49473420237044,-0.636462484174987,2021-06-13
