"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-04,1,5.34352510036601,-9.17633213646195,-9.99380487908616,-8.20159871474405,2021-08-04
2021-08-05,1,6.00062775892324,-7.59966159374287,-9.42044662037505,-6.72328132139173,2021-08-04
2021-08-06,1,6.64267100499754,-5.74946540443913,-9.20318619259247,-3.11416941356969,2021-08-04
2021-08-07,1,6.66189549177226,-2.18322344283068,-6.95388549083012,-2.7788093622169,2021-08-04
2021-08-08,1,7.09857636077513,-5.38742326690775,-11.074946150673,-6.35631505301378,2021-08-04
2021-08-09,1,6.67213358145079,-5.2980450661684,-8.43322599463601,-4.58354481730556,2021-08-04
2021-08-10,1,6.83431442384097,-6.77839025991984,-9.06259696405837,-6.00151830484345,2021-08-04
2021-08-11,1,7.3235547012559,-6.53340892238841,-9.94392725330323,-3.20634180818358,2021-08-04
2021-08-12,1,7.60800469213404,-5.62689352479536,-9.7835589193491,-3.82301530004281,2021-08-04
2021-08-13,1,7.52266709857914,-4.02653808136535,-9.80697140946696,-6.70613664776946,2021-08-04
2021-08-14,1,7.82888279650438,-2.09948556726719,-9.53035477918491,-1.23068506089554,2021-08-04
2021-08-04,2,5.30941630470335,-9.76024080486881,-9.65663315861514,-7.95580436207636,2021-08-04
2021-08-05,2,5.79248524178417,-7.19257452428773,-8.5074632150642,-4.2181469853415,2021-08-04
2021-08-06,2,6.5321707795122,-7.29171353984861,-9.25504220439766,-5.87692674216077,2021-08-04
2021-08-07,2,6.34070955655084,-6.2751994599962,-7.57681159908535,-4.52739580304375,2021-08-04
2021-08-08,2,7.08711524795445,-4.42495069048716,-9.59678224977904,-2.05305712021829,2021-08-04
2021-08-09,2,7.05589594595081,-4.69576664022344,-8.26593603259096,-4.25497302906959,2021-08-04
2021-08-10,2,7.55587259676978,-4.77101039027637,-8.66573674754723,-2.06670732723525,2021-08-04
2021-08-11,2,7.10085395454151,-4.60748266991717,-7.53335893885668,-2.25390622145133,2021-08-04
2021-08-12,2,7.17853457640954,-5.72702115387251,-7.95164920491681,-2.59593318452792,2021-08-04
2021-08-13,2,7.25925585992587,-6.95720051394862,-8.79746483098102,-4.27062233074109,2021-08-04
2021-08-14,2,7.2025222096667,-7.40441202650024,-9.24269997266926,-3.48379376183582,2021-08-04
2021-08-04,3,5.36973027409167,-9.38948378791035,-9.82947393362594,-8.03516031924587,2021-08-04
2021-08-05,3,5.30586415930659,-8.68670815063351,-8.44091995509573,-10.10534009002,2021-08-04
2021-08-06,3,6.29276794498083,-7.94229258201669,-9.86725405029709,-6.15943398936156,2021-08-04
2021-08-07,3,6.00951626412976,-6.89700717548199,-7.31799844104279,-4.85109808990769,2021-08-04
2021-08-08,3,6.26158623446771,-6.35985872686136,-7.77124364590646,-4.41379224804235,2021-08-04
