"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-01,16,8.09971914605365,-5.42910930278682,-11.4750482764279,-3.19179070240712,2021-06-25
2021-07-02,16,8.17350397619109,-6.38387099219777,-10.6321183629434,-5.03557739517066,2021-06-25
2021-07-03,16,7.90655476103677,-7.17510096859728,-11.1375424168609,-6.70279959268476,2021-06-25
2021-07-04,16,8.05401559625646,-6.53316905002435,-10.6597618826459,-4.7373071306832,2021-06-25
2021-07-05,16,7.68336039508918,-5.42902261006549,-9.64738882607548,-3.08433446374562,2021-06-25
2021-06-25,17,5.31509997043881,-5.89349713492197,-11.9646296948605,-12.4616433353511,2021-06-25
2021-06-26,17,5.98509181953409,-4.22146398804639,-10.4370470052688,-7.44532239328108,2021-06-25
2021-06-27,17,6.58047809443256,-6.43949258145048,-12.6696481450398,-13.3526331498302,2021-06-25
2021-06-28,17,5.93409943023558,-4.94394045337456,-9.27560733620279,-7.82061212920934,2021-06-25
2021-06-29,17,6.89741770059871,-5.6683969244681,-11.4739276291695,-7.46963466816704,2021-06-25
2021-06-30,17,6.66303571663093,-5.37887020907505,-8.95757522495323,-3.94846193151864,2021-06-25
2021-07-01,17,7.02541654819945,-6.52976511821241,-8.17082524980042,-2.04613347049982,2021-06-25
2021-07-02,17,7.12140761067315,-8.26159665816147,-8.03976371386287,-2.28341821415531,2021-06-25
2021-07-03,17,7.22651472027441,-9.19266522545682,-8.53485630993213,-4.60353507064224,2021-06-25
2021-07-04,17,7.46167152218359,-9.4831669549561,-9.83791154571966,-6.99032454026229,2021-06-25
2021-07-05,17,7.77758523705686,-9.7890428534517,-10.6941650993492,-5.84606497253114,2021-06-25
2021-06-25,18,5.95716005749156,-5.85445724396044,-12.067142809043,-9.54974608313894,2021-06-25
2021-06-26,18,5.96059407613269,-5.57707983015534,-9.51639021516321,-5.45703447397379,2021-06-25
2021-06-27,18,7.1303895860056,-6.96459748975839,-11.4860200122805,-6.57333014044304,2021-06-25
2021-06-28,18,7.61896748748604,-7.43729226920736,-11.2950789567659,-6.88544142954478,2021-06-25
2021-06-29,18,7.38100702262974,-6.99415101641865,-9.97087412769603,-6.10178926238302,2021-06-25
2021-06-30,18,7.74816138554682,-7.58282679190236,-11.1491820453839,-6.57202226190142,2021-06-25
2021-07-01,18,7.35837219027465,-3.53276236049025,-7.98541024473317,-0.406083310599578,2021-06-25
2021-07-02,18,7.16122021109805,-1.32382783656888,-7.88670980203506,-3.3458337919083,2021-06-25
2021-07-03,18,8.15089611262514,-4.2737258096459,-13.8261033946109,-7.34207317476194,2021-06-25
2021-07-04,18,8.07836407023589,-5.85023851965527,-14.0874474085555,-9.11259870710527,2021-06-25
2021-07-05,18,7.99261115862783,-5.50582365755216,-12.3190978314754,-4.20110228749109,2021-06-25
2021-06-25,19,5.76937152051288,-4.51850293655939,-11.7560994575213,-8.34167678866664,2021-06-25
2021-06-26,19,6.03382642609903,-2.31057825511485,-8.00205586467041,-3.49794803830369,2021-06-25
2021-06-27,19,6.75545109986254,-4.34338318352012,-9.97019965332529,-7.78925757685583,2021-06-25
2021-06-28,19,7.1109088009234,-6.3549323545853,-11.9806138571726,-8.26110314471542,2021-06-25
2021-06-29,19,7.05574930415363,-6.12877661589399,-9.71900384759549,-3.5090504922342,2021-06-25
2021-06-30,19,7.46343330111706,-7.14993090047806,-10.7240264243634,-6.34692347615306,2021-06-25
2021-07-01,19,7.6285293441619,-8.32911929063486,-11.4419444532898,-6.438411086254,2021-06-25
2021-07-02,19,7.28961581865179,-7.25689622653292,-8.76511436158754,-5.87331926343495,2021-06-25
2021-07-03,19,7.64847657183451,-7.26057583142704,-10.3370961095139,-4.14683822405766,2021-06-25
2021-07-04,19,8.06251940984959,-8.13091751311249,-10.7741786085483,-3.39133785904728,2021-06-25
2021-07-05,19,8.43340147122175,-8.62931231923273,-11.1822911483316,-4.95441567703622,2021-06-25
2021-06-25,20,6.21670347403234,-5.10185424993115,-12.2621881353115,-8.26972784082422,2021-06-25
2021-06-26,20,6.75524818036575,-4.79143979567328,-9.80795347321635,-6.05286734893366,2021-06-25
2021-06-27,20,7.24131320525508,-4.87931279030407,-9.87010960341896,-3.8872776032901,2021-06-25
2021-06-28,20,7.7854804186116,-7.06103334182531,-12.5495626101589,-9.03746159847138,2021-06-25
2021-06-29,20,8.66973536095973,-5.34277184120038,-13.4603692063602,-5.3995819670498,2021-06-25
2021-06-30,20,9.18517855337936,-4.70852797946978,-13.5141122792012,-5.2268280062809,2021-06-25
2021-07-01,20,8.04616471524851,-0.447767305604637,-6.79532701877127,2.09141283779345,2021-06-25
2021-07-02,20,8.97688844826194,-1.58839476277864,-11.427475589596,-4.1796050407002,2021-06-25
2021-07-03,20,8.04265498025306,0.556622097495585,-7.90581671479738,-0.359196268043595,2021-06-25
2021-07-04,20,7.99745655899467,-0.465941169532629,-10.1190870265775,-3.92353239564506,2021-06-25
2021-07-05,20,7.82658974075371,-0.220988051725377,-9.57589918643815,-3.51308466293531,2021-06-25
2021-06-25,21,6.43904977202602,-5.44053668052253,-12.3964544415554,-8.82533209285476,2021-06-25
2021-06-26,21,6.98693243989493,-6.34623541267114,-12.6116175651898,-6.80310555875152,2021-06-25
2021-06-27,21,7.19927375193565,-7.29948232277641,-9.8043685522559,-5.65207636499287,2021-06-25
2021-06-28,21,6.7293490415591,-7.7558804308978,-8.33190853665239,-5.28930325879457,2021-06-25
2021-06-29,21,7.0451898402947,-8.87261014346966,-8.26539298968055,-2.86783930367166,2021-06-25
2021-06-30,21,8.11260106474,-9.52375112091802,-10.3345913746693,-2.40923683508628,2021-06-25
2021-07-01,21,8.4683687353506,-9.65932818676471,-9.40050258891936,-1.84106517834905,2021-06-25
2021-07-02,21,7.43720177806466,-6.95276096010088,-4.69153519140922,1.72838920589535,2021-06-25
2021-07-03,21,8.61094209152468,-11.7793327462535,-12.3647650498389,-6.49631053581377,2021-06-25
2021-07-04,21,8.35051043620539,-11.6358900296859,-12.4296224093744,-4.70145615013088,2021-06-25
2021-07-05,21,8.24087905668403,-11.5412603817973,-11.1141956335662,-5.73701594079113,2021-06-25
2021-06-25,22,6.19752737207532,-6.08757630610164,-12.2796077509477,-7.29293647973155,2021-06-25
2021-06-26,22,6.79855405680814,-5.12121017328249,-10.4028561410522,-5.63916365120209,2021-06-25
2021-06-27,22,7.84899670468555,-5.9192638334918,-11.9274852058891,-5.83282265537085,2021-06-25
2021-06-28,22,7.52840268969162,-4.57113472527591,-9.10878730675608,-4.69083905165555,2021-06-25
2021-06-29,22,8.24086672534233,-3.36261106164591,-11.5652417424276,-4.21276546994639,2021-06-25
2021-06-30,22,9.5857481484658,-2.93916830463192,-13.9220529822145,-5.6551894344794,2021-06-25
2021-07-01,22,8.04182335963595,0.202428174076319,-7.77796003759228,-1.61171480091284,2021-06-25
2021-07-02,22,8.26312179736407,-0.326669610924128,-9.04243087058738,-2.63335100518594,2021-06-25
2021-07-03,22,8.68769910530719,-4.02018860156535,-13.9259843935339,-6.74607594150728,2021-06-25
2021-07-04,22,8.21509007431351,-4.84844279443764,-12.8909369596601,-5.64342182977041,2021-06-25
2021-07-05,22,7.51491325642584,-4.53869499353547,-10.1126637135648,-3.72422310554396,2021-06-25
2021-06-25,23,5.6731245616392,-5.21737295242449,-11.7638648694272,-8.69891767091724,2021-06-25
2021-06-26,23,6.13440349264665,-5.7070737064554,-10.579672509213,-7.75283458084869,2021-06-25
2021-06-27,23,6.98904826290514,-6.19790452525591,-10.8915655542528,-4.39873533390954,2021-06-25
2021-06-28,23,7.62511295264933,-6.57021597344795,-11.6451186068207,-8.49733326850731,2021-06-25
2021-06-29,23,7.91300163484336,-4.40544019398561,-10.3493856787024,-4.42236220325369,2021-06-25
2021-06-30,23,7.5654042565226,-3.77392045117115,-9.32286863126671,-5.37824787548679,2021-06-25
2021-07-01,23,7.70775851611007,-4.59975088389503,-9.5490972522023,-5.43495306829469,2021-06-25
2021-07-02,23,7.62947727977117,-5.47658092181229,-10.9877031922524,-5.0804354817388,2021-06-25
2021-07-03,23,7.48062617191189,-6.2640434607102,-10.929256197547,-7.39536275779677,2021-06-25
2021-07-04,23,7.09388776591361,-6.25712847453834,-10.7568504952817,-4.61095406805017,2021-06-25
2021-07-05,23,6.22609211995248,-4.78190690312944,-5.4904636595443,-2.2842910003818,2021-06-25
2021-06-25,24,5.99256373233085,-4.89292289748094,-10.7331549814138,-6.86383649846241,2021-06-25
2021-06-26,24,7.20219857924719,-5.88675273953531,-11.8163884488057,-9.88392437399838,2021-06-25
2021-06-27,24,7.10465529361838,-5.67966038469319,-10.8052884888977,-4.31641530900179,2021-06-25
2021-06-28,24,7.72050658926941,-6.58447173484721,-11.402988009599,-5.41961275088643,2021-06-25
2021-06-29,24,7.98081051109675,-6.07659643478127,-9.95587203498694,-5.51584734877383,2021-06-25
2021-06-30,24,7.81960932255548,-7.07061457952831,-11.227700601063,-7.9097564149023,2021-06-25
2021-07-01,24,7.39148260579467,-5.49493865212917,-8.36990748345741,-1.99589695808362,2021-06-25
2021-07-02,24,8.02976793350423,-7.332355109341,-10.3791946015265,-3.00766100708397,2021-06-25
2021-07-03,24,8.17229187617399,-8.07106682825789,-12.1608496715385,-5.45240555360006,2021-06-25
2021-07-04,24,8.03368744780136,-7.87588330625698,-10.2348740937154,-2.62010276554144,2021-06-25
2021-07-05,24,8.56845110175421,-9.82725310561049,-11.2424734647353,-3.92224544248313,2021-06-25
2021-06-25,25,6.19861463866029,-5.88065126918632,-12.6415166707732,-11.3201357203258,2021-06-25
2021-06-26,25,6.14785514985619,-5.13796305040514,-9.91656554393626,-6.61252351296201,2021-06-25
2021-06-27,25,6.53120213363145,-6.00198609207244,-11.1740846683413,-6.82015696728619,2021-06-25
2021-06-28,25,6.6511534051456,-6.17750304824369,-11.4628742110686,-7.99446211537827,2021-06-25
2021-06-29,25,6.92533054016161,-5.17890597267415,-9.87448112792373,-5.67046987250875,2021-06-25
2021-06-30,25,7.41201205493074,-6.95766938052014,-11.1571257008193,-8.04235259585369,2021-06-25
2021-07-01,25,6.95599195646247,-3.79732983129443,-8.7438806156596,-5.58481952226552,2021-06-25
2021-07-02,25,6.25853637527062,-2.12047144730876,-7.74530045437387,-6.91198226148583,2021-06-25
