"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-29,1,4.42838721095774,-4.55692968710949,-7.60026268574444,-9.25272206533088,2021-09-29
2021-09-30,1,5.11293348356168,-3.36683506454324,-8.58070291942259,-6.493034895488,2021-09-29
2021-10-01,1,5.51765574977016,-4.07707665954546,-8.14094113533627,-3.72609374340859,2021-09-29
2021-10-02,1,5.67702088694861,-5.03878150129376,-7.99964042369908,-5.31320861048016,2021-09-29
2021-10-03,1,5.59359624345777,-4.99763813005403,-6.72272422532308,-2.9421113338812,2021-09-29
2021-10-04,1,5.64937365488329,-5.72064679612205,-5.66688719223892,-3.38706460868961,2021-09-29
2021-10-05,1,6.16067784244469,-6.14140020888847,-5.8998893588107,-1.24608465045746,2021-09-29
2021-10-06,1,6.14537196205607,-5.30505007751878,-5.08793313274521,-0.337090606198294,2021-09-29
2021-10-07,1,5.26024573829376,-4.84523858869138,-2.57291120519295,-1.4314596899443,2021-09-29
2021-10-08,1,5.5797098548488,-6.58768874191666,-6.56932273035825,-2.20087475018587,2021-09-29
2021-10-09,1,5.75670823541104,-7.5102201251953,-6.20480459205925,-4.17301273250438,2021-09-29
2021-09-29,2,4.64897281686886,-3.74121587531353,-7.53111866470924,-7.27719248476187,2021-09-29
2021-09-30,2,5.21234209167106,-3.03064295959464,-8.96442426952744,-7.62150839696355,2021-09-29
2021-10-01,2,5.74310088766706,-2.26367136836374,-8.74887140107542,-5.30325167561202,2021-09-29
2021-10-02,2,5.52839880884393,-1.38826205912885,-7.98814075238727,-5.16844342311782,2021-09-29
2021-10-03,2,4.5330690702401,-0.803309875880863,-4.37357620001627,-4.9307320439639,2021-09-29
2021-10-04,2,4.22396523911177,-0.610949135501537,-4.07792640203388,-3.61033235696829,2021-09-29
2021-10-05,2,4.23229095259746,3.13809090309244,-1.93752262941571,-0.557391560830517,2021-09-29
2021-10-06,2,5.03709500495768,1.11481458912287,-5.14252579919313,-2.10430461517901,2021-09-29
2021-10-07,2,5.34216661569099,0.371050363454808,-6.07266079539254,-3.11708599276283,2021-09-29
2021-10-08,2,5.766406753015,-0.394369404593064,-8.53511447255463,-4.79109873644465,2021-09-29
2021-10-09,2,5.15235404426454,1.03572688638467,-6.48931123820942,-6.93494810163028,2021-09-29
2021-09-29,3,4.18011155314932,-3.54890447672402,-7.62445985968923,-10.2821260086205,2021-09-29
2021-09-30,3,4.63985377695674,-2.63700433647225,-8.97208801524956,-6.64286511321475,2021-09-29
2021-10-01,3,5.01815368774083,-3.30661817328221,-8.08270942517761,-6.49238222560645,2021-09-29
2021-10-02,3,5.28958409271907,-4.08432310959892,-8.35136666334593,-6.60948859122714,2021-09-29
2021-10-03,3,5.44957627462382,-4.07179349019817,-6.45370813084503,-5.5435343257174,2021-09-29
2021-10-04,3,3.7092443719916,-1.77904563069506,-0.490386844858334,-0.689398553556,2021-09-29
2021-10-05,3,3.50213296912391,-1.63386500592888,-0.17365078400568,-2.32578612984975,2021-09-29
2021-10-06,3,3.33089345225832,-3.30427304838172,-2.83245053618368,-9.83078127622036,2021-09-29
2021-10-07,3,3.09689847131321,-4.34963023907157,-5.60237421269567,-9.30583808011435,2021-09-29
2021-10-08,3,3.39561755583355,-3.92357860340628,-3.66146843305581,-3.95569643956089,2021-09-29
2021-10-09,3,3.18934043641516,-3.68244395177093,-3.99220061623853,-4.65254827939423,2021-09-29
2021-09-29,4,5.09134635790478,-3.44468687168582,-8.82031832545822,-10.3228746660237,2021-09-29
2021-09-30,4,5.04549433067429,-3.13568706814067,-8.69211592124271,-6.25444157443373,2021-09-29
2021-10-01,4,4.92869128594635,-3.76585688723916,-8.05636095723333,-4.55249976505829,2021-09-29
2021-10-02,4,5.50640398520474,-4.72273629211107,-8.32812480370139,-5.93960729026427,2021-09-29
2021-10-03,4,5.32545883533231,-4.42256527882653,-6.42218009955931,-3.58548208092877,2021-09-29
2021-10-04,4,5.84311185884428,-4.70244637483805,-6.51248967070056,-3.98168600429841,2021-09-29
2021-10-05,4,5.85848881876663,-5.7103969432335,-6.9736106571856,-3.16042735579959,2021-09-29
2021-10-06,4,5.27091320557461,-4.99085757492956,-5.25770875369878,-2.31315983782693,2021-09-29
2021-10-07,4,5.43122983448845,-6.35601220700052,-6.07060465889142,-5.67282615952039,2021-09-29
2021-10-08,4,5.19565097948827,-6.36070325757521,-6.75241052993044,-3.86890754416739,2021-09-29
2021-10-09,4,4.51121561604046,-4.19832122703754,-2.40297201182482,-1.41261669777308,2021-09-29
2021-09-29,5,4.82235883952128,-3.98353375392747,-8.09729665051322,-8.89411948450251,2021-09-29
2021-09-30,5,5.27130588401009,-4.44152838202377,-8.53659835467681,-7.50662373174699,2021-09-29
2021-10-01,5,5.54525271338199,-5.08080074020961,-8.36378498399273,-6.40214180285701,2021-09-29
2021-10-02,5,5.46397168634675,-4.88009650776113,-7.28212393927736,-3.67802228429283,2021-09-29
2021-10-03,5,4.28731347291536,-1.74098236116249,-1.90324919167558,-1.07084821438431,2021-09-29
2021-10-04,5,3.43679742979692,-1.52149115194754,-0.315885260003371,-1.53060419720618,2021-09-29
2021-10-05,5,4.29336010629355,-3.53683972522743,-5.73893794051247,-6.32202992562009,2021-09-29
2021-10-06,5,3.52825344052845,-0.877303252586516,-1.42658022903964,-0.563620768667609,2021-09-29
2021-10-07,5,3.95798251419459,-3.40234615904807,-5.0387609295706,-7.55142153117993,2021-09-29
2021-10-08,5,3.19049739090745,-3.4094660471583,-3.73089494158249,-6.98512860254497,2021-09-29
2021-10-09,5,3.47785006518581,-4.83000298119155,-6.74604941416668,-8.53224095623032,2021-09-29
2021-09-29,6,5.09549208517957,-3.99572600018015,-8.27333990843825,-9.29058596318238,2021-09-29
2021-09-30,6,5.64707277232389,-3.97048602464526,-9.02550716691061,-5.05515789193817,2021-09-29
2021-10-01,6,5.82319696291424,-4.14167270112494,-8.22143477703763,-4.31670102994397,2021-09-29
2021-10-02,6,6.08186590973239,-4.45962941915052,-8.1155917530389,-4.32793772485056,2021-09-29
2021-10-03,6,5.70338410505438,-3.84411967898002,-6.40046917842657,-2.03089510293679,2021-09-29
2021-10-04,6,4.60266475586741,-1.26628245952984,-0.99788217493614,0.727819809301842,2021-09-29
2021-10-05,6,3.96369210757647,-0.947493080316997,0.359795830465756,3.80578976798304,2021-09-29
2021-10-06,6,4.4551186253466,-2.90512840871751,-2.50868997867085,-3.57147042421096,2021-09-29
2021-10-07,6,4.58481203809115,-3.70178057983324,-5.51109537595006,-1.30319450795043,2021-09-29
2021-10-08,6,4.49452717606371,-4.03224362063193,-4.71004483020385,-2.48231282806172,2021-09-29
2021-10-09,6,4.04646235417662,-3.65996401865573,-4.30199295126108,-4.33317669679302,2021-09-29
2021-09-29,7,5.03937037843005,-3.35450871088533,-7.64642047395251,-6.50465973758203,2021-09-29
2021-09-30,7,5.57810452727012,-3.33715958521318,-8.95273187344845,-4.8637545277437,2021-09-29
2021-10-01,7,5.40590398956501,-4.4400209014901,-8.30867894916978,-7.00681028345961,2021-09-29
2021-10-02,7,5.60223088568497,-5.33312848442686,-7.85068759287001,-6.70123238551593,2021-09-29
2021-10-03,7,5.09823285933068,-5.06126524718932,-4.99076899502487,-3.52757752647632,2021-09-29
2021-10-04,7,4.5147586512042,-2.83449109991645,-1.54283188082116,-1.17942421413389,2021-09-29
2021-10-05,7,3.88379732790069,-3.19117553349679,-1.47273779896774,-3.4851864452946,2021-09-29
2021-10-06,7,3.83907367372687,-4.23959315136356,-3.20382041880431,-5.39505711865663,2021-09-29
2021-10-07,7,2.89890988896689,-2.56871771236573,0.210675284885057,-1.9759919146288,2021-09-29
2021-10-08,7,2.34629366711262,-2.86597440088695,0.523207213384495,-3.40632286316082,2021-09-29
2021-10-09,7,2.66351147889671,-3.06992176222572,-1.12553405892386,-5.32673230475604,2021-09-29
2021-09-29,8,5.04662899522626,-4.04698331008926,-8.01581854758217,-9.87244442061347,2021-09-29
2021-09-30,8,4.98509346557592,-3.11117951241002,-8.90412246403637,-5.41860056969955,2021-09-29
2021-10-01,8,5.70275969855888,-3.47209626042162,-9.04583195489218,-7.27371965599057,2021-09-29
2021-10-02,8,5.1921198696776,-1.79980331460708,-7.66806497259274,-4.76204174902022,2021-09-29
2021-10-03,8,4.27750100953417,-1.04110617285045,-3.60616361237648,-3.4771456514371,2021-09-29
2021-10-04,8,3.79261250488107,-1.05209795348496,-3.65456301979207,-3.51414923750182,2021-09-29
2021-10-05,8,3.19034658737676,2.57184449819311,-1.90638891439564,-1.96849651602133,2021-09-29
2021-10-06,8,3.9892729954826,0.929746901289845,-5.5195607319918,-8.24576817399126,2021-09-29
2021-10-07,8,4.08624080113452,0.880487242100614,-5.39936628503782,-4.91055351532429,2021-09-29
2021-10-08,8,4.92714856773449,-0.199322068263644,-8.5052542773181,-7.96752298456747,2021-09-29
2021-10-09,8,4.82463498149485,2.20312292511713,-5.5466876135065,-2.22132285319001,2021-09-29
2021-09-29,9,4.35060518848078,-4.02129797992714,-8.06363123803532,-9.30639954890382,2021-09-29
2021-09-30,9,4.83234404270372,-4.20549932880051,-8.55615079417201,-8.16084516575794,2021-09-29
2021-10-01,9,4.56488927133968,-3.49450810251864,-8.25014053809964,-7.57483316903306,2021-09-29
2021-10-02,9,5.04268140182274,-3.0876424030608,-8.50025413453736,-7.12802069623537,2021-09-29
2021-10-03,9,4.19960460437628,-3.01214414154745,-4.32486615208007,-5.45934632285737,2021-09-29
2021-10-04,9,4.32756620359587,-2.90452228107549,-4.60039383955053,-4.45464031927371,2021-09-29
2021-10-05,9,3.90132207645221,-0.394863144299669,-2.03527688595138,-1.44575860231393,2021-09-29
2021-10-06,9,4.70726908157957,0.397762728075966,-4.40394162613478,-1.30968223902306,2021-09-29
2021-10-07,9,5.86464989522754,-0.41233999676488,-8.31700409480737,-5.15029102158157,2021-09-29
2021-10-08,9,6.4182412119063,-0.654927298704546,-8.94327901335589,-7.65155211493146,2021-09-29
2021-10-09,9,4.83578676698393,0.0701630484808812,-4.40089882567428,-3.25292986212895,2021-09-29
2021-09-29,10,5.05664354122661,-3.62740177842388,-8.59781688777743,-7.42197234088671,2021-09-29
2021-09-30,10,5.26646163847454,-3.7341856531521,-8.61974189963359,-4.98704638729596,2021-09-29
2021-10-01,10,5.36844191203685,-4.07052769743935,-8.89700183711058,-6.01337571470306,2021-09-29
2021-10-02,10,4.78911328298205,-4.17475798069082,-8.28606399752845,-8.25497653483675,2021-09-29
2021-10-03,10,4.39935321664724,-3.23701243867794,-6.14513256536566,-6.7585223081111,2021-09-29
2021-10-04,10,3.98694952442423,-2.92590230470727,-3.75373764597668,-6.45271940927465,2021-09-29
2021-10-05,10,3.10574638541608,-1.32997118346604,-0.332843979486032,-1.83273721973767,2021-09-29
2021-10-06,10,3.30920873691495,-1.50936014756068,-2.313880224908,-3.00386581061137,2021-09-29
2021-10-07,10,2.89953708697634,-1.62026032287601,-1.2739152145908,-3.84234538718383,2021-09-29
2021-10-08,10,3.39135155597672,-2.075065927721,-3.83083750587827,-8.67924942842948,2021-09-29
2021-10-09,10,3.93012319806647,-3.6453462788666,-6.62355008586007,-7.06124286312724,2021-09-29
2021-09-29,11,4.67168277098323,-2.99486013963302,-7.87049177648865,-6.01006373810173,2021-09-29
2021-09-30,11,5.36012598259143,-3.69843439193091,-9.00097556910308,-8.45767022646405,2021-09-29
2021-10-01,11,5.47086251527168,-2.37972769654137,-8.09417905179041,-3.42569737018602,2021-09-29
2021-10-02,11,6.1742202902612,-1.60257634112142,-9.69548044198296,-6.66180101131639,2021-09-29
2021-10-03,11,6.30983295861856,-0.73321874493014,-9.75632788816588,-6.48909566430389,2021-09-29
2021-10-04,11,6.02584728503734,-0.0504376060028766,-7.86469767233784,-5.77699164392232,2021-09-29
2021-10-05,11,6.34990638598929,1.64381510619757,-9.32803728846447,-4.81427168822823,2021-09-29
2021-10-06,11,5.36221124078889,3.47262322601304,-5.53923543116981,-3.42393378385835,2021-09-29
2021-10-07,11,4.01656092276794,4.59337911806427,-2.79166681407128,-4.49989687301194,2021-09-29
2021-10-08,11,3.55052547284398,3.2194735208504,-3.65891299054053,-3.23133903851812,2021-09-29
2021-10-09,11,4.02367485960015,0.587645568731834,-6.14479377489944,-3.84554203860845,2021-09-29
2021-09-29,12,5.33670545020202,-4.05207935190238,-7.42306936296714,-6.70648766144788,2021-09-29
2021-09-30,12,5.61762593069756,-4.59314796200465,-8.54497260875088,-7.43990835848998,2021-09-29
2021-10-01,12,5.52114822074883,-4.28090878141734,-7.653177104976,-4.08161275210098,2021-09-29
2021-10-02,12,5.22568135482027,-5.20892870088869,-7.88737763762819,-4.87776374105992,2021-09-29
2021-10-03,12,5.06717536795468,-3.80512281413593,-5.49647372908488,-2.91891238652217,2021-09-29
2021-10-04,12,4.04807340268322,-2.82473735809742,-1.00992357996767,-0.134567184224552,2021-09-29
2021-10-05,12,3.44028490758848,-2.78733858158079,-1.56866713000443,-4.12656562985899,2021-09-29
2021-10-06,12,3.78157193945327,-2.89742421773653,-3.43986883109848,-3.67684420899865,2021-09-29
2021-10-07,12,3.06543656729725,-2.13310669270289,-0.158035128269408,-4.64280918063833,2021-09-29
2021-10-08,12,2.30545540640859,-2.34759447845587,0.0159673949181072,-4.7388920862204,2021-09-29
2021-10-09,12,2.48339972453615,-2.43835831123725,-0.995945372851563,-5.46773942322876,2021-09-29
2021-09-29,13,4.69963532950447,-3.96298991988744,-7.64846584189093,-8.65488697949258,2021-09-29
2021-09-30,13,5.14525453109517,-3.62973116039291,-8.61118297769761,-5.7988887366624,2021-09-29
2021-10-01,13,5.45848227728732,-4.29835073703743,-8.99490500427521,-8.21537481431672,2021-09-29
2021-10-02,13,5.69520582987966,-1.71153043630291,-7.44163506908787,-4.10283095562666,2021-09-29
2021-10-03,13,5.31276410638164,-0.407068712295751,-3.96859369620302,-1.43377034052443,2021-09-29
2021-10-04,13,5.11107312526307,-0.381574937547768,-3.81396006756276,-0.054389857717172,2021-09-29
2021-10-05,13,5.05274129178971,2.25046940128423,-2.02772509128237,0.545148722100256,2021-09-29
2021-10-06,13,5.30836986939866,0.429817546051036,-6.10922574702748,-4.96868317374393,2021-09-29
2021-10-07,13,4.92908558904746,0.452743713379047,-5.31728946214887,-0.668281646333811,2021-09-29
2021-10-08,13,5.7860403753926,-1.47624980082402,-8.06267220013184,-5.13583474231726,2021-09-29
2021-10-09,13,5.06652209159636,0.629048331120964,-5.83701539016983,-1.7487204032735,2021-09-29
2021-09-29,14,4.67862539689314,-4.12888630098797,-7.49430118038027,-5.40584923185979,2021-09-29
2021-09-30,14,5.64918444443018,-4.79298152103978,-8.1428737721692,-3.18182543160611,2021-09-29
2021-10-01,14,6.17435369170187,-4.67548144405603,-8.86302695207251,-4.40442219625024,2021-09-29
2021-10-02,14,6.488208085883,-4.16267417717398,-8.60863348230641,-2.96980336549454,2021-09-29
2021-10-03,14,6.2577389648768,-4.39754687897647,-7.60308736371301,-3.63897733669243,2021-09-29
2021-10-04,14,5.93121078563319,-4.61977133807521,-6.80101299933331,-4.72563040643041,2021-09-29
2021-10-05,14,4.65260495665626,-2.59260307514497,-2.80186295053306,-1.28130379928835,2021-09-29
2021-10-06,14,5.14227589381814,-4.54374590199467,-5.38247325957822,-4.65887226565902,2021-09-29
2021-10-07,14,3.7056140349783,-3.70805251526825,-2.39044373619274,-2.23157832040043,2021-09-29
2021-10-08,14,4.25218234987687,-5.86557727708715,-6.12667392122578,-7.54186183860498,2021-09-29
