"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-17,1,5.97417400850449,-4.94281928172949,-9.08601420227359,-6.84014022967893,2021-07-17
2021-07-18,1,6.38344464738708,-5.20895931924795,-9.09702394532429,-6.52588723812125,2021-07-17
2021-07-19,1,6.73851566318611,-5.39597373547056,-9.94748418323153,-5.001553344547,2021-07-17
2021-07-20,1,7.53047774241942,-6.90308939577605,-11.8950526253173,-5.85490594083897,2021-07-17
2021-07-21,1,7.70689576312428,-7.53381479487992,-12.1120678599243,-5.23260715537888,2021-07-17
2021-07-22,1,8.04528121271658,-8.33936035083071,-12.7210981081031,-5.06261287619017,2021-07-17
2021-07-23,1,8.41378555197469,-9.4006231598664,-11.8005386801185,-4.7353099502539,2021-07-17
2021-07-24,1,7.77300744293083,-8.60308955491754,-8.91328446422115,-3.30972783346915,2021-07-17
2021-07-25,1,8.04772364063223,-10.0191066938967,-10.5648875184297,-4.11246724758756,2021-07-17
2021-07-26,1,8.25764222058877,-9.72789082875195,-11.2415815572528,-6.18422311516939,2021-07-17
2021-07-27,1,7.42473017351844,-8.70813585550376,-8.07664706452478,-0.657086630097466,2021-07-17
2021-07-17,2,5.77888851955518,-4.42151531312671,-9.50863088162927,-7.41546412280584,2021-07-17
2021-07-18,2,5.63448192435782,-4.89866546802884,-8.34208214588344,-9.4421692344508,2021-07-17
2021-07-19,2,6.03528638152029,-6.35060027232065,-10.25664465964,-6.89819398554923,2021-07-17
2021-07-20,2,6.46398707565774,-5.51120828326388,-8.53034977696344,-3.9259636546643,2021-07-17
2021-07-21,2,7.47627246129253,-6.75632252227786,-11.7156739861515,-5.43505115931095,2021-07-17
2021-07-22,2,7.75640669363617,-7.0507674745426,-12.3611728841102,-3.20518881487635,2021-07-17
2021-07-23,2,8.26365458913585,-7.95505984498977,-12.7393512929058,-8.61967799417124,2021-07-17
2021-07-24,2,8.52002092861222,-7.21276072792273,-11.7067498258014,-2.78102075608962,2021-07-17
2021-07-25,2,8.00257412702439,-6.87787386241262,-9.2851752122815,-3.23092850656763,2021-07-17
2021-07-26,2,8.14361738026129,-7.88323995026949,-9.87726576658422,-4.60782645481216,2021-07-17
2021-07-27,2,6.68948470773589,-6.35307072166734,-6.01057075618819,-2.03435616871301,2021-07-17
2021-07-17,3,6.57942242795574,-5.34720998490927,-9.76375223264357,-6.82020908333005,2021-07-17
2021-07-18,3,6.54322891783116,-2.9660805586151,-8.35645777590155,-5.84915801872059,2021-07-17
2021-07-19,3,6.27711567803829,-3.25356455135643,-8.28522356576238,-4.01990245531253,2021-07-17
2021-07-20,3,6.76239971556468,-5.01723978519123,-10.225579577322,-6.27789456813845,2021-07-17
2021-07-21,3,7.33436952483811,-6.85678990759329,-11.7523622263581,-5.20318178856505,2021-07-17
2021-07-22,3,8.09572923548933,-6.47362262404615,-11.6135248878108,-3.61048479705966,2021-07-17
2021-07-23,3,8.67087290411266,-7.33343318757732,-12.170999683283,-6.33982781638197,2021-07-17
2021-07-24,3,6.98362232992432,-5.75357586904442,-7.42234909927054,-2.7396261642889,2021-07-17
2021-07-25,3,7.72207407616589,-8.43652111811535,-11.1938660872718,-6.3810184116943,2021-07-17
2021-07-26,3,7.40431886222269,-7.56623192057789,-9.14727318105865,-5.12700052339767,2021-07-17
2021-07-27,3,7.37252309013998,-8.14934020400226,-9.88367905527,-5.45913008844184,2021-07-17
2021-07-17,4,5.9544926170527,-4.14025088636532,-9.02468844662318,-5.03060865196787,2021-07-17
2021-07-18,4,5.90097147089413,-4.46500385485107,-7.65495609364201,-5.75036792156775,2021-07-17
2021-07-19,4,6.57839527512493,-6.92412577470581,-11.0651781763432,-8.9763044640838,2021-07-17
2021-07-20,4,6.14151275497547,-6.08202571121673,-7.93355039979075,-4.52986067635909,2021-07-17
2021-07-21,4,7.07437421049858,-7.8975905940029,-11.451393618327,-6.4131953547413,2021-07-17
2021-07-22,4,7.73564748902702,-7.56549102422533,-13.2777828353605,-8.24643604305152,2021-07-17
2021-07-23,4,8.02209597597651,-6.77715709385629,-12.2873984778728,-5.89750432302255,2021-07-17
2021-07-24,4,8.07825467383597,-7.14789443094639,-11.5321023861607,-2.98410868128646,2021-07-17
2021-07-25,4,8.00118937597474,-6.91610273506146,-9.12088481152962,-3.15509328275417,2021-07-17
2021-07-26,4,7.45879847719433,-7.64492122211625,-9.42842444847416,-3.78645792825748,2021-07-17
2021-07-27,4,6.84456004458183,-6.07912532864092,-5.5309439961728,-0.748359555874508,2021-07-17
2021-07-17,5,6.19743807258162,-4.67477583822354,-10.8028158486701,-7.23452968994429,2021-07-17
2021-07-18,5,5.71524608602096,0.441486832768134,-5.29138969556052,-2.68378414008173,2021-07-17
2021-07-19,5,7.21631488744749,-0.838829965498427,-12.8773640387878,-8.33327948850627,2021-07-17
2021-07-20,5,7.75431154835,-1.07289939417485,-13.5762214809807,-8.16446407931936,2021-07-17
2021-07-21,5,8.14642418685157,-1.2304673445015,-12.6799257223768,-3.72234502583006,2021-07-17
2021-07-22,5,8.71822103480152,-2.29468723649619,-13.959056442325,-7.8227044919733,2021-07-17
2021-07-23,5,8.74074803356525,-1.25753711695216,-14.0186118650177,-5.84617466044926,2021-07-17
