"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-07,4,4.46601931855193,-2.90370861824319,-6.00759816056248,-2.21423831663534,2021-10-29
2021-11-08,4,3.89165398904476,-3.20040225742441,-5.00668110727932,-5.13956649275673,2021-10-29
2021-10-29,5,3.84264608723961,-1.95054911429354,-5.39208204428199,-7.00076436354024,2021-10-29
2021-10-30,5,3.02457314207891,0.529421248423665,-0.543766777285805,-2.07889891379458,2021-10-29
2021-10-31,5,3.06196932799141,-1.07358488645174,-2.56515421051189,-4.82044017272615,2021-10-29
2021-11-01,5,3.61492437880009,-2.08739839639206,-4.90639130046516,-4.83424560943423,2021-10-29
2021-11-02,5,3.11187653150044,-2.11056244908998,-2.2888479477633,-5.83551565289299,2021-10-29
2021-11-03,5,2.89563891940142,-2.10201143964778,-2.50448940912549,-6.7548896553632,2021-10-29
2021-11-04,5,2.95768754532232,-2.09095774029633,-2.66538244362622,-4.02470505092216,2021-10-29
2021-11-05,5,3.70538599277118,-4.221140865298,-5.11094833472417,-4.5294279203042,2021-10-29
2021-11-06,5,4.21737908099554,-4.26085956865111,-5.93457461499285,-3.12667381695567,2021-10-29
2021-11-07,5,4.48916654683308,-4.12699591972238,-5.0690803262153,-2.11763568809262,2021-10-29
2021-11-08,5,3.17600699596768,-2.50416023238036,0.377693261969961,-1.38918979861102,2021-10-29
2021-10-29,6,2.66077073828965,-1.47917844210883,-3.06971173967307,-8.61765739729086,2021-10-29
2021-10-30,6,2.22045194822248,-1.39264161299512,-2.2681405001289,-5.8362008279178,2021-10-29
2021-10-31,6,2.77692948733859,-2.83538864865548,-5.07392009702516,-8.54858905464185,2021-10-29
2021-11-01,6,3.0499133860531,-3.48932598525603,-5.81955649354874,-9.40166556242593,2021-10-29
2021-11-02,6,2.04681264307248,-2.10574283984226,-2.60094545623436,-6.78060770466331,2021-10-29
2021-11-03,6,1.95889900697056,-0.27127017476804,-0.962690965888057,-6.24313453761212,2021-10-29
2021-11-04,6,2.65071229415606,1.71488354528386,-2.13170669043126,-4.3507624949314,2021-10-29
2021-11-05,6,2.8400418454113,-0.536561429732654,-6.09778541928568,-7.95411675776527,2021-10-29
2021-11-06,6,3.48849558713546,-1.07845947311965,-6.94256860543202,-8.13865219251801,2021-10-29
2021-11-07,6,2.81241500836025,-0.310912884146455,-2.92496253545031,-5.91952889074575,2021-10-29
2021-11-08,6,3.48961436559335,-0.726012225656847,-5.39151942075838,-4.25128833532351,2021-10-29
2021-10-29,7,3.63780352179628,-2.13456987044193,-5.48051209071624,-7.34802583939617,2021-10-29
2021-10-30,7,2.61843575385894,0.227546697633071,-0.733534564517129,-4.62151557547633,2021-10-29
2021-10-31,7,3.24881924699786,-0.536975527359897,-2.73961321128996,-3.18415970556381,2021-10-29
2021-11-01,7,3.60236369796807,-2.83174974276247,-5.49239624156585,-7.04867751957918,2021-10-29
2021-11-02,7,2.9287323937226,-1.68040580499408,-2.02788023458236,-4.12405121751363,2021-10-29
2021-11-03,7,3.30238304437285,-1.74192619442582,-1.94060819327856,-1.67151824404378,2021-10-29
2021-11-04,7,3.3833466651894,-3.16589085868348,-2.74067793828239,-3.85339279152315,2021-10-29
2021-11-05,7,4.4336465304263,-4.99191176660713,-5.0945529086633,-4.2826512249121,2021-10-29
2021-11-06,7,4.46170822072034,-5.7020440911345,-5.44763847361401,-3.65110580100582,2021-10-29
2021-11-07,7,4.0408597215892,-4.87142371667188,-4.7910833391992,-4.04825392496161,2021-10-29
2021-11-08,7,3.11727484977935,-3.03045984252802,0.11974432479166,-3.87755013627778,2021-10-29
2021-10-29,8,3.6232430695189,-1.64189750755464,-4.93576516782496,-5.97913637310288,2021-10-29
2021-10-30,8,3.03182999176915,-0.697679677529325,-1.89942498491096,-4.44445297141649,2021-10-29
2021-10-31,8,3.18447813297045,-1.1501245730894,-4.0588984684622,-5.54011831747554,2021-10-29
2021-11-01,8,3.40747133998233,-2.4305620839082,-5.5770839353483,-6.02632556436745,2021-10-29
2021-11-02,8,3.28264085160274,-2.25256989039173,-5.1560092674379,-6.80088353759162,2021-10-29
2021-11-03,8,3.62757701593129,-2.13608914234762,-4.12475463782239,-7.33381864671798,2021-10-29
2021-11-04,8,2.90945000019465,-1.89550458418038,-2.97819270699086,-5.48585793827117,2021-10-29
2021-11-05,8,2.9913415947656,-2.6401116279759,-4.30938647597001,-7.6897890595746,2021-10-29
2021-11-06,8,3.37405331986241,-2.13851428432117,-3.40162940824759,-1.92500531492762,2021-10-29
2021-11-07,8,3.94017216093933,-3.83527654369801,-6.07007430986864,-5.80517205321631,2021-10-29
2021-11-08,8,3.86927563864503,-4.30010155034947,-5.38880916207497,-5.90242064436785,2021-10-29
2021-10-29,9,3.13186635947974,-0.191651063072265,-5.02870392707567,-8.98696126950379,2021-10-29
2021-10-30,9,2.73166468317365,0.167861042902376,-2.69781337224014,-6.85470490063995,2021-10-29
2021-10-31,9,3.13469630981732,-0.216361888751345,-3.93246138305697,-5.20031750788739,2021-10-29
2021-11-01,9,3.79728761867433,-1.5442023149629,-5.9391583333315,-6.40474004236188,2021-10-29
2021-11-02,9,2.76042770943015,-0.0851310248458194,-1.78242033022427,-3.73365541687447,2021-10-29
2021-11-03,9,3.25314659905812,-2.72870687979539,-5.5912781993402,-8.43904673069479,2021-10-29
2021-11-04,9,2.99171284518768,-3.02761720359592,-4.85810179907291,-5.41441754534013,2021-10-29
2021-11-05,9,3.22149890674274,-3.73538738431297,-5.05954041866091,-7.33559602090306,2021-10-29
2021-11-06,9,3.33351704469412,-3.92661195488631,-5.27107776833085,-7.68511937054294,2021-10-29
2021-11-07,9,3.28296079163268,-2.44333856564755,-3.78820376345412,-6.40396372983549,2021-10-29
2021-11-08,9,2.51523654580033,-0.875914618317669,-0.545771515610689,-1.82198301705359,2021-10-29
2021-10-29,10,2.20929005046107,-1.48117528140592,-1.44065258108607,-7.57907384221207,2021-10-29
2021-10-30,10,1.4756339627047,0.214468819328638,-0.765387499947187,-4.78008554030738,2021-10-29
2021-10-31,10,2.65109885654791,-0.358921814977003,-4.10714401855053,-7.82111256358823,2021-10-29
2021-11-01,10,2.7630799806945,-1.37278745355075,-5.16389354674943,-8.41362720514785,2021-10-29
2021-11-02,10,2.83269858621343,-1.11704877412982,-4.69335343561965,-6.0755235304415,2021-10-29
2021-11-03,10,1.92847940907666,0.0411701095006709,-1.1856547304708,-5.65639652417543,2021-10-29
2021-11-04,10,2.19649157733523,-0.0558958269171417,-1.61304190662796,-4.9518601666686,2021-10-29
2021-11-05,10,3.22328861309022,-2.02599032729539,-6.19377535987279,-7.926805793225,2021-10-29
2021-11-06,10,3.35772994173371,-2.26763060337173,-6.02234522221773,-5.92112172830353,2021-10-29
2021-11-07,10,3.52348634687934,-2.91671282131343,-5.25619435687519,-5.90654712630825,2021-10-29
2021-11-08,10,2.79774303266237,-0.951955025404835,-1.54994194091187,-2.55592378751149,2021-10-29
2021-10-29,11,4.25287755467585,-1.44880913024093,-4.83298527950924,-5.71368483019293,2021-10-29
2021-10-30,11,3.09086815968835,-0.139939336271337,-1.67273233933139,-1.23527268896315,2021-10-29
2021-10-31,11,3.53529358221893,-2.34537910840273,-4.51456201267627,-5.27869195710363,2021-10-29
2021-11-01,11,3.8053554374366,-3.58882776944765,-6.26574070266138,-7.23568008985645,2021-10-29
2021-11-02,11,3.81006465603272,-3.4077400526039,-5.13841258800204,-5.87594580110832,2021-10-29
2021-11-03,11,3.71434071277182,-1.75861019239269,-3.78557811733843,-2.68167093310839,2021-10-29
2021-11-04,11,3.99490420828194,-1.43523843108576,-3.4781168740243,-6.91726368520786,2021-10-29
2021-11-05,11,3.85158348695327,-2.53877034728876,-5.77491987544545,-4.23163271270606,2021-10-29
2021-11-06,11,3.65130604406902,-3.00255909898618,-5.29505648730058,-6.12647894149227,2021-10-29
2021-11-07,11,3.7221734340925,-3.14102603639109,-5.3804015813262,-2.71509673055414,2021-10-29
2021-11-08,11,4.16107159689264,-2.95688549265916,-4.71641887168964,-0.672629914384767,2021-10-29
2021-10-29,12,3.31572326585743,0.424465649625589,-3.98894766304549,-4.29834343634179,2021-10-29
2021-10-30,12,3.01453744952612,0.277505681792089,-1.38570810835524,-1.88091029561234,2021-10-29
2021-10-31,12,3.31277365007877,-1.70720336409875,-4.67393072168473,-4.87425295555646,2021-10-29
2021-11-01,12,3.66620475665131,-3.67124662250027,-5.04078869331413,-6.01335645580077,2021-10-29
2021-11-02,12,3.01455540692222,-3.41189688011592,-2.07515849900142,-4.75034748517514,2021-10-29
2021-11-03,12,2.04175798455158,-2.42890307715539,0.13994606967262,-4.46611946318367,2021-10-29
2021-11-04,12,2.0546229511553,-2.89291571454389,-0.976713358641139,-6.30395894066318,2021-10-29
2021-11-05,12,2.66531978613862,-3.8242603725961,-3.76134789241405,-4.94816032505682,2021-10-29
2021-11-06,12,3.20833534605127,-4.39903599355614,-4.56952125445209,-5.02488208129028,2021-10-29
2021-11-07,12,3.04018798978951,-4.1039903897747,-3.20172418860448,-5.11019485371643,2021-10-29
2021-11-08,12,3.21256087021878,-4.11252010016795,-5.18449479338707,-5.86128118073861,2021-10-29
2021-10-29,13,3.38225117337076,-0.543564845840049,-4.26016294168997,-5.68734987010233,2021-10-29
2021-10-30,13,2.76544899426877,0.605115758256329,-2.13162279311392,-4.34842998307373,2021-10-29
2021-10-31,13,3.63936310467156,-1.02901050337911,-5.96264696101419,-6.15644798608676,2021-10-29
2021-11-01,13,3.36268468422411,-1.9711061880123,-6.10028585957,-7.76555239343756,2021-10-29
2021-11-02,13,3.03786977550479,-3.07341151023782,-5.12581222041278,-6.51182406077232,2021-10-29
2021-11-03,13,3.0159841294875,-1.91384041417183,-3.50401402449996,-5.39237531050421,2021-10-29
2021-11-04,13,2.54034663378839,-0.909462668142674,-0.54096543906779,-0.156737181148304,2021-10-29
2021-11-05,13,3.15641256878439,-1.58229958144823,-2.70131064574563,-5.22627757724092,2021-10-29
2021-11-06,13,3.24196654116531,-3.30971528483407,-5.40504445560066,-5.83542768077196,2021-10-29
2021-11-07,13,3.45670773003384,-3.51446140671906,-6.11852816876516,-5.97538652940034,2021-10-29
2021-11-08,13,3.68046056969842,-3.80616540908674,-4.88448811741818,-4.69200693070665,2021-10-29
2021-10-29,14,3.08091843782954,-1.1040229133097,-4.87655893934939,-9.12699686258296,2021-10-29
2021-10-30,14,2.42540504966005,-0.242246543813368,-3.10408938658158,-8.19564893511784,2021-10-29
2021-10-31,14,2.74335474267769,-0.505435283721511,-4.08765112533071,-7.46503188475495,2021-10-29
2021-11-01,14,3.1156286371194,-2.29967996720032,-5.48486077653619,-6.82193451821219,2021-10-29
2021-11-02,14,2.64147260295324,-0.864964099978387,-0.94375374011924,-2.30101849617779,2021-10-29
2021-11-03,14,3.83582136668227,-2.41831190933143,-5.62719194201572,-5.41054598149046,2021-10-29
2021-11-04,14,3.62710815032579,-3.76559797794339,-5.74372736988001,-7.31257486917869,2021-10-29
2021-11-05,14,3.55755775807955,-3.32124263983391,-4.95927528167873,-4.77607174214585,2021-10-29
2021-11-06,14,3.96373846694796,-3.64238733935669,-5.46733466684808,-4.29423757103659,2021-10-29
2021-11-07,14,4.10079209785055,-3.37697601400853,-3.7951067926576,-4.81779451947969,2021-10-29
2021-11-08,14,3.19090577020298,-1.47669991583803,-0.823411288512295,-0.426398275152765,2021-10-29
2021-10-29,15,3.33320329039943,-1.35654275097391,-4.11786471803542,-8.0697948356252,2021-10-29
2021-10-30,15,2.37689585037948,0.140554005846076,-0.723415455419608,-3.57342299907017,2021-10-29
2021-10-31,15,3.15770498542918,-2.74354319920436,-3.90471854766047,-5.24525346895046,2021-10-29
2021-11-01,15,4.07565532160379,-3.18055640908558,-5.3829021262282,-6.74934452817702,2021-10-29
2021-11-02,15,3.33390029832942,-2.28829683220783,-2.6948210388851,-4.07341362753289,2021-10-29
2021-11-03,15,2.38075792738208,-1.47068735837966,0.110566070081998,-2.68123888764933,2021-10-29
2021-11-04,15,2.22097881206873,-2.61017197015634,-1.75461824812513,-6.22253445365187,2021-10-29
2021-11-05,15,3.44360091956568,-3.72357455242358,-5.09855613348173,-2.75377972165867,2021-10-29
2021-11-06,15,3.82363859271774,-5.28748070640666,-6.26065059243129,-8.42675046307214,2021-10-29
2021-11-07,15,3.76710682273532,-5.59114020079778,-5.05674871298576,-7.35901511199766,2021-10-29
2021-11-08,15,2.70359730718176,-2.36766195624218,-0.811341484496973,-3.73965076580827,2021-10-29
2021-10-29,16,3.24365223601515,-1.27861171632764,-4.08418671767108,-5.09632000627261,2021-10-29
2021-10-30,16,3.34462967976479,-0.580238507314559,-3.28803031778803,-7.23894033140414,2021-10-29
2021-10-31,16,2.99151565184901,-0.860255190483008,-3.54839085128142,-6.68232349874913,2021-10-29
2021-11-01,16,3.63867540906978,0.836605008162852,-6.69422964788064,-5.81418118514539,2021-10-29
2021-11-02,16,2.94739451148416,2.21829519502326,-1.88447628936463,-5.42762637478648,2021-10-29
2021-11-03,16,3.69090077135089,-0.712548120065977,-7.06937174982628,-8.25363672701941,2021-10-29
2021-11-04,16,3.78519843114864,-0.296030409597893,-6.27093933637942,-5.24601937553885,2021-10-29
2021-11-05,16,3.83410175159612,-1.70110490964112,-6.32311650492689,-5.48832122729405,2021-10-29
2021-11-06,16,3.74447974044724,-1.87710954509164,-4.45568691026804,-1.98654145931779,2021-10-29
2021-11-07,16,4.78590631888547,-1.78730972351157,-5.46321421061433,-2.44577095201889,2021-10-29
2021-11-08,16,5.01641054202807,-1.22707656877233,-6.18635513444654,-4.39387816114512,2021-10-29
2021-10-29,17,3.17711804225091,-2.01199076997236,-5.16141605513297,-8.79135108833668,2021-10-29
2021-10-30,17,2.56361873362933,0.166256201063262,-1.22792465881196,-0.452483249382918,2021-10-29
2021-10-31,17,3.53079355690244,-1.560877918785,-4.24370735116753,-5.16167036307778,2021-10-29
2021-11-01,17,3.96931140618016,-2.25502950288811,-5.4833727677711,-4.14669201098524,2021-10-29
2021-11-02,17,3.73059922761842,-2.92387176720517,-4.73511801394968,-3.77866328173512,2021-10-29
2021-11-03,17,3.28163970590316,-0.273106192858243,0.315263213327321,2.76359637120109,2021-10-29
2021-11-04,17,4.55514927151317,-4.49355127546544,-6.90021387781942,-6.96509274090689,2021-10-29
2021-11-05,17,4.63337672825293,-4.40464527506005,-6.00589262485433,-2.62344079604089,2021-10-29
2021-11-06,17,4.52565994664135,-4.58226581422949,-5.62215330870695,-4.83260319993558,2021-10-29
2021-11-07,17,3.59864871572399,-2.0847489940656,-1.78573663415051,-3.8138683454427,2021-10-29
2021-11-08,17,4.1323114737804,-3.33021559330787,-4.70804882956762,-6.11120957969599,2021-10-29
2021-10-29,18,2.73813325571193,-1.60235919211427,-2.52727316474163,-5.40971191891284,2021-10-29
2021-10-30,18,2.14964661485901,-0.161275863646504,-0.695937787099587,-3.43253803717038,2021-10-29
2021-10-31,18,2.89040776507318,-1.80430209280709,-4.06480328234397,-7.84840881662507,2021-10-29
2021-11-01,18,3.39352215477623,-2.68014141119798,-6.37332658612147,-6.58602729597684,2021-10-29
2021-11-02,18,3.49705950547904,-2.48611389912258,-4.63703727975774,-3.72247596653094,2021-10-29
2021-11-03,18,3.95243543636131,-2.07933455964716,-5.580402247464,-3.90402578009031,2021-10-29
2021-11-04,18,4.27326720742209,-3.04473901335022,-6.52972041679564,-4.30205213590486,2021-10-29
2021-11-05,18,3.94460272308948,-3.255263528266,-6.4245514138298,-5.65625728268946,2021-10-29
2021-11-06,18,3.0354775347167,-1.02662460828843,-1.68419024805013,-1.67131557385757,2021-10-29
2021-11-07,18,3.33588973213759,-1.68712835322652,-2.53221939675021,-3.40289899472636,2021-10-29
2021-11-08,18,3.58371692528308,-2.839362072967,-5.35143183217543,-8.0166998563727,2021-10-29
2021-10-29,19,3.07907942953492,-0.462707884804681,-2.91200985735472,-3.50235172511402,2021-10-29
2021-10-30,19,2.48029940370492,-0.273695060941696,-0.89583760266546,-4.67066082151539,2021-10-29
2021-10-31,19,3.02178575226311,-1.4089175373411,-4.34961572870659,-6.0936309919952,2021-10-29
2021-11-01,19,3.88813027434055,-2.70004341230591,-6.54124245505796,-7.65136919828217,2021-10-29
2021-11-02,19,3.67532451836926,-2.39512417880421,-5.16161848800547,-5.01138906098041,2021-10-29
2021-11-03,19,3.73114018799365,-2.4276271161566,-5.87122233501906,-6.88052927637257,2021-10-29
2021-11-04,19,3.64603809966617,-3.07556055665301,-5.97664164445843,-5.52687814617847,2021-10-29
2021-11-05,19,3.90078003962806,-4.27427455849183,-6.47368210116136,-8.47186738970322,2021-10-29
2021-11-06,19,3.0763281190448,-1.45732721204377,-2.17745532432207,-4.96016022112116,2021-10-29
2021-11-07,19,2.95186266908465,-2.30692179684986,-2.74723397030135,-5.59297224485206,2021-10-29
2021-11-08,19,3.61599168359593,-2.51743233699646,-4.2609675148152,-2.81943743120099,2021-10-29
2021-10-29,20,3.31507354749986,-1.01815784233106,-4.25977784893063,-7.03002455097781,2021-10-29
2021-10-30,20,2.83502723678478,0.258137653911389,-3.106088319882,-6.80538403587931,2021-10-29
2021-10-31,20,2.93594530004971,-1.06352702485777,-4.41768193153361,-9.82114062810655,2021-10-29
2021-11-01,20,3.2363754317558,-2.2280856487065,-6.30006706620466,-10.885606671608,2021-10-29
2021-11-02,20,3.16949811515257,-1.92696093393104,-5.45654051734743,-7.35283023988578,2021-10-29
2021-11-03,20,3.42812985526485,-1.52314517797134,-4.10814079580141,-6.01738800175096,2021-10-29
2021-11-04,20,2.36312878135909,-0.258992593400571,-0.685836857468273,-4.40188951707469,2021-10-29
2021-11-05,20,3.33991715137647,-1.79675083294829,-5.12128548388476,-7.00924573607565,2021-10-29
2021-11-06,20,3.16860946365016,-2.24925604476575,-5.91032565497263,-4.50407676317502,2021-10-29
2021-11-07,20,3.46779595652524,-2.96572523000663,-6.08300679976218,-7.15950354729757,2021-10-29
2021-11-08,20,3.35046930407893,-3.82080302845301,-4.9591924287623,-5.2290943545962,2021-10-29
2021-10-29,21,3.22770154822647,-1.57591220643654,-5.06349812317196,-7.69626334423402,2021-10-29
2021-10-30,21,2.36369944649045,0.704910819139226,-1.42674929840532,-5.97832560467647,2021-10-29
2021-10-31,21,3.03686700533286,-0.749151556495375,-5.34771470844056,-6.49524658468961,2021-10-29
2021-11-01,21,3.60766647532039,-0.54552422680006,-6.78733883793688,-5.45585789022378,2021-10-29
2021-11-02,21,4.25150440626374,0.340096057964632,-6.48167536332267,-4.87284370945661,2021-10-29
2021-11-03,21,4.05119772309421,3.15509264276272,-4.20333816922563,-2.35079924355585,2021-10-29
2021-11-04,21,3.77037903941645,4.44677057004811,-3.00591458682566,-4.07492554671216,2021-10-29
2021-11-05,21,4.76759878023082,2.95948269386276,-7.18292209310344,-7.84612827399527,2021-10-29
2021-11-06,21,4.30985425626545,5.07879957362474,-4.89786694877298,-5.37605430257362,2021-10-29
2021-11-07,21,3.96305293387956,2.54938237840814,-7.24943026790672,-6.12393074875447,2021-10-29
2021-11-08,21,3.79099012207019,3.93066137025131,-5.94711130788277,-5.23403245192492,2021-10-29
2021-10-29,22,3.90169375128951,-1.93693894129326,-5.640679448106,-7.3382887192471,2021-10-29
2021-10-30,22,2.96414953141209,-1.17672471744705,-1.10297183619408,-4.81969610999741,2021-10-29
2021-10-31,22,3.13991028161323,-0.912335333961579,-3.6933953535687,-1.94043967553621,2021-10-29
2021-11-01,22,4.18993126856989,-2.79503036081163,-6.0474553853544,-6.54842675877826,2021-10-29
2021-11-02,22,3.63158757191754,-1.50873463887208,-4.41453399046852,-4.79228933025478,2021-10-29
2021-11-03,22,2.71887207658579,-0.188477813355201,-1.50922828397415,-6.6538858409399,2021-10-29
2021-11-04,22,3.33436191994271,-1.67265525763387,-5.63783930604662,-6.78040587564272,2021-10-29
2021-11-05,22,3.13038595946425,-2.52457891055626,-6.27939254970389,-7.14192600697407,2021-10-29
2021-11-06,22,3.10633618615058,-2.16559468810453,-4.01080812917052,-6.50078691714545,2021-10-29
2021-11-07,22,2.55560793090505,0.0666700073244139,0.0520546319871442,-1.042584400801,2021-10-29
2021-11-08,22,4.05044655592504,-2.41429036119723,-4.73708550171778,-5.11479942170302,2021-10-29
2021-10-29,23,3.72547186463277,-1.78371076175084,-4.62168925413102,-6.63381711914599,2021-10-29
2021-10-30,23,2.76981298578319,-0.665289329654048,-1.49520629461839,-5.59179449062185,2021-10-29
2021-10-31,23,3.59442879376498,-1.33345637482708,-4.40747651482404,-2.75379871853341,2021-10-29
2021-11-01,23,4.369193824578,-3.03417837043119,-6.42187129874796,-6.19744154633143,2021-10-29
2021-11-02,23,4.21952856152714,-2.4663789094542,-4.75852022993971,-1.62856269978825,2021-10-29
2021-11-03,23,4.1987554550942,-0.97515550132488,-3.10949279888067,0.313568906470187,2021-10-29
2021-11-04,23,4.87899279507447,-2.41724184541123,-5.30067999050817,-5.57778508336144,2021-10-29
2021-11-05,23,3.93460983171759,0.173322554782427,-0.930584411647714,-0.822465000332014,2021-10-29
2021-11-06,23,3.67090153794363,1.26827978164459,-1.42262627730322,-1.25370603861947,2021-10-29
2021-11-07,23,3.93118063112908,-1.12667343703445,-4.54630419183461,-4.6472146318974,2021-10-29
2021-11-08,23,3.71774428986027,-1.64050002778694,-3.71338385912383,-5.95804978255672,2021-10-29
2021-10-29,24,3.75042307470173,-1.84627424614545,-4.97643672104356,-6.19995473805793,2021-10-29
2021-10-30,24,2.8901112847659,-0.323993344561956,-2.44358454468687,-4.16314185579311,2021-10-29
2021-10-31,24,3.09123932651307,-1.98373412373166,-3.52884840674896,-4.66438588019489,2021-10-29
2021-11-01,24,3.27776189591803,-4.69710126994755,-5.57080663167127,-8.65799563882737,2021-10-29
2021-11-02,24,2.97109432741911,-3.84834053324835,-3.09434457926451,-2.88250438815488,2021-10-29
2021-11-03,24,2.6958946927231,-2.313983672172,-0.733080851328566,-4.89192992890515,2021-10-29
2021-11-04,24,2.39003138035186,-0.855979351900042,0.281466999521102,-2.10693854614589,2021-10-29
2021-11-05,24,3.45180844817285,-3.26794916168299,-6.31754627710745,-6.47667257620512,2021-10-29
2021-11-06,24,3.28064018387415,-4.16864584519786,-5.6051802519115,-5.70488222864073,2021-10-29
2021-11-07,24,2.78693260239332,-1.73296722483347,0.5836281215143,0.325527485018884,2021-10-29
2021-11-08,24,3.33350112123535,-2.16338291031305,-2.25347358772199,-1.63354814297353,2021-10-29
2021-10-29,25,3.71728528026299,-1.54940081928399,-5.84440865242745,-9.32768846139526,2021-10-29
2021-10-30,25,2.61935598204452,-0.494262686321071,-2.67342156589451,-5.0173119719058,2021-10-29
2021-10-31,25,3.0314157054366,-1.87275092227873,-4.20257176376293,-6.45272293986819,2021-10-29
2021-11-01,25,3.99975294760813,-2.29022121133018,-6.5276452542808,-7.67716021445604,2021-10-29
2021-11-02,25,3.42782479234224,-1.6922812312723,-3.7511937160803,-6.72773775951302,2021-10-29
2021-11-03,25,2.93429064959134,-0.46602349515195,-1.8884696816292,-3.88950641763537,2021-10-29
2021-11-04,25,2.9763735827053,-1.22749651409727,-1.44104282165133,-5.18839000256956,2021-10-29
2021-11-05,25,3.16285641098737,-3.25402041584708,-4.65917475423776,-10.5292718942425,2021-10-29
