"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-06,7,5.36617677079391,-4.93193843600693,-9.06290391218133,-8.04486848359939,2021-09-06
2021-09-07,7,5.28566583456858,-5.46818701024876,-9.14158771984891,-5.92082745730417,2021-09-06
2021-09-08,7,5.81639506158233,-6.44911423473585,-8.5252069968728,-7.13259348879237,2021-09-06
2021-09-09,7,6.23781374445918,-6.29533853955104,-9.95263464626469,-6.88074142627448,2021-09-06
2021-09-10,7,6.26548276747714,-6.8549382752346,-10.0379230334697,-8.09929276546461,2021-09-06
2021-09-11,7,5.64840217308106,-7.37818760134134,-9.24097970851298,-6.99228525499317,2021-09-06
2021-09-12,7,5.68553919904403,-6.73151476865091,-7.83908159415828,-4.32580694048772,2021-09-06
2021-09-13,7,6.50103248787237,-7.00442672319567,-9.60642928653041,-5.80293348897828,2021-09-06
2021-09-14,7,6.98825932678941,-6.68224439185737,-8.80426178743072,-1.77789664334552,2021-09-06
2021-09-15,7,6.81715838717809,-7.54387999396739,-8.83529178864425,-4.66048199738031,2021-09-06
2021-09-16,7,6.81745605756504,-7.14923468375672,-8.55704057502115,-4.95407553291319,2021-09-06
2021-09-06,8,5.42707720288587,-5.26848109030019,-9.8652336229899,-7.8701668402271,2021-09-06
2021-09-07,8,5.78290332534632,-5.1506890691439,-10.0055607300991,-6.49341960080784,2021-09-06
2021-09-08,8,5.65728521943072,-4.90954759695095,-7.66439140622034,-6.26329581911007,2021-09-06
2021-09-09,8,6.06614632357961,-6.36725041428867,-10.035762294383,-9.18427950803424,2021-09-06
2021-09-10,8,6.28505547383759,-6.01805055035873,-9.63292916021105,-4.17665725687373,2021-09-06
2021-09-11,8,6.64134057655259,-6.19602680152532,-9.72130160510956,-4.97190850309959,2021-09-06
2021-09-12,8,6.87167049119131,-6.14519505471617,-9.1250282056133,-3.62407180823785,2021-09-06
2021-09-13,8,7.15526783326759,-6.80308918271799,-9.23089114354183,-5.35626736284182,2021-09-06
2021-09-14,8,7.40564826722119,-4.29566059566011,-8.7326365142103,-1.74871160940979,2021-09-06
2021-09-15,8,7.67931231394811,-1.97514684294679,-8.65009653134424,-1.93724296014511,2021-09-06
2021-09-16,8,6.73162734772268,1.38013610358386,-4.41179601033611,1.99282919040474,2021-09-06
2021-09-06,9,5.51540712666992,-4.4376750889551,-10.0853587597224,-8.40177230954492,2021-09-06
2021-09-07,9,6.39579026318809,-2.60431846851258,-10.0658411795272,-6.61689430337218,2021-09-06
2021-09-08,9,6.08772113731244,-2.51104052553603,-8.58810999926616,-5.57138742812734,2021-09-06
2021-09-09,9,6.32845006795058,-4.2310123777889,-10.3479174127832,-6.01603828652906,2021-09-06
2021-09-10,9,5.83447365733014,-3.77840743566622,-7.21311888331772,-3.62644518239951,2021-09-06
2021-09-11,9,6.57704396387728,-4.29281704684802,-8.899508474779,-4.26702000541864,2021-09-06
2021-09-12,9,6.64292644906007,-3.8748900292459,-9.29228499739396,-1.77162271357787,2021-09-06
2021-09-13,9,7.26452030973688,-4.43922067332316,-8.85348596858926,-1.30677411473819,2021-09-06
2021-09-14,9,6.74675362458169,-4.35657375989881,-5.89864838675277,-1.48084270910822,2021-09-06
2021-09-15,9,7.42623334264236,-5.99902050144861,-9.64980382899406,-6.00032009472662,2021-09-06
2021-09-16,9,7.48197752260848,-6.48016105868752,-10.0736824365934,-4.43172671645812,2021-09-06
2021-09-06,10,4.97255550909928,-4.54983361481584,-10.7392078098794,-12.3011808608911,2021-09-06
2021-09-07,10,5.44000235647525,-2.06909963271042,-10.2480876056089,-6.30121536882508,2021-09-06
2021-09-08,10,6.43023919081674,-0.884177090287672,-11.4302720175466,-7.69553484056089,2021-09-06
2021-09-09,10,6.57103290832167,-0.782969441748575,-12.2891616092655,-9.54755337557384,2021-09-06
2021-09-10,10,6.04578783432,-1.99999442588556,-11.0711045943922,-9.33230331673769,2021-09-06
2021-09-11,10,6.40233361494702,-1.73733087297956,-10.5385142235447,-6.62251745344763,2021-09-06
2021-09-12,10,6.60505295784666,-1.67224480240135,-10.8505009008475,-6.31920310570586,2021-09-06
2021-09-13,10,6.7805455648588,-2.61797968243267,-10.2796359265885,-6.44522875297509,2021-09-06
2021-09-14,10,6.45825354942145,-2.75703367517655,-7.36924474073103,-5.1970837561958,2021-09-06
2021-09-15,10,6.03832378495383,-3.47371941779742,-5.89274931498797,-2.61219931572711,2021-09-06
2021-09-16,10,6.50440156252582,-5.64370168171923,-9.36657318182105,-6.83152318070603,2021-09-06
2021-09-06,11,5.36491956115084,-4.29873811483906,-9.7776505535108,-5.6345096033598,2021-09-06
2021-09-07,11,5.86955159512703,-5.40584393693702,-9.83568487673488,-5.47570441134055,2021-09-06
2021-09-08,11,6.76659352343773,-5.83941245160272,-9.88013127050006,-6.3057107710115,2021-09-06
2021-09-09,11,6.66440879458743,-6.68481039031965,-10.2011811409437,-6.31327395277237,2021-09-06
2021-09-10,11,5.93300326810852,-5.46124009851608,-8.26983172956746,-3.58783520711262,2021-09-06
2021-09-11,11,6.33975026455492,-5.41435010567715,-8.73942152622203,-3.80489813487021,2021-09-06
2021-09-12,11,6.79578486139346,-6.99968081069708,-9.59658550649724,-7.74051961903952,2021-09-06
2021-09-13,11,5.97750305071728,-6.34518282481068,-7.25217048994503,-3.82308545099644,2021-09-06
2021-09-14,11,6.04148570261805,-7.2112189359247,-8.83911934548848,-5.48703206642823,2021-09-06
2021-09-15,11,6.5966974184604,-7.24145639708518,-7.70389144462178,-3.03493807229321,2021-09-06
2021-09-16,11,7.0730025614373,-6.87785702163261,-7.9555016709786,-4.85191462535737,2021-09-06
2021-09-06,12,5.4172217469129,-5.59581673289173,-9.9282014069004,-8.81751074761622,2021-09-06
2021-09-07,12,5.6481472659139,-5.51156418372731,-9.86278551148011,-7.21264543662001,2021-09-06
2021-09-08,12,5.85209214031302,-5.5359868924903,-9.40482019311985,-9.35264751731082,2021-09-06
2021-09-09,12,5.74895281889826,-5.41021366535922,-9.24644774754173,-4.64870069480065,2021-09-06
2021-09-10,12,6.09189855951091,-5.63666430359497,-10.2524888882821,-7.35842151604131,2021-09-06
2021-09-11,12,6.04230313887251,-6.62803803132715,-9.29584570481173,-7.04160083204952,2021-09-06
2021-09-12,12,5.96997031066635,-5.87783946481289,-9.42638500025849,-7.0233090414723,2021-09-06
2021-09-13,12,6.6427909524379,-3.46687607467951,-9.27810301291106,-4.49331594102412,2021-09-06
2021-09-14,12,7.12582016317572,-2.94132314060976,-9.94909435842509,-3.60654567633715,2021-09-06
2021-09-15,12,7.47798832020063,-2.43496289405259,-10.6161284578973,-5.76784791748952,2021-09-06
2021-09-16,12,7.31204605382427,-0.837978404379769,-8.2632054540371,-4.59082888604259,2021-09-06
2021-09-06,13,5.3338531466738,-4.33509446523742,-9.69414235698845,-7.68871445489237,2021-09-06
2021-09-07,13,6.27273995220138,-2.56283018129965,-10.3226092030036,-5.47433903834712,2021-09-06
2021-09-08,13,7.29113632478764,-1.48377766561776,-10.9479104335548,-5.36094167437924,2021-09-06
2021-09-09,13,7.88892868259393,-1.03255689321929,-12.0966590932245,-4.96829993381831,2021-09-06
2021-09-10,13,8.0633535226763,-2.13044206257829,-11.3219846504002,-2.34449021372298,2021-09-06
2021-09-11,13,7.89999444713436,-2.88447805032152,-10.4402578025138,-2.69707389622132,2021-09-06
2021-09-12,13,7.84680971908644,-3.54520861253795,-10.724517480391,-4.3022724372113,2021-09-06
2021-09-13,13,7.698289555874,-4.85963689665849,-9.85170858437461,-4.74542443203316,2021-09-06
2021-09-14,13,7.23788204925889,-4.54667660312975,-7.61912856875716,-2.75378384048772,2021-09-06
2021-09-15,13,6.81056462860289,-4.96046666235619,-6.34457452061491,-2.67332958028842,2021-09-06
2021-09-16,13,6.68434845528244,-7.20911259018633,-9.39348724422156,-5.99095509612688,2021-09-06
2021-09-06,14,5.69475629009713,-3.379073101055,-9.86604608920578,-5.98596098785989,2021-09-06
2021-09-07,14,5.69057984329275,-4.39358950353671,-10.1263048082253,-7.59343511341664,2021-09-06
2021-09-08,14,5.79660772284641,-3.51008562457658,-10.1359308669179,-6.25402420893749,2021-09-06
2021-09-09,14,6.05610719928181,-5.2100335617779,-10.6743307091175,-8.44523487257198,2021-09-06
2021-09-10,14,5.50674269971171,-4.68594282874065,-8.27351068348007,-9.04121727237292,2021-09-06
2021-09-11,14,5.74096282759896,-5.04471145775628,-7.8897188761799,-3.19826606782739,2021-09-06
2021-09-12,14,6.44771930328824,-6.70171255958582,-8.16915399772929,-5.02444645670006,2021-09-06
2021-09-13,14,6.48841837924351,-7.88440105688923,-8.781314548593,-7.19420786035657,2021-09-06
2021-09-14,14,6.44921916073658,-7.83050158253728,-8.70874830313637,-5.60197255231563,2021-09-06
2021-09-15,14,6.94597160592302,-7.49545510075872,-8.02729533369059,-4.9471684977814,2021-09-06
2021-09-16,14,5.55498912481148,-4.58958206157754,-3.35621777891776,-0.344026589612706,2021-09-06
2021-09-06,15,5.87688594899334,-4.52701321107572,-10.3913524507864,-8.51874612932246,2021-09-06
2021-09-07,15,6.19811310106195,-5.16739493199959,-10.2721853434353,-7.9342695378984,2021-09-06
2021-09-08,15,6.25568307363944,-5.04825061264783,-9.28169194252289,-5.54884706674529,2021-09-06
2021-09-09,15,6.18802186922107,-5.53675468382593,-8.88187811228959,-3.4664237402726,2021-09-06
2021-09-10,15,6.83597475884731,-7.01273537096436,-9.74454679191538,-4.71919303951285,2021-09-06
2021-09-11,15,7.04951750749285,-6.18742665923841,-9.77698116225518,-4.3272007465377,2021-09-06
2021-09-12,15,7.38202298198117,-4.34738557747538,-8.66515220468415,1.1885444280851,2021-09-06
2021-09-13,15,7.17949120055075,-4.33214470001328,-6.58743315802089,-2.03128820058431,2021-09-06
2021-09-14,15,7.49512438981726,-5.47937840491887,-10.4361328558137,-3.861802263772,2021-09-06
2021-09-15,15,7.12168264829491,-5.14626584465771,-8.61440882889863,-5.2479473563293,2021-09-06
2021-09-16,15,7.0317164005026,-5.43102465550278,-9.37494579750893,-5.33828135736579,2021-09-06
2021-09-06,16,5.46223558917431,-3.28787739878731,-9.9586808738748,-8.13495707612745,2021-09-06
2021-09-07,16,5.16335034906233,-3.71009652780478,-9.96725581656988,-10.7265282674056,2021-09-06
2021-09-08,16,4.63079760289097,-2.81497707263445,-6.91158042140908,-7.27830883439846,2021-09-06
2021-09-09,16,5.48616077501487,-4.93601605623966,-10.369807818419,-9.45369668110693,2021-09-06
2021-09-10,16,6.28602227787471,-4.41504140514355,-10.0340378668659,-3.20177108335805,2021-09-06
2021-09-11,16,6.78878230167017,-5.25068197062898,-9.57945210564465,-1.96666571932857,2021-09-06
2021-09-12,16,7.05816138316318,-5.78211691775329,-9.74912616646492,-4.23716646044065,2021-09-06
2021-09-13,16,6.97921256901871,-6.06706458242834,-9.14528892117346,-5.07082354318596,2021-09-06
2021-09-14,16,6.9818010234958,-4.92138080380035,-8.09831849926905,-2.30888632711653,2021-09-06
2021-09-15,16,6.61945125635872,-6.1173493836815,-7.91609515389827,-2.97020855225368,2021-09-06
2021-09-16,16,6.73806374933428,-5.84329025912768,-6.84852680836772,-0.718802781236444,2021-09-06
2021-09-06,17,5.6548334907246,-4.56105887572111,-9.60135724334201,-8.20783125500672,2021-09-06
2021-09-07,17,5.78863655225295,-5.60600936100166,-8.98145391792737,-5.23289146899606,2021-09-06
2021-09-08,17,6.46999383856319,-5.81172261140191,-9.68529160703124,-6.55540799892009,2021-09-06
2021-09-09,17,6.77386238256373,-5.64877584695656,-10.3704021054081,-5.64274835691074,2021-09-06
2021-09-10,17,6.70780347861924,-5.74180780048458,-9.41431828307777,-4.06060004175193,2021-09-06
2021-09-11,17,6.71631164505419,-5.97857650724112,-9.52590559698251,-4.36867138927725,2021-09-06
2021-09-12,17,6.16406806014061,-5.9395679374744,-7.8117857303589,-4.82701885703309,2021-09-06
2021-09-13,17,6.23227547363352,-4.98308051935039,-5.85049135457578,-1.72084907918735,2021-09-06
2021-09-14,17,6.61315159954709,-5.99740490775931,-7.7798325687035,-3.32286505482637,2021-09-06
2021-09-15,17,7.07927597163311,-7.5332045298492,-9.21048792230423,-7.69290657316796,2021-09-06
2021-09-16,17,6.72129234536894,-7.67252775229631,-8.66029520882723,-7.84400870920422,2021-09-06
2021-09-06,18,5.5602015933664,-4.75909971623637,-10.1859907789423,-8.72405127125539,2021-09-06
2021-09-07,18,6.50586161094071,-2.91125421772943,-10.9974951875971,-7.12077021711206,2021-09-06
2021-09-08,18,6.60084899012513,-1.99727358994415,-9.97205179758354,-5.33443446646444,2021-09-06
2021-09-09,18,7.08218449725065,-0.977017531239136,-11.7401790831006,-7.6242599694185,2021-09-06
2021-09-10,18,7.20106869295347,-0.0239968389547147,-11.2036962000911,-4.13177315231244,2021-09-06
2021-09-11,18,7.4750497216863,-0.442389699944078,-11.7602114057519,-5.19714447449662,2021-09-06
2021-09-12,18,7.22632932740219,-1.7912717862643,-9.77956584340776,-4.25045364517595,2021-09-06
2021-09-13,18,6.99010465575036,-2.58039482705378,-7.73539226247219,-2.73843901387429,2021-09-06
2021-09-14,18,6.7995332599919,-4.13275455176707,-8.72195919428048,-4.05195424878756,2021-09-06
2021-09-15,18,6.61202162270654,-3.44191219211237,-6.36977024150882,-1.43237671130344,2021-09-06
2021-09-16,18,7.09198873501794,-4.78959895944076,-10.3320657674425,-2.72945156554542,2021-09-06
2021-09-06,19,5.45315835259299,-4.38179687647805,-9.79487789300323,-9.27976948303395,2021-09-06
2021-09-07,19,5.9266386585101,-3.25304898069322,-9.84635881886726,-4.45609341759559,2021-09-06
2021-09-08,19,6.74264518918648,-1.93922016925103,-8.99923722255387,-5.28355176121072,2021-09-06
2021-09-09,19,7.43120068918771,-0.389541455969369,-10.5008934382151,-3.78839145228068,2021-09-06
2021-09-10,19,6.52244349969354,-2.27074934099014,-8.2013315974002,-3.24439063751263,2021-09-06
2021-09-11,19,6.15777863834642,-4.59266141428808,-9.93679249650041,-5.68562065763915,2021-09-06
2021-09-12,19,6.92347882280249,-3.13474117285288,-10.2072602973279,-6.10484538680703,2021-09-06
2021-09-13,19,7.77635984988515,-1.67010923060731,-10.0468632154177,-2.16713890244641,2021-09-06
2021-09-14,19,8.37649026563735,-1.55572816227474,-10.4588186647829,-0.898210636816162,2021-09-06
2021-09-15,19,8.65195414244836,-0.942070561754385,-10.6943634779418,-2.90172125945783,2021-09-06
2021-09-16,19,7.61416468998339,-1.57216351818382,-8.0824341808327,-0.702866290795893,2021-09-06
2021-09-06,20,5.79371650848207,-4.23678643670874,-9.13837334497623,-6.84780849986159,2021-09-06
2021-09-07,20,6.61496782483855,-4.62633067214936,-10.6111720211887,-6.20016213236627,2021-09-06
2021-09-08,20,6.174448827785,-5.84771035112068,-10.1214752737426,-10.5263001898459,2021-09-06
2021-09-09,20,5.67318316897314,-4.93673706116741,-8.82039811574946,-6.5685503049879,2021-09-06
2021-09-10,20,6.29873452188592,-3.59395579734411,-9.42646611488492,-5.77485485097458,2021-09-06
2021-09-11,20,7.02057121266451,-1.96332681836799,-10.2377331946656,-5.00676231190111,2021-09-06
2021-09-12,20,7.13503111023652,-3.05699423623912,-10.1558961331404,-3.63015661077855,2021-09-06
2021-09-13,20,7.22702557662555,-3.86401485968261,-9.65601383699625,-3.3480719203023,2021-09-06
2021-09-14,20,6.72326512314883,-3.59935624158414,-6.87639784653414,-3.03583789524215,2021-09-06
2021-09-15,20,6.32150546545508,-4.2256481291135,-6.26164438041149,-3.4298409290202,2021-09-06
2021-09-16,20,6.95027495314835,-5.79647859826322,-10.3428669704013,-5.66273605724774,2021-09-06
2021-09-06,21,5.50024163352158,-4.79689474600091,-9.69474027242173,-6.4231014740852,2021-09-06
2021-09-07,21,5.98490860770965,-4.01661838364497,-10.3241677719541,-5.33987993483868,2021-09-06
2021-09-08,21,6.60733355853776,-3.69876489638329,-10.6228806500726,-9.7598453851423,2021-09-06
2021-09-09,21,6.88375112040468,-2.30661330959071,-11.0963892376542,-4.78840290067038,2021-09-06
2021-09-10,21,6.91192266798846,-0.42172858199773,-9.4409106162172,-3.89340280345871,2021-09-06
2021-09-11,21,7.29391715695022,1.19069348411144,-9.95316723245076,-2.18030702269386,2021-09-06
2021-09-12,21,7.62587641450682,0.0266573690668095,-11.4990013912603,-8.51468968422208,2021-09-06
2021-09-13,21,7.62866010748076,0.258879730718467,-11.8276763926274,-7.03213654152411,2021-09-06
2021-09-14,21,7.35026602148199,1.13004843008943,-11.3186957316137,-5.33172773423976,2021-09-06
2021-09-15,21,7.41815866448312,2.06851678571067,-8.68348189661675,-3.8553286828222,2021-09-06
2021-09-16,21,6.32274259818084,3.2530558315827,-5.45442649537099,-1.64781947342487,2021-09-06
2021-09-06,22,4.75330166941429,-5.45842809936613,-10.1126748950768,-12.9208360500268,2021-09-06
2021-09-07,22,4.81175981041127,-5.0232812144017,-9.76330839080017,-9.5967405645266,2021-09-06
2021-09-08,22,4.56320456368494,-4.09221287532906,-6.35213481750268,-6.23246957985702,2021-09-06
2021-09-09,22,5.24654792551533,-4.4978408573891,-8.48133732541455,-7.30956040441149,2021-09-06
2021-09-10,22,4.7681213108987,-3.23428906841564,-6.64146207752795,-4.90729178326451,2021-09-06
2021-09-11,22,6.37537342633661,-2.40578710680559,-10.6138315863231,-5.67088041103256,2021-09-06
2021-09-12,22,7.31994922121967,-1.87818797301123,-10.8143628649544,-4.6269929291412,2021-09-06
2021-09-13,22,7.44487969716572,-0.630301952423304,-11.3918118466919,-4.06786646188757,2021-09-06
2021-09-14,22,7.93454882287898,-0.0952925175726792,-11.4591495159441,-4.68064728195197,2021-09-06
2021-09-15,22,7.79514931452021,-0.210616838371415,-11.2853737690591,-4.30325344109295,2021-09-06
2021-09-16,22,7.73936044845353,0.661261465011646,-9.91334033162132,-4.12322817033894,2021-09-06
2021-09-06,23,5.11850758929345,-3.99652285703752,-9.90067614328192,-8.5903960355432,2021-09-06
2021-09-07,23,5.29614752400502,-4.98854354167609,-9.85957774545789,-11.0044984229079,2021-09-06
2021-09-08,23,5.43572537861905,-4.91728079307988,-8.38071329829967,-6.04654601850023,2021-09-06
2021-09-09,23,6.22864863495164,-5.50121205683976,-10.306257541515,-6.89091065892064,2021-09-06
2021-09-10,23,6.26835054189604,-6.06042139244072,-9.80400849187013,-4.40541039108629,2021-09-06
2021-09-11,23,6.82303964464307,-6.53594066277905,-9.45851672421065,-3.68317173854749,2021-09-06
2021-09-12,23,7.1895516127368,-6.52713710065134,-8.96197987713594,-4.53389292507114,2021-09-06
2021-09-13,23,6.84642195032827,-6.70586301472724,-9.62142161839169,-2.57858009491034,2021-09-06
2021-09-14,23,7.31989056707883,-7.25413053229411,-9.48837737376836,-3.60990142942608,2021-09-06
2021-09-15,23,7.27492241451427,-6.53444099252718,-9.09252186318054,-3.57630243694918,2021-09-06
2021-09-16,23,7.1119895381159,-6.03582786343709,-9.24912779809737,-2.51206289535668,2021-09-06
2021-09-06,24,5.39262785697747,-4.9168615318268,-9.84772788604344,-7.81901118761368,2021-09-06
2021-09-07,24,6.117007680128,-3.86088887832876,-11.123869006919,-9.56709072607514,2021-09-06
2021-09-08,24,6.04229699331034,-2.04322295684036,-11.1370335165581,-9.18970189037531,2021-09-06
2021-09-09,24,6.84238088336056,-0.788620614359698,-11.8637662550497,-7.07420305238102,2021-09-06
2021-09-10,24,6.74764808116661,-0.539124818823464,-11.522419502665,-7.61351216373877,2021-09-06
2021-09-11,24,6.66992341192673,-0.335913476774532,-11.197926239625,-6.4132879140254,2021-09-06
2021-09-12,24,6.63908541999376,-1.77490764610177,-9.67908915750665,-5.93140748607374,2021-09-06
2021-09-13,24,5.89529540443031,-2.38718564158667,-7.84894168620045,-6.05036360261408,2021-09-06
2021-09-14,24,6.32759112853833,-3.98998279337547,-8.10757362652504,-4.97782459288717,2021-09-06
2021-09-15,24,6.3123994045378,-2.77840404603359,-7.19562529336865,-2.81956014630137,2021-09-06
2021-09-16,24,6.54803213315467,-4.92287163011463,-10.0611083960663,-4.06649983365448,2021-09-06
2021-09-06,25,4.44501935127865,-5.02902966693707,-9.80510676360703,-10.7919127798279,2021-09-06
2021-09-07,25,4.57404356828447,-4.5522330232652,-10.0056393153759,-8.96714483688856,2021-09-06
2021-09-08,25,5.34512021646923,-3.78280929519861,-9.2447616497699,-9.01945855090493,2021-09-06
2021-09-09,25,5.53456464196342,-4.16603307271371,-9.93259956718725,-6.98677508924764,2021-09-06
2021-09-10,25,5.8954181763888,-4.69601429897126,-9.56804935460091,-3.65155611715687,2021-09-06
2021-09-11,25,6.66844271971252,-5.64829217893968,-9.91419559036363,-6.41217273933029,2021-09-06
2021-09-12,25,6.80474154856467,-4.65353970062736,-9.50853171807989,-2.46481957615077,2021-09-06
2021-09-13,25,7.54332352890226,-3.56133168211161,-9.9299270887209,-4.15853751220637,2021-09-06
