"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-02,1,6.95129224635477,-7.58660004588383,-10.4733317198049,-7.21216306709794,2021-05-02
2021-05-03,1,6.77365714427891,-7.31244576876982,-6.94052156846522,-3.69894951717269,2021-05-02
2021-05-04,1,7.13459189283134,-8.94624631525755,-9.57169730992126,-6.79240325731969,2021-05-02
2021-05-05,1,7.24906607427117,-8.40454248956718,-10.594949980768,-5.33991316398732,2021-05-02
2021-05-06,1,7.00406999082211,-6.95654946002908,-9.85036558999562,-4.60443880712281,2021-05-02
2021-05-07,1,7.3291739297629,-7.62836459449489,-11.6595275114526,-6.05090057875092,2021-05-02
2021-05-08,1,7.70454478698835,-7.87810753507736,-12.0627314378997,-4.96220837335649,2021-05-02
2021-05-09,1,5.52041292192029,-3.35649527808839,-0.99318221748995,3.22000980430001,2021-05-02
2021-05-10,1,7.29039387996484,-7.46200728261618,-9.92784337993067,-5.24844638470891,2021-05-02
2021-05-11,1,6.51423196362469,-5.3283770509383,-7.03126178907332,-1.37578624214997,2021-05-02
2021-05-12,1,8.27714496666723,-8.32002724183076,-12.311913902134,-7.48839604427543,2021-05-02
2021-05-02,2,5.83223168038441,-7.4773611662357,-9.41729219133692,-7.80835338659098,2021-05-02
2021-05-03,2,5.30131427331182,-5.89718734098458,-4.48053576049495,-3.69026298956551,2021-05-02
2021-05-04,2,6.62623740151189,-8.06836585145524,-9.31810659630026,-4.82498545846083,2021-05-02
2021-05-05,2,6.39752071037503,-7.05888981028773,-6.66980069628969,-1.59084472746979,2021-05-02
2021-05-06,2,7.29842591255839,-9.97892655624914,-11.9206607478626,-6.68055858295831,2021-05-02
2021-05-07,2,6.09219000168638,-6.02601478608469,-4.36753225772574,-1.16302506477477,2021-05-02
2021-05-08,2,7.06659195577224,-9.49360686475025,-12.1785340399816,-8.52471151218495,2021-05-02
2021-05-09,2,4.86275820153294,-6.40176135271579,-3.25726740846313,-3.60880757382806,2021-05-02
