"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-20,3,5.0093174555207,-6.68254423467932,-8.90474702638393,-10.1396167165424,2021-08-15
2021-08-21,3,5.75360471369202,-6.69239486856839,-8.665633846294,-6.67657948202313,2021-08-15
2021-08-22,3,5.86334286237488,-7.55422836352646,-8.46999894098485,-8.98269537348587,2021-08-15
2021-08-23,3,6.19622149404091,-7.75638770736803,-8.17028174986612,-6.59607260294324,2021-08-15
2021-08-24,3,5.94860243915748,-7.57916520019581,-6.58272805059428,-5.41528887162623,2021-08-15
2021-08-25,3,6.58332417403296,-8.73991528243545,-9.70948349043216,-7.83940009548791,2021-08-15
2021-08-15,4,5.58739909191257,-4.26028247543083,-5.87344371348918,-2.58499985829084,2021-08-15
2021-08-16,4,5.21098091991809,-3.22877274431461,-3.96966988709731,-1.47639782522732,2021-08-15
2021-08-17,4,4.8161839745832,-2.68994726699444,-1.46920770590808,-1.25909369797255,2021-08-15
2021-08-18,4,4.7170760691723,-4.04778321768727,-4.45750671823318,-4.87294962740233,2021-08-15
2021-08-19,4,5.12774389940612,-5.15615450150298,-7.41242550530048,-7.42054390897445,2021-08-15
2021-08-20,4,4.64391260274198,-3.38335902361159,-4.41058022335966,-2.56207240083919,2021-08-15
2021-08-21,4,6.20332178296858,-6.34926122785727,-9.8274201361386,-9.22127741942512,2021-08-15
2021-08-22,4,6.47562278686266,-6.10331323725655,-9.59523948120034,-3.84865868869163,2021-08-15
2021-08-23,4,7.31933617652968,-6.51468517425622,-10.9034718510506,-4.09323429484707,2021-08-15
2021-08-24,4,7.22323221128606,-8.42558332550981,-10.565188498851,-8.54314992284923,2021-08-15
2021-08-25,4,7.00231580957623,-8.57379860341357,-9.75320126447886,-5.37005939311788,2021-08-15
2021-08-15,5,4.38102847779225,-3.75287470945175,-2.1164763196144,-1.29737586490043,2021-08-15
2021-08-16,5,4.80289218472437,-4.54589742328436,-4.96555319815546,-2.39394029124267,2021-08-15
2021-08-17,5,3.90502408209992,-1.9311344849725,-1.16004574739079,-4.10437758611234,2021-08-15
2021-08-18,5,3.51306685012415,-2.06744562006051,-2.01000585627628,-3.48569383400722,2021-08-15
2021-08-19,5,5.01471028708671,-4.97307765677544,-8.30790098765969,-6.62492833624539,2021-08-15
2021-08-20,5,5.54028583927733,-5.35164577850341,-8.71265374883732,-8.92561511787481,2021-08-15
2021-08-21,5,4.98698804555749,-5.17183968473211,-7.21218945021726,-8.92944207892979,2021-08-15
2021-08-22,5,5.39656142372886,-6.99134582155662,-9.7294473754911,-5.6117889370198,2021-08-15
2021-08-23,5,6.03662133519823,-6.86960910550667,-10.0705387247308,-7.34487241407518,2021-08-15
2021-08-24,5,6.0677343002923,-6.21091132631689,-8.23069372178038,-4.75804985266272,2021-08-15
2021-08-25,5,6.17572568482903,-7.39307774022663,-8.52078106030865,-7.84181742427218,2021-08-15
2021-08-15,6,4.45541672197095,-0.295744884619585,-2.59859839669709,-0.34038154060977,2021-08-15
2021-08-16,6,4.66774793736669,-1.41899763544409,-4.06332434769249,-3.80455995282029,2021-08-15
2021-08-17,6,5.65371332122177,-3.84600533948045,-9.19200670718092,-8.29707932876961,2021-08-15
2021-08-18,6,6.07332976337126,-3.46094782231348,-7.60892015515538,-3.74809445838073,2021-08-15
2021-08-19,6,6.3984904608422,-5.14012433348615,-8.89174542385857,-5.24390043563482,2021-08-15
2021-08-20,6,6.41586448215365,-6.50628000274232,-9.29066683723821,-7.22160379127597,2021-08-15
2021-08-21,6,6.83063685146299,-7.05288322116599,-9.44577521886445,-3.73828030393328,2021-08-15
2021-08-22,6,7.14041274960303,-8.16843373068578,-9.02560236511292,-6.12051320041501,2021-08-15
2021-08-23,6,7.28490263965757,-8.03266593156786,-9.12859446380678,-2.51678740679597,2021-08-15
2021-08-24,6,7.62724756997264,-8.68529451052659,-9.38241606543814,-3.79523157871861,2021-08-15
2021-08-25,6,6.59131328643564,-7.33214277547698,-5.72614849384349,-2.15366671969705,2021-08-15
2021-08-15,7,5.19898479690147,-2.72217427911993,-5.44572545121346,-4.94264134529692,2021-08-15
2021-08-16,7,4.53993432235399,-2.61519907731868,-4.25280091237468,-4.68823591641021,2021-08-15
2021-08-17,7,5.05228379907563,-4.06016765362785,-5.50096870152584,-2.87782133055402,2021-08-15
2021-08-18,7,4.91794715231365,-2.76147888507364,-3.96006177115737,-2.72721252297006,2021-08-15
2021-08-19,7,5.5902368728326,-5.08339296810517,-8.20084378676742,-6.62310210850136,2021-08-15
2021-08-20,7,6.35061812911091,-6.31441301876292,-10.4202950139571,-9.83936894665958,2021-08-15
2021-08-21,7,4.98544228663638,-3.45838753634064,-4.58414762189715,-1.44359150321852,2021-08-15
2021-08-22,7,6.44759876027631,-7.22808895281584,-10.4026304167376,-8.13178422098705,2021-08-15
2021-08-23,7,5.99433268360171,-7.11116013467611,-10.1712335457862,-9.26193016863361,2021-08-15
2021-08-24,7,6.00907524521557,-6.93151731777763,-9.80410078771193,-7.75788840597685,2021-08-15
2021-08-25,7,6.75699530808088,-6.08384869395896,-9.37467618403496,-5.24499175330497,2021-08-15
2021-08-15,8,4.86028930750091,-2.47210756441235,-6.24548746724205,-5.62975889920806,2021-08-15
2021-08-16,8,4.18958082084354,-1.65578093230518,-4.01298517091423,-4.407401633638,2021-08-15
2021-08-17,8,3.58690879199256,-0.630904921827422,-1.21254460781648,-0.157789349513465,2021-08-15
2021-08-18,8,4.44862468556425,-2.37369373640281,-4.66325076410653,-3.84710942682225,2021-08-15
2021-08-19,8,5.21792967343552,-4.55945089547839,-7.56042334618019,-6.24528542648699,2021-08-15
2021-08-20,8,4.51253170439314,-3.16508241298308,-3.41622087927577,0.102112205453413,2021-08-15
2021-08-21,8,6.28957515271787,-6.01031877875016,-9.89173202016869,-7.79644291095273,2021-08-15
2021-08-22,8,7.0269868093706,-6.18925000918277,-10.0943979241345,-7.09497099222131,2021-08-15
2021-08-23,8,7.15386183361044,-6.50206757503767,-10.5417009521306,-3.82934786092162,2021-08-15
2021-08-24,8,7.247167516634,-6.09638528927884,-10.317918764654,-0.965110374926187,2021-08-15
2021-08-25,8,8.02244617535848,-7.28148938122691,-10.5745901884546,-4.05715488919371,2021-08-15
2021-08-15,9,4.20860906404127,-2.61797164166386,-5.01679049565093,-6.54314649614693,2021-08-15
2021-08-16,9,4.57095673521457,-1.88425033510531,-3.48882691176944,-0.153932284238933,2021-08-15
2021-08-17,9,5.87674114815194,-5.49095123503276,-8.4966302248123,-7.28729987405763,2021-08-15
2021-08-18,9,4.59555653687702,-3.24690002374493,-3.12877296128198,-3.26276453261526,2021-08-15
2021-08-19,9,6.14351791469859,-3.47807995190234,-9.94177069332315,-8.33015655287343,2021-08-15
2021-08-20,9,7.00082760648929,-3.90944647682511,-11.313528873104,-6.95064366479545,2021-08-15
2021-08-21,9,7.12729215075635,-3.84942442844438,-11.2150480727267,-7.57525486499988,2021-08-15
2021-08-22,9,7.03929325684386,-5.54048871641386,-10.2078168508905,-7.27677876149922,2021-08-15
2021-08-23,9,7.14427480047265,-5.39528298525363,-9.10267952284823,-3.41420698736337,2021-08-15
2021-08-24,9,6.92245195319672,-7.32762375034804,-10.0510880049717,-7.50398026576033,2021-08-15
2021-08-25,9,6.55362154944466,-7.45825625309124,-9.96219314676507,-6.96296169740814,2021-08-15
2021-08-15,10,5.01854078203103,-3.76570564860759,-5.04353162487768,-2.7655394289026,2021-08-15
2021-08-16,10,5.01808697028188,-2.89704853564788,-3.41645545283867,0.847660881510579,2021-08-15
2021-08-17,10,6.18507819270687,-5.50399468609359,-8.87704144356229,-7.0807383149041,2021-08-15
2021-08-18,10,5.11963226419292,-4.27920028630803,-4.58265448855269,-2.5808820942074,2021-08-15
2021-08-19,10,5.37282954790266,-5.7139629532953,-6.57932985246116,-4.56373918054244,2021-08-15
2021-08-20,10,5.73288782392676,-5.59607914086159,-8.34168066961373,-4.87696826077073,2021-08-15
2021-08-21,10,5.12903226332371,-4.28365761167263,-4.38589672494477,-3.53415310108122,2021-08-15
2021-08-22,10,6.36567179303502,-3.94295435489156,-9.52746402824763,-3.93686845664385,2021-08-15
2021-08-23,10,7.22146299522578,-5.65282531262365,-10.1766254840406,-5.03418921393194,2021-08-15
2021-08-24,10,7.19302367117268,-6.62783637687968,-10.0595915746218,-4.94313447991854,2021-08-15
2021-08-25,10,7.500454968008,-6.63680365397185,-10.4064635471718,-4.44535810383918,2021-08-15
2021-08-15,11,5.44195466673046,-4.37994643086234,-6.2183813729545,-5.61380993709409,2021-08-15
2021-08-16,11,4.58309450552582,-3.30966187613008,-4.49291547117102,-5.93615772671249,2021-08-15
2021-08-17,11,3.84668318688582,-1.15339509087141,-1.31376064095211,-1.30673282764582,2021-08-15
2021-08-18,11,4.10109691501699,-2.19897934455852,-3.73120507673968,-2.94424405055479,2021-08-15
2021-08-19,11,5.28140474907011,-4.02168889889689,-6.26058409948515,-4.87814265204066,2021-08-15
2021-08-20,11,4.98377036061969,-3.94902948968169,-6.23410960641649,-6.40007387881501,2021-08-15
2021-08-21,11,5.73962784600554,-6.65685503571604,-9.04665756100188,-9.6713972666191,2021-08-15
2021-08-22,11,5.91312826992667,-7.07819764318596,-8.54293316431954,-5.33744203223594,2021-08-15
2021-08-23,11,6.91464378187718,-8.48446213598377,-11.0041152520046,-6.35679149060808,2021-08-15
2021-08-24,11,7.19676110692894,-7.88309845939065,-10.3679647958231,-4.23904787754528,2021-08-15
2021-08-25,11,7.10529477783752,-7.25170404983286,-8.27717259824265,-2.03842445471,2021-08-15
2021-08-15,12,4.63890891082585,-1.89879011794564,-3.59357533877769,-1.6836151089403,2021-08-15
2021-08-16,12,4.53504622266816,-3.14436436479373,-4.1886926953418,-5.88142408762264,2021-08-15
2021-08-17,12,4.36843311826684,-2.51710113891216,-2.26776880935425,-0.269244173612587,2021-08-15
2021-08-18,12,3.85420500357638,-4.04985338124196,-2.38277715337244,-3.2497733363703,2021-08-15
2021-08-19,12,3.45968807264263,-3.0889721928475,-1.24986841167684,-2.8469702678861,2021-08-15
2021-08-20,12,3.46110801507967,-3.34363910802218,-2.07186470683567,-4.33189190419724,2021-08-15
2021-08-21,12,4.81328369252404,-7.26118413427307,-9.41453598843353,-10.2999337839192,2021-08-15
2021-08-22,12,5.07576081415326,-7.08991286950228,-9.80860940187123,-8.29722047994552,2021-08-15
2021-08-23,12,5.69965811469146,-7.42325815876519,-9.48613716004757,-9.76565114462742,2021-08-15
2021-08-24,12,5.22493624017493,-6.70220486210614,-6.90438487388679,-4.38963198901157,2021-08-15
2021-08-25,12,5.85997328902751,-7.21191441046103,-8.90939444588802,-6.70452057718722,2021-08-15
2021-08-15,13,4.42618239500761,-3.59042713950038,-3.71273111079625,-5.73156078101419,2021-08-15
2021-08-16,13,4.26958485849688,-2.89533521196516,-3.0815070346112,-2.61609207189078,2021-08-15
2021-08-17,13,4.07305950086279,-2.96602218132111,-2.3910835107585,-3.65828768152562,2021-08-15
2021-08-18,13,3.75498828794395,-2.42597615552652,-2.2476123503267,-3.21840910648958,2021-08-15
2021-08-19,13,3.5071738818732,-2.3544153350671,-1.52417057997328,-2.63706880451133,2021-08-15
2021-08-20,13,3.13697889099229,-3.18752702742281,-1.38909120063675,-3.63937051817851,2021-08-15
2021-08-21,13,5.08977843286308,-6.86412311278515,-9.9388844295723,-10.6517380426088,2021-08-15
2021-08-22,13,5.856669014078,-6.54106868449892,-10.2220415870085,-8.8603868351897,2021-08-15
2021-08-23,13,6.12285039682794,-6.74543107804077,-8.95311205119626,-5.5041573163122,2021-08-15
2021-08-24,13,6.2592845244517,-6.92534452705504,-7.8801233484321,-5.82231564551159,2021-08-15
2021-08-25,13,6.19549961777981,-8.58787791749989,-8.76509599383985,-5.91035735615069,2021-08-15
2021-08-15,14,4.64850717551933,-2.49061329258802,-3.44072102767651,-1.8017053136201,2021-08-15
2021-08-16,14,4.58852737681182,-2.57098502678598,-2.72606207163913,-1.9922854596158,2021-08-15
2021-08-17,14,4.35659299221939,-2.52597907030915,-3.94571057399368,-2.08835701607712,2021-08-15
2021-08-18,14,4.26464795789431,-2.00133307634864,-2.29952388608957,-3.82568021877303,2021-08-15
2021-08-19,14,4.98205079043477,-3.23284437758962,-5.83211850722337,-6.48385990592069,2021-08-15
2021-08-20,14,4.77675125502184,-4.14293874156312,-7.01829645895588,-6.42245863759408,2021-08-15
2021-08-21,14,5.54446412585872,-5.36493178264937,-8.66810638922605,-8.33318569536362,2021-08-15
2021-08-22,14,4.75509599053438,-5.41066520042959,-6.69927935629395,-8.72187109700744,2021-08-15
2021-08-23,14,5.53083955762162,-7.32786823813756,-9.76802707623407,-9.36183686293514,2021-08-15
2021-08-24,14,5.87673495080251,-6.642301691547,-9.08017871895316,-8.9300439198874,2021-08-15
2021-08-25,14,6.54817758246661,-5.8928260763115,-11.0128173890926,-8.10722837902346,2021-08-15
2021-08-15,15,5.42426924109539,-3.31203416885987,-4.03258833764205,-1.8174044268019,2021-08-15
2021-08-16,15,5.84431116220243,-4.31778768394938,-5.06691841611591,-0.479375049470783,2021-08-15
2021-08-17,15,4.76250572138375,-2.44285899151658,-1.97881569628411,-0.177937330883315,2021-08-15
2021-08-18,15,4.46282363010028,-2.00028283080109,-1.96768073427494,-2.17562560761678,2021-08-15
2021-08-19,15,5.35889453470026,-4.00831278061339,-6.662196337996,-4.39228756677316,2021-08-15
2021-08-20,15,6.02017345724209,-5.67225316319722,-9.88844420153471,-6.98067020658216,2021-08-15
2021-08-21,15,6.10436895508522,-2.10632244665902,-6.79722182498933,-2.94107759407338,2021-08-15
2021-08-22,15,6.4649340141112,-2.72132694281181,-8.02763383732282,-2.5399880493935,2021-08-15
2021-08-23,15,6.93488649180401,-3.82430715033426,-10.1037787147611,-6.53371746997975,2021-08-15
2021-08-24,15,7.32887921295919,-4.62399307367248,-10.8946398277971,-6.72265818500382,2021-08-15
2021-08-25,15,7.60335938312772,-2.8135946005476,-10.775882077301,-5.52699367460352,2021-08-15
2021-08-15,16,6.27220115719727,-4.22724485725142,-8.03496613166213,-3.91646092814814,2021-08-15
2021-08-16,16,5.32241842236071,-3.40797505269671,-4.12263574611301,-0.479696383708451,2021-08-15
2021-08-17,16,4.63671556971845,-3.33097056948291,-0.732628072832658,-0.0806697747881843,2021-08-15
2021-08-18,16,5.13836283728702,-5.51406625874042,-5.59920553068286,-3.98871504011038,2021-08-15
2021-08-19,16,5.31909661978139,-4.84951276109233,-5.43753224167583,-2.51501692270362,2021-08-15
2021-08-20,16,6.89415975491992,-3.89914245860972,-10.7971051142994,-5.22629658823742,2021-08-15
2021-08-21,16,6.55406232523655,-3.6128259211898,-8.48401619806196,-1.30211450836876,2021-08-15
2021-08-22,16,6.56882909125905,-3.86070394167238,-7.45447057634079,-4.05189581932686,2021-08-15
2021-08-23,16,6.99043392021011,-5.51015004701619,-8.96100108395125,-6.61982197839515,2021-08-15
2021-08-24,16,6.8547680326882,-5.62355832062347,-8.38446495941565,-4.56154914226174,2021-08-15
2021-08-25,16,6.83533054654824,-6.2034527922627,-8.6104961228426,-3.54276907453219,2021-08-15
2021-08-15,17,4.30196005113626,-1.8610517196649,-2.5609814397509,-2.28129829631163,2021-08-15
2021-08-16,17,4.34889012834314,-3.53648942223375,-4.47889289023258,-4.32670167692762,2021-08-15
2021-08-17,17,2.99145119990069,-2.18730233394004,-0.998055010522525,-3.3950737381013,2021-08-15
2021-08-18,17,3.95225656872608,-4.77477733999687,-6.31394183588953,-9.66781708096718,2021-08-15
2021-08-19,17,4.78889699824346,-4.92282283827447,-7.62884251501055,-8.04084108494845,2021-08-15
2021-08-20,17,5.13657202846218,-4.44206320754751,-6.44792651166412,-4.91815168391785,2021-08-15
2021-08-21,17,4.81333768715214,-4.86787992030896,-6.18823033553235,-7.83014237200494,2021-08-15
2021-08-22,17,4.25588286707677,-4.60526287035447,-4.97051030660946,-6.18864867206071,2021-08-15
2021-08-23,17,5.22794206543987,-6.63660553820776,-9.18001044968104,-7.66434165424646,2021-08-15
2021-08-24,17,6.08462896611234,-7.17288743331365,-9.89301511097215,-6.14236074223019,2021-08-15
2021-08-25,17,6.97118168107586,-6.64979165433267,-10.3672051766704,-1.01884601474358,2021-08-15
2021-08-15,18,5.14964860162083,-2.79043510409208,-4.98533490227842,-2.92645590740871,2021-08-15
2021-08-16,18,4.49504833346165,-2.9987534971104,-3.38610010840856,-4.37704911689453,2021-08-15
2021-08-17,18,3.51307565602349,-1.62633594116742,-1.47058387002368,-2.94090470164508,2021-08-15
2021-08-18,18,5.18197094225647,-4.85443272761271,-8.67682866251177,-9.78562079295759,2021-08-15
2021-08-19,18,5.20922538195741,-5.09697635889729,-8.76616100683195,-7.90129229677071,2021-08-15
2021-08-20,18,5.83342118397032,-6.04090807840179,-9.25982614746088,-7.94715501191488,2021-08-15
2021-08-21,18,5.89784716888481,-6.28325667639091,-7.55412011736495,-6.62199297775795,2021-08-15
2021-08-22,18,5.79067944057422,-7.15475915713643,-8.51458395774454,-8.72754526193337,2021-08-15
2021-08-23,18,5.71956641172319,-6.94153307873879,-7.2122015155699,-4.50709215383945,2021-08-15
2021-08-24,18,5.27785716630823,-7.18759421569247,-5.60788103059885,-6.63056155944433,2021-08-15
2021-08-25,18,5.82247959362886,-8.51522240515817,-8.9743959026457,-5.9642783413205,2021-08-15
2021-08-15,19,4.73267999209603,-3.12089051091385,-4.78049673823288,-4.17702696203452,2021-08-15
2021-08-16,19,4.43035607693284,-2.48145428482464,-3.33832500465307,-2.20707588683757,2021-08-15
2021-08-17,19,5.77809631473504,-4.49159632106684,-8.40769799008001,-6.2864065620837,2021-08-15
2021-08-18,19,4.85199803480265,-2.65299469642297,-2.74573333295676,-1.89632521903459,2021-08-15
2021-08-19,19,6.56108773205869,-3.05501805784259,-9.84100606930588,-4.71231170944053,2021-08-15
2021-08-20,19,7.03925510147788,-4.19321722946769,-11.1325461687354,-6.67693996502194,2021-08-15
2021-08-21,19,7.05089459864332,-4.69881180601538,-10.5886909364009,-4.82909502391929,2021-08-15
2021-08-22,19,7.15049847510024,-5.59251035134825,-10.0808922614411,-6.11279565335152,2021-08-15
2021-08-23,19,6.6696695685576,-6.5508840955302,-9.37063459630952,-6.39357530285812,2021-08-15
2021-08-24,19,7.41750246499901,-7.188230175161,-10.6649184911318,-6.66286299926279,2021-08-15
2021-08-25,19,7.16431824667626,-7.35240895766723,-10.1791807297746,-7.3701229004197,2021-08-15
2021-08-15,20,4.7240786126393,-1.62175498020426,-5.02893669759279,-3.7976941703019,2021-08-15
2021-08-16,20,4.46353906880939,-2.37588762709109,-4.48977541674317,-5.75804473833025,2021-08-15
2021-08-17,20,3.71439425784148,-1.31749569111524,-1.15982515707673,-2.32508779063764,2021-08-15
2021-08-18,20,3.89394427456033,-2.83301919282613,-4.38365482420521,-5.24995003861117,2021-08-15
2021-08-19,20,4.90575183528672,-6.17601886722157,-8.92754047172764,-8.72040070801411,2021-08-15
2021-08-20,20,5.24081986653706,-6.69120500061443,-7.65530724857973,-6.35699297393291,2021-08-15
2021-08-21,20,6.05208933096762,-7.80842754164231,-10.0746175748262,-8.57821905743902,2021-08-15
2021-08-22,20,6.41924795648825,-7.90868887211633,-9.95906269390969,-7.68099334588508,2021-08-15
2021-08-23,20,6.9691404657109,-8.2865590604948,-10.6722302526221,-6.88832600709083,2021-08-15
2021-08-24,20,6.89849706411768,-9.00654633128927,-10.1274037502674,-6.29111836487976,2021-08-15
2021-08-25,20,6.81326992008475,-9.17345358183225,-9.44366807256289,-5.51073769986316,2021-08-15
2021-08-15,21,5.98996419351307,-2.91059917875443,-5.35971918431069,-2.33530614144088,2021-08-15
2021-08-16,21,4.98300987963972,-1.9791660075123,-2.49729710449589,-0.292655031176823,2021-08-15
2021-08-17,21,3.98293936722572,-2.04195743782219,-0.753289193639276,-1.55483804045803,2021-08-15
2021-08-18,21,4.30075356836289,-3.54432135464841,-4.58167720293205,-5.47392764673806,2021-08-15
2021-08-19,21,4.68488695818119,-4.63856313680224,-7.5140086530939,-8.7354848977076,2021-08-15
2021-08-20,21,4.45604733058983,-4.22360239479048,-5.82746311685136,-7.2824274305956,2021-08-15
2021-08-21,21,4.30678564998418,-2.85389988341116,-4.49244269495596,-4.35616201314485,2021-08-15
2021-08-22,21,3.94771589727182,-3.06386595701608,-4.28739224110285,-4.45185398212824,2021-08-15
2021-08-23,21,3.63075968432185,-4.08705021502316,-4.64562143677853,-6.25914574961141,2021-08-15
2021-08-24,21,4.48450646124049,-5.61596056462025,-7.67862751748489,-8.34127003319322,2021-08-15
2021-08-25,21,5.06804677910508,-7.13687295409683,-9.19482105998886,-8.2725815984802,2021-08-15
2021-08-15,22,4.77609315225711,-2.9686696790581,-4.22799318459791,-3.03595029700914,2021-08-15
2021-08-16,22,4.4517704766232,-0.441273754094015,-1.49722152785151,0.610484082935851,2021-08-15
2021-08-17,22,4.51144706306143,-0.736049809694044,-2.09146879035311,-2.38795024823267,2021-08-15
2021-08-18,22,5.44264080881063,-3.70989081352436,-8.13784034361914,-9.21254912541381,2021-08-15
2021-08-19,22,4.85562059133922,-3.58294411154191,-6.2576137183015,-5.94021827248889,2021-08-15
2021-08-20,22,5.12790812808985,-4.41137584257194,-8.07078910949815,-7.91606763689969,2021-08-15
2021-08-21,22,5.47575219437704,-4.74136299222644,-8.20003666388172,-8.40493602289085,2021-08-15
2021-08-22,22,5.27446322070868,-5.11298868992679,-8.07569882947518,-6.94174451554105,2021-08-15
2021-08-23,22,5.22579662529103,-4.75443560402434,-7.20068132920101,-7.49709505489989,2021-08-15
2021-08-24,22,5.88153335237087,-6.11267021066656,-9.40745327865435,-10.5166974632876,2021-08-15
2021-08-25,22,5.93958026860559,-6.37841376920382,-9.60940635488464,-7.4771742759678,2021-08-15
2021-08-15,23,5.0609197545549,-3.25717179813574,-4.45268691445173,-1.72318361569714,2021-08-15
2021-08-16,23,4.15189176664485,-2.43790810264906,-1.85465064624279,-1.05120505345658,2021-08-15
2021-08-17,23,3.76760180689318,-2.03105368819941,-2.1672902615795,-1.91124810624201,2021-08-15
2021-08-18,23,3.96125644382266,-2.99817357872043,-4.71924899012738,-6.30868180250443,2021-08-15
2021-08-19,23,4.67495793366332,-5.38926848042168,-8.97702580388453,-10.2262744681885,2021-08-15
2021-08-20,23,5.32894811216658,-5.85204983282194,-11.0645875888758,-11.1343276574757,2021-08-15
2021-08-21,23,6.0211748964158,-2.54419582109793,-9.4578149309889,-6.68218324297196,2021-08-15
2021-08-22,23,6.68507598108837,-1.70431264560259,-10.3806546467108,-6.2012579666662,2021-08-15
2021-08-23,23,7.06318518119811,-0.815705627597425,-11.0677959260815,-7.55208966264137,2021-08-15
2021-08-24,23,7.30786642322459,-1.95643414997509,-12.8727347520944,-8.30962227701646,2021-08-15
2021-08-25,23,7.29785772739641,-1.91233935389846,-12.3464204870771,-6.51928144482131,2021-08-15
2021-08-15,24,4.75378613937028,-2.63340943872492,-4.19251190531662,-2.19052835309338,2021-08-15
2021-08-16,24,4.25403650488846,-0.743740288726573,-1.93770601909644,-1.73667519770799,2021-08-15
2021-08-17,24,3.9380556996659,-0.205810143795119,-1.99857742286996,-4.48956883569682,2021-08-15
2021-08-18,24,4.62218833557076,-3.02806040816535,-7.61449741757591,-9.95199821988551,2021-08-15
2021-08-19,24,4.65712203361167,-2.44480655109557,-6.34030752213459,-6.2423958220578,2021-08-15
2021-08-20,24,5.13342089226943,-4.13865230502702,-7.89937483370526,-7.81621983719104,2021-08-15
2021-08-21,24,5.92596183357977,-4.02664623275693,-7.72846738965622,-5.12249140248904,2021-08-15
2021-08-22,24,6.31028574958828,-5.81182346527379,-8.03009601203396,-5.48304004147709,2021-08-15
2021-08-23,24,5.81489981815647,-5.67390002507581,-6.91590901494836,-6.39889312370415,2021-08-15
2021-08-24,24,6.5593230475852,-7.15641161739843,-8.67855528078514,-5.54470678336192,2021-08-15
2021-08-25,24,6.80619868927882,-7.74388662647031,-9.80076337059182,-7.66853712387149,2021-08-15
2021-08-15,25,4.14860930583919,-1.90285110381367,-2.363878958266,-1.65688804461676,2021-08-15
2021-08-16,25,3.88443625037885,-1.84230834320629,-2.24407963161242,-3.85168276114414,2021-08-15
2021-08-17,25,3.06362385525158,-1.11700711863206,-1.21202564109966,-2.44295852298634,2021-08-15
2021-08-18,25,3.23600561392726,-1.64973748532507,-3.07845328673942,-5.20836752459331,2021-08-15
2021-08-19,25,4.55320207235564,-1.35068358373393,-7.2319522983018,-7.82462307548284,2021-08-15
2021-08-20,25,4.9793417762915,0.73916825570302,-6.92041440202788,-5.85631964234633,2021-08-15
2021-08-21,25,5.12056806175789,1.49043941408908,-7.48402094128639,-5.25475697073579,2021-08-15
2021-08-22,25,6.19355724596646,0.372230988257097,-10.2019802234332,-7.74417472013648,2021-08-15
