"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-23,1,4.5667886720604,-2.25835559098367,-6.56816360418423,-4.36957416363675,2021-10-23
2021-10-24,1,4.34155031234011,-2.34926224448505,-5.68242618615855,-4.59815956919707,2021-10-23
2021-10-25,1,4.38166676829911,-2.18880360266158,-5.68404476118201,-5.04109144417606,2021-10-23
2021-10-26,1,4.39815326912594,-2.53181653875267,-5.88110043063373,-5.42814598784929,2021-10-23
2021-10-27,1,4.35894468756849,-3.36716458703229,-6.45659439526714,-10.2538250202158,2021-10-23
2021-10-28,1,3.9519926653023,-3.39514993366306,-6.56785528456822,-5.71910326714432,2021-10-23
2021-10-29,1,3.99618789466429,-2.64597726150796,-4.90991704145259,-2.643510809693,2021-10-23
2021-10-30,1,4.25237381505363,-2.70088641956204,-5.41904009440752,-4.33930019624378,2021-10-23
2021-10-31,1,4.75849718990859,-4.25628550524929,-6.50948462245074,-2.39338755236523,2021-10-23
2021-11-01,1,4.79217615496631,-4.44463899058059,-5.11796902004584,-2.06300460910204,2021-10-23
2021-11-02,1,4.96363179585279,-4.78486673339404,-4.89386873368854,-2.02270159930126,2021-10-23
2021-10-23,2,4.76500664056774,-1.74772145907997,-7.04443749208783,-5.16304469135731,2021-10-23
2021-10-24,2,5.21083981724272,-2.36692868226373,-6.91994299460162,-4.57294769533644,2021-10-23
2021-10-25,2,5.29493159720189,0.823797119167186,-4.79830414623487,-1.38145479856035,2021-10-23
2021-10-26,2,5.16080041354522,1.33602713622147,-5.00446815788886,-1.65543764324465,2021-10-23
2021-10-27,2,5.14461976144797,-0.909343603279666,-5.92188691537397,-2.36945832593633,2021-10-23
2021-10-28,2,4.538647993503,-2.55042198209338,-5.65212143915509,-5.22298516789392,2021-10-23
2021-10-29,2,3.80043274703713,-1.64156726197213,-3.08764330257201,-4.06360896516188,2021-10-23
2021-10-30,2,4.32765363385239,-3.0437735301233,-5.59743587501116,-1.08134096886089,2021-10-23
2021-10-31,2,4.45279240458101,-4.09307491917441,-5.58518973036331,-3.38647797629882,2021-10-23
2021-11-01,2,4.43993809086142,-3.92061272657708,-4.62124446520988,-4.67334748238605,2021-10-23
2021-11-02,2,4.60709917645813,-4.39639463629697,-6.04871492425471,-6.72753309858336,2021-10-23
2021-10-23,3,4.68731352334633,-3.02219776166719,-7.13436111841324,-5.18296901724397,2021-10-23
2021-10-24,3,4.19159472015001,-3.90347463755898,-5.7744833004085,-8.89099593150793,2021-10-23
2021-10-25,3,3.83003903964357,-3.36718374330938,-5.33548153654467,-4.87686535459526,2021-10-23
2021-10-26,3,4.50267687888996,-2.94396453326682,-5.60537997024875,-3.53863566950445,2021-10-23
2021-10-27,3,4.61997467034804,-3.61575460375666,-5.71114115351976,-3.77137927249639,2021-10-23
2021-10-28,3,5.29375587209649,-3.78665016778565,-6.90514119591286,-4.27936056311542,2021-10-23
2021-10-29,3,4.88381651974989,-4.25891970660191,-5.12074190134731,-4.65409294351614,2021-10-23
2021-10-30,3,4.8678011068916,-3.92351194201655,-5.06599795715398,-3.7851417338028,2021-10-23
2021-10-31,3,4.83327333226773,-5.13544628827116,-5.99555962944696,-3.12631635878169,2021-10-23
2021-11-01,3,4.97915881856078,-5.27959438165703,-5.28439809086751,-2.5616572103053,2021-10-23
2021-11-02,3,4.74663074771195,-5.82616571141173,-4.38024962318837,-1.71292269078929,2021-10-23
2021-10-23,4,3.59849406593874,-3.47441903974207,-6.57286167744177,-6.34727559765504,2021-10-23
2021-10-24,4,3.75760878037517,-3.39981022686633,-5.6639184992399,-7.84518121368911,2021-10-23
2021-10-25,4,3.37536894394155,-1.46349330290555,-4.10820865276308,-5.80016658685547,2021-10-23
2021-10-26,4,4.19638857846511,-2.04402171938466,-6.48109046152556,-6.15268675854157,2021-10-23
2021-10-27,4,4.42571342957902,-1.61421536064095,-6.00159146852727,-2.98407545173096,2021-10-23
2021-10-28,4,4.91324421507227,-1.97663181699774,-5.65330407777241,-3.99673054473564,2021-10-23
2021-10-29,4,4.11926793052544,-0.951163694564872,-1.68704806005368,0.171759494693455,2021-10-23
2021-10-30,4,4.94655958602912,-3.81200571327815,-5.69945848825794,-4.8962768278096,2021-10-23
2021-10-31,4,4.63933123835744,-4.6924303530984,-6.34699068152451,-4.96924086427283,2021-10-23
2021-11-01,4,4.42483901654745,-5.08826370399239,-5.4406086388954,-3.6679204276155,2021-10-23
2021-11-02,4,4.79493989288131,-4.60682198987467,-3.68391577597349,-2.88007205115394,2021-10-23
2021-10-23,5,4.2038220348473,-2.15917849757793,-7.36786728367519,-7.6319060592073,2021-10-23
2021-10-24,5,4.32015736261261,-1.33566899361554,-6.29013393992469,-7.37966028998555,2021-10-23
2021-10-25,5,3.54353228545495,-1.41117567577775,-5.72422243592986,-9.44731323698718,2021-10-23
2021-10-26,5,3.47550592482837,-1.55380818025156,-6.12803336493874,-6.98940044392339,2021-10-23
2021-10-27,5,3.7498384813747,-2.48930146551446,-5.61148130308861,-5.13125219674972,2021-10-23
2021-10-28,5,2.94839341645888,-0.727199087059575,-0.519009880017317,-1.97272504958536,2021-10-23
2021-10-29,5,3.49549507401993,-1.80610289869054,-3.7422687282357,-4.920552675614,2021-10-23
2021-10-30,5,3.11686789115913,-1.12137947689264,-2.5163613529746,-3.85232830385419,2021-10-23
2021-10-31,5,4.01370073242227,-2.97342738672769,-6.1087618512606,-6.23173380754062,2021-10-23
2021-11-01,5,3.94171881969469,-3.42037796290124,-6.32552861909546,-7.17132935827632,2021-10-23
2021-11-02,5,3.54382966294978,-2.66258882096425,-4.71166105665365,-7.22554655970429,2021-10-23
2021-10-23,6,4.51413698140275,-3.73408266928254,-6.92610443246707,-6.39188125747547,2021-10-23
2021-10-24,6,4.49740099078324,-3.82915526207479,-6.1953919108275,-4.91720011409967,2021-10-23
2021-10-25,6,4.16547834146649,-3.19972086891836,-4.48056404281464,-3.26162327409948,2021-10-23
2021-10-26,6,3.77241283781179,-2.73144261798133,-2.91583802753169,-3.56180596862799,2021-10-23
2021-10-27,6,3.96796335111196,-4.47031526618945,-5.82074841075314,-4.70639500876846,2021-10-23
2021-10-28,6,4.54830027340001,-4.29537934730855,-5.77242604009012,-3.93817033232516,2021-10-23
2021-10-29,6,3.81327339594176,-3.20494372914173,-1.75834773820668,-2.38736632392129,2021-10-23
2021-10-30,6,4.56544843811257,-3.91471683643916,-4.21329133314016,-2.57160765642997,2021-10-23
2021-10-31,6,5.13952747496398,-5.13203441246732,-6.3546309167039,-4.42488910038308,2021-10-23
2021-11-01,6,4.84504651430474,-5.3016812409204,-5.87506134474259,-2.27352774063,2021-10-23
2021-11-02,6,4.52665126182223,-5.61789541295725,-4.30219597748132,-5.59538887653939,2021-10-23
2021-10-23,7,4.48606887432876,-2.13298142351899,-7.28445656192108,-6.48115244967676,2021-10-23
