"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-03,5,4.89418536075368,-4.28216478033692,-9.84298019499016,-7.24345998069889,2021-09-02
2021-09-04,5,5.75391951011534,-4.57845569394116,-10.5773162871979,-6.30186574664306,2021-09-02
2021-09-05,5,6.3086461058644,-4.86796587619881,-9.86301711921926,-6.6014165435337,2021-09-02
2021-09-06,5,6.2784465501782,-5.38687061354979,-9.3639708331717,-8.69848672148192,2021-09-02
2021-09-07,5,6.25760654661899,-5.25515738642583,-8.7403655235583,-6.01561874514965,2021-09-02
2021-09-08,5,5.84363102521463,-5.11189315828274,-6.13894374680758,-4.42817470727122,2021-09-02
2021-09-09,5,6.72823362085591,-6.02566082554302,-10.1808071888626,-5.56992249446138,2021-09-02
2021-09-10,5,6.29840420012561,-5.7544882367538,-9.02027930299648,-3.38459459026091,2021-09-02
2021-09-11,5,6.9581209806791,-6.65711880057368,-10.9491572303483,-8.39956344349632,2021-09-02
2021-09-12,5,5.56213891232093,-3.25403199330014,-4.67214524024026,-1.5121926115971,2021-09-02
2021-09-02,6,3.67374279931973,-3.81420139341149,-10.5674396431177,-12.4442714056558,2021-09-02
2021-09-03,6,4.6523493600102,-3.38494619964861,-10.5365651853533,-10.1357294632749,2021-09-02
2021-09-04,6,5.67124858006408,-2.59240518969718,-10.608982979211,-8.41617405847839,2021-09-02
2021-09-05,6,6.16625499801045,-0.439389001746002,-9.17168392903394,-4.58044536888436,2021-09-02
2021-09-06,6,7.18897444430896,-0.824606475057664,-11.6647398672095,-7.22155107946366,2021-09-02
2021-09-07,6,7.33271042025399,-0.918318247548829,-10.9996735709598,-5.04612344271661,2021-09-02
2021-09-08,6,7.12817328159819,0.27754540929734,-10.2513315800839,-3.1628665449918,2021-09-02
2021-09-09,6,7.83624785737118,-0.364917125312934,-11.8263666988922,-5.06047220222602,2021-09-02
2021-09-10,6,7.28007262615634,-0.147311973761614,-11.6554198561953,-4.43392303703498,2021-09-02
2021-09-11,6,7.89321266358218,0.241004934654944,-12.1198053222503,-5.71637323167878,2021-09-02
2021-09-12,6,7.47342586146635,-1.73909761814563,-11.5928919565562,-7.57950510710308,2021-09-02
2021-09-02,7,4.4174019409976,-3.5788377509024,-10.9795228722807,-11.0837202030699,2021-09-02
2021-09-03,7,5.20496698449095,-4.34498045523448,-11.0277768999585,-11.200556340176,2021-09-02
2021-09-04,7,5.18506880632218,-4.09517748593923,-10.632326779371,-10.7757449853034,2021-09-02
2021-09-05,7,4.52477526595858,0.985611802673307,-4.389927272134,-3.13319164193468,2021-09-02
2021-09-06,7,5.81039376421048,-2.2541197938972,-10.6391679316666,-7.87917206710462,2021-09-02
2021-09-07,7,5.85038921668871,-2.37889642530972,-9.44239235330198,-7.02462308639902,2021-09-02
2021-09-08,7,5.93786371693652,-3.93798855184777,-9.32866006144916,-5.98433877102782,2021-09-02
2021-09-09,7,6.09305235037068,-4.62679740308955,-9.86265146860145,-8.64278709000545,2021-09-02
2021-09-10,7,5.97350949785736,-5.06786969138425,-9.50932472035602,-6.887819964428,2021-09-02
2021-09-11,7,5.78148330059135,-5.4402591975933,-9.48212112761553,-7.78767084488829,2021-09-02
2021-09-12,7,5.10322505730759,-3.56253441481094,-5.66004420150261,-1.02368205533822,2021-09-02
2021-09-02,8,4.75172873411576,-3.53035404070174,-10.1378480609744,-6.63502187829717,2021-09-02
2021-09-03,8,5.57483624811715,-4.20049822740909,-10.4763261600769,-5.20001038856809,2021-09-02
2021-09-04,8,6.50337033566306,-4.50838370368795,-10.2848263647469,-3.22195300515745,2021-09-02
2021-09-05,8,6.70506825435179,-4.74154201115723,-9.57100100003489,-3.17673901153497,2021-09-02
2021-09-06,8,6.81639487084309,-5.5015025322902,-9.15300349161469,-5.37695301970114,2021-09-02
2021-09-07,8,6.79172634364086,-6.70581928724935,-9.91672798421531,-7.37965124736455,2021-09-02
2021-09-08,8,6.80518012931656,-6.59489150874015,-8.68719575647297,-5.63256875457616,2021-09-02
2021-09-09,8,6.2510963488808,-6.44656669313433,-8.07083880516832,-4.30964934936225,2021-09-02
2021-09-10,8,4.59512151585502,-3.73720414713617,-2.51461883892208,-0.766797876794644,2021-09-02
2021-09-11,8,5.09726751165174,-5.80916166397645,-6.13700589680278,-5.03244779612866,2021-09-02
2021-09-12,8,4.25137977929538,-3.86263200556665,-2.04135015201263,-2.05501985405989,2021-09-02
2021-09-02,9,4.33368724864234,-3.74662135827133,-10.5189924009109,-8.82835121070237,2021-09-02
2021-09-03,9,5.0499609289111,-5.03184160957243,-10.803215129097,-11.1314957448354,2021-09-02
2021-09-04,9,5.27589441079802,-5.58167549710567,-10.0360039536096,-9.55469585413036,2021-09-02
2021-09-05,9,5.04258361436939,-3.98111129570583,-6.38939781453777,-5.80948649899108,2021-09-02
2021-09-06,9,6.61659477765481,-4.16554517657365,-11.127769228364,-8.84899838748609,2021-09-02
2021-09-07,9,7.23987489249962,-2.46794896063684,-10.4510465139424,-4.59875635537121,2021-09-02
2021-09-08,9,7.43163363903426,-2.30591867596978,-11.1731988804789,-5.732354439617,2021-09-02
2021-09-09,9,6.86090668447077,-2.79369391909329,-9.06879297693695,-4.78964511044679,2021-09-02
2021-09-10,9,7.42693851516388,-1.12185042386165,-8.71255429703347,0.0570314417603726,2021-09-02
2021-09-11,9,6.74312535963191,-1.14339565698376,-7.11002894335543,-3.15404240224053,2021-09-02
2021-09-12,9,6.02269842931907,-1.84277320120638,-6.39398714367769,-3.90237823258588,2021-09-02
2021-09-02,10,4.64656558461411,-3.42723465578371,-10.771037410341,-9.46166244881037,2021-09-02
2021-09-03,10,5.3062291595487,-3.2199721946268,-10.598380937842,-6.27647074096753,2021-09-02
2021-09-04,10,5.90377850134161,-3.69521121392153,-10.8934183607938,-6.71227764463726,2021-09-02
2021-09-05,10,5.26143797312371,-1.33061763074113,-4.48203274001808,-2.88370317690059,2021-09-02
2021-09-06,10,6.73111564867204,-4.68481463121007,-10.3670421394913,-7.7305456595489,2021-09-02
2021-09-07,10,6.68022274797353,-5.18201668759231,-9.75742927902848,-6.48815220448608,2021-09-02
2021-09-08,10,6.43684058306363,-6.05847710797074,-9.99218707747623,-7.43863581388271,2021-09-02
2021-09-09,10,6.52699122058609,-5.89527163936564,-9.42814156747816,-4.19909241226617,2021-09-02
2021-09-10,10,6.97498928125579,-6.24722645512177,-8.43315853550425,-3.07509208874206,2021-09-02
2021-09-11,10,7.09405633619402,-6.12251835660419,-8.96924584078668,-2.83697309520442,2021-09-02
2021-09-12,10,5.57125636878703,-4.28744035468484,-2.19814199600103,-0.366850381392207,2021-09-02
2021-09-02,11,4.54942970234327,-3.12697171370243,-10.7742980191674,-9.81363041747198,2021-09-02
2021-09-03,11,5.50545165686768,-2.33450779385935,-11.1407532782918,-6.57178031099019,2021-09-02
2021-09-04,11,6.37553250971551,-2.18375220171213,-11.3021971694058,-5.56503938795278,2021-09-02
2021-09-05,11,6.03860687123044,-0.757896008078133,-8.3112372486535,-5.38997349660241,2021-09-02
2021-09-06,11,7.01451651300798,-0.648315504869619,-9.56175278916383,-3.71737292407507,2021-09-02
2021-09-07,11,7.81670817092932,-0.444378436816004,-11.3849451199867,-3.19465440918167,2021-09-02
2021-09-08,11,8.23485409627674,-0.677278855447927,-10.9808659172873,-3.48894023473768,2021-09-02
2021-09-09,11,7.99097635163877,-0.488764039165885,-10.639423707268,-6.37079757541132,2021-09-02
2021-09-10,11,6.75249378471063,-1.7738570422138,-9.58124149874411,-4.06523300988054,2021-09-02
2021-09-11,11,5.14872009121634,0.194378140963541,-2.3471354419686,0.982921222136761,2021-09-02
2021-09-12,11,6.07089103864788,-2.31861895635615,-7.36755482099298,-5.02815406346105,2021-09-02
2021-09-02,12,4.04848019843218,-3.636998728866,-11.0604523276933,-12.0446464594678,2021-09-02
2021-09-03,12,4.38397887518914,-3.01413740789873,-9.98504273812354,-8.98347281110595,2021-09-02
2021-09-04,12,5.1733197110405,-1.91305467092601,-10.2824884612944,-7.95660126409094,2021-09-02
2021-09-05,12,5.02334731289562,-0.647816549405621,-7.08126237728676,-7.13237178200473,2021-09-02
2021-09-06,12,5.71927377703858,-1.14129611790581,-10.8547498649494,-8.73109397415158,2021-09-02
2021-09-07,12,6.04447873744652,-0.443294067753669,-10.7419065552268,-8.15906737299754,2021-09-02
2021-09-08,12,6.74986629598124,-0.393791106885678,-11.8588185081446,-10.2717527149895,2021-09-02
2021-09-09,12,6.73935326536268,0.0362960929463632,-10.5766477058391,-6.77652596735142,2021-09-02
2021-09-10,12,7.29314123987898,-0.367069466606993,-10.8855352738191,-5.59739612846141,2021-09-02
2021-09-11,12,7.30184697779407,0.217760028967488,-11.2879977515761,-3.48103700747437,2021-09-02
2021-09-12,12,7.65207503676508,-1.13517842533598,-12.4843919271412,-7.15254515976728,2021-09-02
2021-09-02,13,4.27230583287474,-2.98857148763368,-11.346576094824,-11.2635043470762,2021-09-02
2021-09-03,13,4.74767888194573,-3.57035468341683,-10.5259409832908,-10.1001581262385,2021-09-02
2021-09-04,13,5.78076579476768,-0.953195224256388,-10.6852977922071,-6.30882573733082,2021-09-02
2021-09-05,13,4.55431231831877,2.08426147969551,-3.8162486663889,-3.69297133497845,2021-09-02
2021-09-06,13,5.25388402129479,-0.290607018095227,-7.51358285413929,-7.77235306057417,2021-09-02
2021-09-07,13,6.39498843866751,-0.202415484347201,-11.0949187286655,-7.17805397955069,2021-09-02
2021-09-08,13,6.60005182997931,1.04600207826563,-9.53947553700097,-5.5222137408951,2021-09-02
2021-09-09,13,6.60198847103806,0.983046955561309,-10.6889615436309,-6.18639603160835,2021-09-02
2021-09-10,13,7.04542551333018,0.909559915798856,-10.8258612891865,-4.64574741185923,2021-09-02
2021-09-11,13,6.9485859452708,1.11957929654732,-9.68008772554817,-7.0422545940557,2021-09-02
2021-09-12,13,6.39404731401849,2.19314663886156,-7.53728448211924,-2.76064954469491,2021-09-02
2021-09-02,14,4.23030079685193,-3.5905381607416,-11.1137076623559,-11.796691830631,2021-09-02
2021-09-03,14,5.02237680028298,-3.60799459144533,-10.2646820069091,-8.18777974922746,2021-09-02
2021-09-04,14,5.78893887463482,-4.14116319927204,-10.4894055278226,-6.60361349336582,2021-09-02
2021-09-05,14,5.34880664044622,0.188259217056935,-4.86484480914547,-1.47059842736893,2021-09-02
2021-09-06,14,6.83591133356184,-1.17575521219193,-10.7833912160882,-5.73621791547639,2021-09-02
2021-09-07,14,6.6458707719641,-1.69129583338799,-9.8251095609818,-6.85657956010785,2021-09-02
2021-09-08,14,5.98228162852891,-1.45679783498544,-7.71716571529259,-5.08358567798294,2021-09-02
2021-09-09,14,6.41717744392806,-4.18348452800739,-10.698879063412,-9.73486113739333,2021-09-02
2021-09-10,14,5.83772789064907,-4.58493706889563,-10.3227592636765,-7.8509912880867,2021-09-02
2021-09-11,14,4.56142127745388,0.372101842569606,-3.02415540149186,-1.06430613067314,2021-09-02
2021-09-12,14,5.99548253521175,0.0256982274686379,-7.7611290911589,-5.44646263471906,2021-09-02
2021-09-02,15,4.44120676703267,-2.76363839420298,-10.8040617564378,-8.99152123142194,2021-09-02
2021-09-03,15,5.2749732520347,-1.45189354832971,-10.7946569424247,-7.25547889683358,2021-09-02
2021-09-04,15,6.05412332917091,-2.02906533280115,-11.3078893947923,-10.192423234563,2021-09-02
2021-09-05,15,4.87100896236307,-0.372526864937686,-4.85613487132691,-2.92195132638321,2021-09-02
2021-09-06,15,6.12223839407164,-3.8536302436265,-11.0194495786958,-9.44728804725725,2021-09-02
2021-09-07,15,6.56493005192201,-3.99366270382792,-10.3194674323857,-4.19355133388699,2021-09-02
2021-09-08,15,6.67325195859342,-4.26622966864212,-10.7689164138682,-7.89840960950658,2021-09-02
2021-09-09,15,6.43699240166801,-3.32488605920445,-7.99117621921899,-3.12865633338203,2021-09-02
2021-09-10,15,6.83696213484991,-2.61106497577411,-9.26418353436223,-3.49360318713092,2021-09-02
2021-09-11,15,7.05962892191644,-2.99453205560911,-10.556287182232,-4.03011838347735,2021-09-02
2021-09-12,15,8.01289240568598,-1.93857430422808,-10.894533092592,-4.09239151376966,2021-09-02
2021-09-02,16,4.64977898075131,-3.0090350378284,-11.1415227620437,-11.6809071120639,2021-09-02
2021-09-03,16,5.21147979010519,-3.20016314950893,-11.0477267103897,-11.7986773208644,2021-09-02
2021-09-04,16,5.43290045508498,-4.26753487189556,-10.8719637223141,-12.5389133792502,2021-09-02
2021-09-05,16,5.47242253404978,-3.65741451861246,-9.53484095973853,-6.60193377159259,2021-09-02
2021-09-06,16,5.87172137761346,-3.50929998147151,-8.93860237300048,-5.77425975573603,2021-09-02
2021-09-07,16,6.13880899527567,-5.02016331251278,-10.1764495468728,-8.74345051233166,2021-09-02
2021-09-08,16,6.12527981558117,-4.59380776020626,-9.55523191439098,-8.14957364859332,2021-09-02
2021-09-09,16,5.75030872075638,-4.54514191264223,-7.9947869157999,-3.80871938355379,2021-09-02
2021-09-10,16,4.93421891264994,-2.63664071058913,-3.79208071592253,-4.25654188328156,2021-09-02
2021-09-11,16,5.0905160003804,-4.2322528168668,-6.86243510861172,-7.2476956921661,2021-09-02
2021-09-12,16,3.8395070250517,-2.44001079014581,-2.41913566705794,-3.50695377437894,2021-09-02
2021-09-02,17,3.75045534621384,-3.74607630680151,-11.0323084047496,-13.3232282101154,2021-09-02
2021-09-03,17,4.42223207900293,-4.2102724984793,-9.85545210853039,-9.3633468228337,2021-09-02
2021-09-04,17,4.71231894852301,-5.22267968546919,-10.0358801731957,-9.79697043591161,2021-09-02
2021-09-05,17,4.19964229802555,-0.337019086478946,-3.67920445156725,-1.40742853554987,2021-09-02
2021-09-06,17,6.11537479897539,-1.89334359437296,-11.242598269989,-10.0251475278068,2021-09-02
2021-09-07,17,5.70593877418845,-1.35030381849264,-9.66678205936289,-9.59544777734806,2021-09-02
2021-09-08,17,5.29021493010574,-0.814690087704674,-7.28595145445452,-7.34947188055199,2021-09-02
2021-09-09,17,5.55876284762529,-2.00421020892051,-11.2228677057386,-11.9974363333994,2021-09-02
2021-09-10,17,5.54549030791068,-1.71238201072674,-11.0848237642253,-10.0024291387802,2021-09-02
2021-09-11,17,4.29516657041429,2.74657241037087,-3.16092987697387,-1.93193915010933,2021-09-02
2021-09-12,17,5.31830812289838,1.12738517550884,-8.75012460635011,-8.73499493959831,2021-09-02
2021-09-02,18,4.14231216918885,-3.77306984327927,-11.0581152580119,-13.1425060305295,2021-09-02
2021-09-03,18,4.42678924300105,-4.33467367664288,-9.51539784963488,-9.46517528467027,2021-09-02
2021-09-04,18,5.31208393186336,-3.96649132432537,-9.88155770715247,-9.43123266788438,2021-09-02
2021-09-05,18,3.64123409666059,-2.23042543958254,-3.31330839382642,-4.34210471257641,2021-09-02
2021-09-06,18,4.63776950126497,-5.59788019634273,-9.00723578378966,-10.2598265362839,2021-09-02
2021-09-07,18,5.27414604194058,-4.98708746473639,-7.76856732967098,-7.01720730324089,2021-09-02
2021-09-08,18,6.2798488823499,-5.83602157905938,-10.2687913731653,-7.85077748422492,2021-09-02
2021-09-09,18,6.39602414929654,-6.1311525398275,-9.91250668455725,-4.60520105975293,2021-09-02
2021-09-10,18,6.19484724309229,-5.87629194545999,-8.21441451098061,-5.35971030493772,2021-09-02
2021-09-11,18,5.65771271245014,-5.54165763542741,-5.61732437227119,-3.64082072750674,2021-09-02
2021-09-12,18,6.49067092399481,-7.19989663287648,-8.97715089053459,-5.26898923380767,2021-09-02
2021-09-02,19,4.39181219125877,-3.42016573394716,-11.1254188506317,-12.9947562516489,2021-09-02
2021-09-03,19,4.75234334034346,-3.19777722569071,-10.2938490725041,-9.00627055922,2021-09-02
2021-09-04,19,4.8317831004407,-3.23558667018002,-8.54842324693055,-9.05793870253781,2021-09-02
2021-09-05,19,4.25973236079463,-2.07052632903566,-5.9173328117308,-7.29034482787774,2021-09-02
2021-09-06,19,4.95929043170941,-3.31863798017515,-9.48713103512562,-9.46578033766669,2021-09-02
2021-09-07,19,5.48304409480169,-4.11901627669049,-9.23379663476999,-8.13134603767416,2021-09-02
2021-09-08,19,5.96808768954852,-3.32548377643514,-7.92655665098961,-2.62337698220863,2021-09-02
2021-09-09,19,6.63284902490895,-4.6440979434179,-10.2790379971991,-5.36431586639619,2021-09-02
2021-09-10,19,6.42004738692655,-6.19841373728552,-10.1497981043181,-6.19380553285235,2021-09-02
2021-09-11,19,6.65562499600224,-6.39837485921093,-9.47232521772694,-4.20333895242951,2021-09-02
2021-09-12,19,6.37908355965578,-7.32697787287461,-8.84015019273899,-7.10793616683371,2021-09-02
2021-09-02,20,4.33265367314882,-3.63613965169746,-10.9727403572681,-10.6546647544593,2021-09-02
2021-09-03,20,4.87732931038871,-3.87418152003723,-10.3573874871294,-8.41958493179997,2021-09-02
2021-09-04,20,5.78024177889141,-4.01726776778138,-9.97912821474591,-5.83463100070325,2021-09-02
2021-09-05,20,5.65352207318013,-4.473544190095,-7.32083316753616,-3.90918038925323,2021-09-02
2021-09-06,20,6.53297997335207,-6.13567080650777,-9.22964248416494,-4.32519329858108,2021-09-02
2021-09-07,20,7.08504250595573,-6.61789199630765,-9.81975116146613,-4.76780373493345,2021-09-02
2021-09-08,20,6.86194179742031,-5.48973199072783,-6.78659992665501,-1.9124129298851,2021-09-02
2021-09-09,20,7.57191563062544,-6.22257044704168,-9.70378510274144,-2.69570019551981,2021-09-02
2021-09-10,20,7.71040901546758,-6.47628055439104,-10.7660029401866,-5.50291441542457,2021-09-02
2021-09-11,20,7.27480461671425,-6.20909081837153,-10.2419248264226,-3.24768201234504,2021-09-02
2021-09-12,20,7.35959988787712,-4.33875940024063,-9.51520384131174,-4.87946211233623,2021-09-02
2021-09-02,21,4.13652317398007,-4.14528929340748,-10.2210967535421,-9.91301961343167,2021-09-02
2021-09-03,21,5.04166591282701,-4.12155475470704,-9.81426049914604,-8.55190484726548,2021-09-02
2021-09-04,21,5.79569350703219,-2.70497644417765,-10.4980098165097,-6.82531604834786,2021-09-02
2021-09-05,21,5.9607962691177,-0.95029710839095,-6.84132120273996,-4.14356693084232,2021-09-02
2021-09-06,21,6.88125454613805,-1.45911067643583,-11.1750587928924,-7.03797297226551,2021-09-02
2021-09-07,21,6.83648899161788,-0.151234827361993,-10.3891699695828,-3.65576339283694,2021-09-02
2021-09-08,21,7.69739671547882,-0.51060450376708,-11.7299308691695,-5.96912874753151,2021-09-02
2021-09-09,21,7.63081037343677,-0.0618734870160102,-11.0461687227528,-4.64692434303881,2021-09-02
2021-09-10,21,7.5708914141426,-0.161768333022944,-10.9286820043047,-4.1840730939221,2021-09-02
2021-09-11,21,7.43506205159827,-0.711216732093697,-11.9331059758698,-4.93521691643442,2021-09-02
2021-09-12,21,7.48939247747787,-0.240125387487138,-11.6371979258452,-2.24453366779544,2021-09-02
2021-09-02,22,4.26330891654733,-3.25663686439446,-10.8609282709243,-12.3436238299625,2021-09-02
2021-09-03,22,4.73287174849987,-3.46854793601092,-10.8201615067843,-9.8639386853705,2021-09-02
2021-09-04,22,5.53498890207409,-4.01807985173465,-10.5983136770538,-6.91701158136319,2021-09-02
2021-09-05,22,4.95822978127449,-3.81705389221473,-5.46078800360551,-6.35188026050316,2021-09-02
2021-09-06,22,5.48766829865933,-5.96877264059527,-9.15837047025536,-8.33652023395095,2021-09-02
2021-09-07,22,5.7576728431837,-6.66497908226247,-9.33471731478994,-7.26850343164751,2021-09-02
2021-09-08,22,5.78515109983177,-7.09584318326527,-8.57090682018533,-6.62624096965498,2021-09-02
2021-09-09,22,6.09575167729964,-7.59874187345604,-8.93033293346776,-7.84710298639941,2021-09-02
2021-09-10,22,5.26187729087657,-6.20914651836189,-6.02129463143935,-0.855013247606807,2021-09-02
2021-09-11,22,5.56274361388118,-6.1961062495984,-5.54418353341055,-3.79780448129841,2021-09-02
2021-09-12,22,6.09562179974753,-7.20849581781996,-7.25988543779222,-2.91208802063362,2021-09-02
2021-09-02,23,4.40690166184345,-4.25358761549343,-10.6877493457374,-11.6739797864625,2021-09-02
2021-09-03,23,5.34519547623045,-1.88612599747708,-10.8958611613594,-7.48122573528875,2021-09-02
2021-09-04,23,6.08290138652203,-1.30476456938975,-11.3316356383967,-5.30780335376798,2021-09-02
2021-09-05,23,6.17339123767673,1.27753310364669,-8.24831235745581,-4.34652236364784,2021-09-02
2021-09-06,23,6.69785057298788,0.181603415375885,-12.5209775577805,-9.77640954699892,2021-09-02
2021-09-07,23,6.21614264539495,0.596343561583669,-11.0689466271475,-7.95374250299316,2021-09-02
2021-09-08,23,6.68223623925822,0.670424330627066,-11.3170610706142,-6.23419076812668,2021-09-02
2021-09-09,23,6.90421112204808,0.469932382707609,-11.2022990427767,-6.55557280624061,2021-09-02
2021-09-10,23,6.12185722811236,2.12359664956682,-7.27217781962084,-3.6252551849668,2021-09-02
2021-09-11,23,6.99983123953601,0.754598877809515,-10.5782039711427,-7.91546639866882,2021-09-02
2021-09-12,23,6.92200363039066,0.540240918779643,-11.3732935650267,-7.51925423043107,2021-09-02
2021-09-02,24,4.52019119330089,-2.89942343622938,-10.9073036832323,-10.4740101867184,2021-09-02
2021-09-03,24,5.14885386125978,-1.69446322208621,-10.9467489656093,-9.88309717893058,2021-09-02
2021-09-04,24,5.42599499709064,0.301379613087072,-8.97650722198513,-4.70276218354729,2021-09-02
2021-09-05,24,6.11738590550384,-1.61749448202437,-10.1938458569373,-7.06818134191853,2021-09-02
2021-09-06,24,6.61612485199971,-1.44538420159072,-10.2612108517776,-6.12748547749644,2021-09-02
2021-09-07,24,5.90349775678445,-1.73152510718757,-7.44526315236405,-3.43719584554387,2021-09-02
2021-09-08,24,6.37752246290203,-4.3259707032755,-9.74688791424722,-4.74685581626496,2021-09-02
2021-09-09,24,7.09651875577859,-5.22432756152644,-10.9153639716749,-9.2733496962547,2021-09-02
2021-09-10,24,6.79024844510796,-4.61379637081593,-9.76236656648354,-4.43423834000167,2021-09-02
2021-09-11,24,7.22899338060478,-4.87746013966922,-10.8646482645999,-5.85720474646764,2021-09-02
2021-09-12,24,7.0321045764896,-5.58455112505527,-9.66738663383034,-3.64394773153778,2021-09-02
2021-09-02,25,3.93217700785061,-3.9022163590708,-10.3498880519429,-11.7597073277973,2021-09-02
2021-09-03,25,4.74235244786756,-3.96255803451436,-9.69765292957067,-6.07469620894916,2021-09-02
2021-09-04,25,5.85619074502442,-5.70686469602443,-10.7464436273178,-9.95751656040157,2021-09-02
2021-09-05,25,5.5168692565959,-5.63034129938042,-9.33406380514947,-8.93179128611277,2021-09-02
2021-09-06,25,5.79946499703331,-5.08445501919776,-8.48296186591588,-6.61439145829906,2021-09-02
2021-09-07,25,6.20447740142391,-5.86858731796563,-9.39861215715966,-5.83041835990784,2021-09-02
2021-09-08,25,6.76807320703388,-5.74828458882722,-8.6717634639882,-3.15287304500996,2021-09-02
2021-09-09,25,6.81448488985759,-6.42805515208913,-8.72621123839051,-5.153657164952,2021-09-02
2021-09-10,25,5.282956046258,-3.64427696893752,-2.42392388513466,2.50625704405698,2021-09-02
