"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-12,3,1.42798041916225,0.227163546067063,-3.00467450203593,-7.55508003892058,2021-06-11
2021-06-13,3,3.61063752196367,-4.06572108825627,-11.0004179971593,-14.3239257617237,2021-06-11
2021-06-14,3,5.1667969456437,-5.61111668807319,-12.6940290179007,-13.4210806573957,2021-06-11
2021-06-15,3,5.67858096390559,-5.77098874066678,-11.4144819088175,-9.22211876937711,2021-06-11
2021-06-16,3,6.83773818793658,-7.21952701155777,-13.3691085348514,-10.1432769125076,2021-06-11
2021-06-17,3,6.94339304238324,-7.87772323519728,-13.5603935421717,-10.5161997065056,2021-06-11
2021-06-18,3,7.56772359583141,-7.45301275432844,-13.0480816110515,-5.51410088659243,2021-06-11
2021-06-19,3,8.22178866866949,-8.78540448891482,-12.8952660138948,-6.43386359802797,2021-06-11
2021-06-20,3,8.08829049888429,-8.4185649467818,-11.7413576766371,-1.60752056231537,2021-06-11
2021-06-21,3,9.01464384185107,-9.1785312329805,-11.3782761211626,-3.98811996571575,2021-06-11
2021-06-11,4,1.37831312649573,-0.247490411352167,-5.5044529065578,-11.8158120974214,2021-06-11
2021-06-12,4,2.56087064777277,-1.79021906581135,-6.61525035537637,-12.7739548897316,2021-06-11
2021-06-13,4,4.14353030304738,-3.77052625028461,-10.6847041329679,-14.4805081300427,2021-06-11
2021-06-14,4,4.6414274080342,-5.23625241160313,-11.9636867706837,-11.9264975917182,2021-06-11
2021-06-15,4,6.07572691652891,-6.57972604197485,-11.8534001993146,-8.51390842220033,2021-06-11
2021-06-16,4,6.78383918869612,-7.64441628795316,-12.6263757968577,-11.3335244024193,2021-06-11
2021-06-17,4,7.01536711344341,-7.73330610944167,-11.8930139101325,-6.31011349286833,2021-06-11
2021-06-18,4,7.47410053242623,-8.27440232836681,-12.4742297709006,-6.12203827771622,2021-06-11
2021-06-19,4,7.38678272466236,-7.09159838212132,-9.4537149593908,-3.41606195344354,2021-06-11
2021-06-20,4,7.27854145632742,-7.65571120850317,-9.16341335903013,-3.76068266682097,2021-06-11
2021-06-21,4,7.79027989695568,-9.62234006817238,-12.9097637391977,-6.39548759395686,2021-06-11
2021-06-11,5,0.764126503699751,0.445212021472601,-2.90287506407808,-8.72062365089098,2021-06-11
2021-06-12,5,1.72427420241658,-1.63034919396648,-4.32132910899354,-10.3728423167732,2021-06-11
2021-06-13,5,3.41287080784625,-2.92218704453738,-8.58286535631112,-9.79745014089315,2021-06-11
2021-06-14,5,4.99119857603936,-5.35687816124056,-11.7995602111961,-9.80338039095676,2021-06-11
2021-06-15,5,6.25265859218713,-5.54926025895068,-12.3485912087896,-8.01450554462114,2021-06-11
2021-06-16,5,6.63119856380624,-4.96198721376711,-9.51501536783545,-3.61805205248822,2021-06-11
2021-06-17,5,7.24714184005363,-8.2729802858745,-13.4812630928836,-9.09997237760227,2021-06-11
2021-06-18,5,7.58693272423836,-8.94865931476519,-12.7769676329424,-6.03424139226956,2021-06-11
2021-06-19,5,8.03647308677108,-9.33952655525661,-12.3331089518609,-4.77839442890205,2021-06-11
2021-06-20,5,8.29501248711645,-10.2784806234318,-12.1403902691695,-5.57962256899715,2021-06-11
2021-06-21,5,8.23145817592685,-9.84524252298606,-11.1017695560843,-4.76227709129323,2021-06-11
2021-06-11,6,2.01619548688458,-1.55767665677301,-7.0490425311,-12.8491737697887,2021-06-11
2021-06-12,6,1.53150917397828,-0.160532544497363,-3.62088090621836,-9.4670357146886,2021-06-11
2021-06-13,6,3.74031079734066,-3.72236501434198,-10.5731811861724,-13.2593834467704,2021-06-11
2021-06-14,6,5.36540675274448,-4.74042191082805,-12.3388284072026,-11.5473396153945,2021-06-11
2021-06-15,6,5.95029768941275,-5.42475804433362,-13.2955304351413,-13.2381463810101,2021-06-11
2021-06-16,6,6.21887476690307,-6.8856566520838,-13.5794399290298,-15.0680154749327,2021-06-11
2021-06-17,6,6.34009753975753,-6.47749088905881,-12.7560912693954,-10.7259027785196,2021-06-11
2021-06-18,6,6.94233253363583,-6.85741244545354,-12.2528413699599,-8.1988851912089,2021-06-11
2021-06-19,6,6.52219746055495,-5.68297551008841,-7.3981319607349,-3.37359656480521,2021-06-11
2021-06-20,6,7.73925286872155,-8.16007188845798,-13.0881127055648,-8.1479577002579,2021-06-11
2021-06-21,6,8.02643654049745,-8.27396177066467,-12.7918860076372,-6.5986057187334,2021-06-11
2021-06-11,7,3.04571644352783,-3.62069522162001,-10.4476794893933,-14.4016151219116,2021-06-11
2021-06-12,7,2.68537100874827,-0.931597732726588,-3.94248646936457,-7.27057238518036,2021-06-11
2021-06-13,7,4.47263879167242,-5.60827730047361,-10.9972889258298,-13.2866954664377,2021-06-11
2021-06-14,7,5.26190271060825,-6.54716417141903,-10.8901964132547,-12.4833501202873,2021-06-11
2021-06-15,7,6.02469004495827,-6.61949128927445,-10.5442669338888,-6.05022513721976,2021-06-11
2021-06-16,7,6.84259836627111,-8.08975510766823,-13.0919205381373,-7.15071089931314,2021-06-11
2021-06-17,7,7.61653226358924,-8.38528960292668,-12.8894643475643,-5.4995761470453,2021-06-11
2021-06-18,7,7.99809868625234,-8.49245174144298,-11.6220597654123,-4.80650710292923,2021-06-11
2021-06-19,7,5.80694277497458,-4.57260784612252,-2.98464095133034,-1.29544930743274,2021-06-11
2021-06-20,7,6.34008056555213,-7.13906982309629,-9.75458268580643,-6.79196286957845,2021-06-11
2021-06-21,7,7.37519162596437,-9.41765386544049,-12.1596558844306,-8.50195560326283,2021-06-11
2021-06-11,8,2.25859599994733,-1.96853703698687,-7.31147922761233,-13.8716148139363,2021-06-11
2021-06-12,8,3.55319493054658,-2.74943783265273,-9.136977370342,-12.1886777648363,2021-06-11
2021-06-13,8,5.20532326582877,-3.69613199823333,-11.8033219372612,-11.0093290783096,2021-06-11
2021-06-14,8,6.12476853242121,-3.79792531683898,-12.2430828064516,-11.8152726336648,2021-06-11
2021-06-15,8,6.55327814113866,-5.39233573348129,-13.629829028149,-13.2811896857994,2021-06-11
2021-06-16,8,6.54836788533228,-5.55849339226856,-13.9513605088211,-10.6169985077877,2021-06-11
2021-06-17,8,7.09338192055217,-4.98521689521283,-12.8605413674907,-8.19288352003746,2021-06-11
2021-06-18,8,6.97353894809865,-5.4661937102428,-10.5943009333504,-5.68409581775401,2021-06-11
2021-06-19,8,6.7890114957245,-4.51819483679104,-8.34910878645541,-3.73449603435473,2021-06-11
2021-06-20,8,7.23654484470397,-6.23623678787409,-9.98101754867429,-5.06992259860959,2021-06-11
2021-06-21,8,5.56055565124984,-3.00854899609444,-2.49017036298738,1.96467338376264,2021-06-11
2021-06-11,9,1.51105855402836,-1.48423230911069,-4.58748608275341,-9.84135358384512,2021-06-11
2021-06-12,9,2.93186712243154,-2.87897923250407,-6.31923033215595,-11.1298812613818,2021-06-11
2021-06-13,9,4.41238016349421,-5.20744598794868,-10.0053830181087,-13.507072681322,2021-06-11
2021-06-14,9,5.46609592239335,-6.38666654031609,-11.6960522468197,-10.7183551626133,2021-06-11
2021-06-15,9,6.28396822806266,-7.98588572234343,-12.1412729430516,-9.59704630108856,2021-06-11
2021-06-16,9,7.22723746883245,-7.81535812434743,-12.4547068246158,-9.25601707421666,2021-06-11
2021-06-17,9,7.46535569679876,-8.1369024844658,-12.6010398854885,-7.49775138475091,2021-06-11
2021-06-18,9,7.84253628167264,-8.61239622203611,-13.0398069268842,-7.9845953522907,2021-06-11
2021-06-19,9,7.24572416231754,-7.85711142946778,-9.39388846765992,-4.3419659912369,2021-06-11
2021-06-20,9,7.46488147143012,-7.58121085751135,-9.02553938389175,-3.1843945695927,2021-06-11
2021-06-21,9,7.95040299302466,-9.43489092082097,-12.8585743506137,-5.75704635600969,2021-06-11
2021-06-11,10,2.70062057162738,-2.5488103426385,-9.42778572133893,-16.4711467024386,2021-06-11
2021-06-12,10,3.10744162290032,-2.65133867330558,-8.82564704393759,-13.1503041516655,2021-06-11
2021-06-13,10,4.32633785468015,-3.1058591236608,-10.628678592196,-10.6672021025456,2021-06-11
2021-06-14,10,5.81396398553976,-5.02149017291414,-11.9096276364347,-9.88127537342964,2021-06-11
2021-06-15,10,6.49061897756179,-6.31106262320511,-12.4538965726818,-10.544457631335,2021-06-11
2021-06-16,10,6.70554178639399,-7.35430375176604,-13.7255711961205,-10.7985209223518,2021-06-11
2021-06-17,10,6.85436175627754,-7.5290993926503,-12.4913881864744,-6.48947334372711,2021-06-11
2021-06-18,10,7.42964722972646,-8.04340163946295,-11.7968889858253,-5.63863696071086,2021-06-11
2021-06-19,10,6.23661530941735,-6.33099131058215,-6.8957685233378,-4.66690687890534,2021-06-11
2021-06-20,10,6.65343777978536,-7.11538527917591,-9.20079500410256,-5.28621506677945,2021-06-11
2021-06-21,10,7.45561188998632,-9.2638744427256,-13.1935100905872,-7.69152745872638,2021-06-11
2021-06-11,11,2.33458514391044,-1.19761456543547,-5.46852338421636,-11.2161581516934,2021-06-11
2021-06-12,11,2.3509870211661,-1.1982944256206,-5.41273322026588,-13.0125432336248,2021-06-11
2021-06-13,11,4.1724946869503,-4.63066608016918,-11.93390446721,-13.3950552853526,2021-06-11
2021-06-14,11,4.95149339589268,-5.10423883960011,-12.6649141566948,-13.5456189998578,2021-06-11
2021-06-15,11,5.83063909005873,-6.13161590510714,-12.8239612098144,-13.599729493649,2021-06-11
2021-06-16,11,5.43859922166379,-5.66310700971522,-9.20788169738507,-8.2738539241284,2021-06-11
2021-06-17,11,5.89302144334784,-5.96304722707127,-9.54761399886466,-7.43391804380039,2021-06-11
2021-06-18,11,6.45105513463999,-6.40367030881222,-11.0545812073739,-9.17842691449139,2021-06-11
2021-06-19,11,4.61163753045367,-1.62440660595899,-2.05708702967951,0.875261228931565,2021-06-11
2021-06-20,11,6.85137479752119,-6.51541646083144,-13.9527017358546,-9.44650413298323,2021-06-11
2021-06-21,11,7.37003911100115,-7.36145228958932,-12.8815573784261,-8.96069358623987,2021-06-11
2021-06-11,12,0.780904397290414,0.601859140910747,-1.9496413765216,-9.0850567777905,2021-06-11
2021-06-12,12,1.55493307081071,0.797392915422866,-2.47057485813423,-5.61559166784947,2021-06-11
2021-06-13,12,4.45019812102629,-4.09680579173194,-10.9608712804802,-9.34904509819419,2021-06-11
2021-06-14,12,6.12361580569231,-5.53693080753974,-12.6879693688771,-11.0388037274837,2021-06-11
2021-06-15,12,6.66723199495143,-6.08148998906357,-13.1735707506291,-8.92647326920896,2021-06-11
2021-06-16,12,6.5238519086279,-5.69209672126409,-9.30123737169179,-3.76571384460928,2021-06-11
2021-06-17,12,7.30906744516808,-6.87853457593,-12.0107092124549,-5.92380655208906,2021-06-11
2021-06-18,12,8.1258535375895,-7.42977463354032,-12.3245393618483,-5.47706359625685,2021-06-11
2021-06-19,12,7.70788272377209,-6.95442743405519,-10.3569113004334,-4.23632650867949,2021-06-11
2021-06-20,12,8.0084819544432,-7.68420288079836,-9.626582722939,-2.56101673028768,2021-06-11
2021-06-21,12,8.70825227881346,-8.78584520760754,-12.0421198917945,-4.48968659836783,2021-06-11
2021-06-11,13,1.69958777297834,-0.16867017284175,-5.62604797361662,-12.0348447914287,2021-06-11
2021-06-12,13,1.59976457447902,1.18548089199387,-0.960319874896559,-4.34551926018321,2021-06-11
2021-06-13,13,4.38734048318071,-3.74886026374617,-12.3099538927685,-17.1748962722772,2021-06-11
2021-06-14,13,5.41414230202068,-3.59154343447129,-12.5239354295252,-13.4322780643193,2021-06-11
2021-06-15,13,6.0263423913599,-5.0219992888216,-13.0877583608287,-10.223470929903,2021-06-11
2021-06-16,13,6.69575046366307,-6.87133568959615,-12.7318181934334,-9.63526926754209,2021-06-11
2021-06-17,13,7.4812867028142,-7.18112135543806,-12.8198830408842,-6.98209250487933,2021-06-11
2021-06-18,13,7.12157555371041,-3.70330391266092,-9.86946980515016,-3.06037509071859,2021-06-11
2021-06-19,13,7.89128294916139,-5.83027802778948,-11.0477829136518,-5.67189240056943,2021-06-11
2021-06-20,13,8.10903857296283,-7.51540036021629,-12.6790366886214,-6.15745507664137,2021-06-11
2021-06-21,13,8.36747161340455,-7.99737083826354,-13.6173586990124,-4.9485137607695,2021-06-11
2021-06-11,14,3.08374218049965,-2.91871231338153,-7.39799450456745,-12.2743644962004,2021-06-11
2021-06-12,14,3.78301927862416,-4.27535077582366,-8.46461114833238,-8.6603545578543,2021-06-11
2021-06-13,14,5.12332223456587,-6.27432609014092,-11.3289743068462,-10.0210154913914,2021-06-11
2021-06-14,14,6.35169383059007,-7.29970080161801,-11.1446418745944,-9.32868083503791,2021-06-11
2021-06-15,14,6.64722050137143,-7.36686040179666,-10.8799328116508,-8.48859126304034,2021-06-11
2021-06-16,14,7.13724250857007,-9.31555551115053,-12.8967482629817,-6.37721135792992,2021-06-11
2021-06-17,14,7.60927969067831,-10.7028516345689,-12.242086239383,-6.62681889665252,2021-06-11
2021-06-18,14,7.56838753166272,-9.57897887169592,-9.82056711440408,-3.13074348364828,2021-06-11
2021-06-19,14,7.26216444112968,-8.66275571050189,-7.37224889711759,-0.908544091197762,2021-06-11
2021-06-20,14,7.25983960509488,-8.71806864343958,-6.71326411759141,-3.53199021785249,2021-06-11
2021-06-21,14,7.56976031083151,-10.4585853875121,-10.3553265055243,-5.75998360701875,2021-06-11
2021-06-11,15,1.11211465744417,0.107561718864265,-3.34286891320555,-10.4225844602365,2021-06-11
2021-06-12,15,1.96217326204869,-0.78108382937477,-5.31917608642146,-10.3244187896237,2021-06-11
2021-06-13,15,4.09207349748833,-4.38380142361156,-11.8195315593813,-12.4073933461902,2021-06-11
2021-06-14,15,5.71806813468208,-5.88680059165392,-12.6010459920262,-12.5449980498807,2021-06-11
2021-06-15,15,6.28334681556219,-6.42846658428489,-12.5606672346349,-11.5773971565886,2021-06-11
2021-06-16,15,5.50670026105488,-5.28869919503867,-6.98622284755154,-6.74277261504976,2021-06-11
2021-06-17,15,6.20660307022817,-7.8325822607695,-13.1074473047946,-9.59638764619352,2021-06-11
2021-06-18,15,4.72141220576686,-4.5174403016564,-4.1944719265804,-3.84769732372479,2021-06-11
2021-06-19,15,6.37524335746771,-7.5790654182039,-11.9127816031813,-8.77778008486417,2021-06-11
2021-06-20,15,6.86646503287611,-5.68179291215202,-10.0521587700887,-4.8524187643065,2021-06-11
2021-06-21,15,7.0735497317172,-6.13098020567318,-11.5084944320667,-8.61768253437852,2021-06-11
2021-06-11,16,2.40269995834264,-2.82931715375753,-7.73934601015498,-15.4505559310341,2021-06-11
2021-06-12,16,3.12083973991478,-3.54434231595277,-8.59431306637124,-12.4211611616925,2021-06-11
2021-06-13,16,4.49208760968154,-4.60867061364681,-11.1191568139764,-12.0629497756387,2021-06-11
2021-06-14,16,5.49672348776771,-4.96398390726425,-11.2466860491639,-11.3641765017458,2021-06-11
2021-06-15,16,6.34303552476159,-5.57693100795006,-13.2540915885858,-10.4001987704868,2021-06-11
2021-06-16,16,6.65108810641653,-5.96466147366945,-13.9823385223192,-10.1841345225367,2021-06-11
2021-06-17,16,6.55738275289246,-6.32913372441116,-13.1129799073663,-12.0126314675586,2021-06-11
2021-06-18,16,6.06607089431617,-4.96200477328419,-10.0893388357406,-6.93351546307937,2021-06-11
2021-06-19,16,6.22650807750334,-3.62178669294539,-7.80329191856449,-2.10371847741057,2021-06-11
2021-06-20,16,6.79656672583947,-5.1009230896296,-9.77949919696352,-3.44846939030761,2021-06-11
2021-06-21,16,5.83984587106114,-2.80928319013723,-2.81075855480266,0.589291933242793,2021-06-11
2021-06-11,17,0.59034703180543,0.557084675665199,-1.86614653816855,-10.2421739720929,2021-06-11
2021-06-12,17,1.807218412653,-0.586865395752972,-4.75913161465618,-9.20483003063575,2021-06-11
2021-06-13,17,3.69768493906807,-3.91956562356207,-10.3658039843481,-14.6057368773849,2021-06-11
2021-06-14,17,5.35755551284043,-4.93883404383276,-12.9402839628665,-13.4494184123309,2021-06-11
2021-06-15,17,6.17024745344982,-5.50527581434643,-11.9550905787995,-8.00706775609473,2021-06-11
2021-06-16,17,7.06816287688097,-5.55731505290739,-12.2076567214954,-7.71635551138196,2021-06-11
2021-06-17,17,7.49099213429509,-7.36024964696809,-14.5296635280301,-11.4572082806808,2021-06-11
2021-06-18,17,7.52213614276707,-7.53329267542393,-13.2491692822989,-8.90102332985344,2021-06-11
2021-06-19,17,6.96760352911545,-5.58894673741204,-8.60458498024345,-5.64521196588331,2021-06-11
2021-06-20,17,6.3895313818888,-4.2567262701901,-6.03577400541582,0.0746103639017504,2021-06-11
2021-06-21,17,6.71618980890962,-6.98245669793414,-10.5407460399249,-5.96636449844197,2021-06-11
2021-06-11,18,2.46587220993004,-0.98735691082724,-5.01517904434253,-9.28890555800096,2021-06-11
2021-06-12,18,2.80285574340675,-0.842037934145292,-3.81837287622401,-8.36214798208511,2021-06-11
2021-06-13,18,4.51835640640826,-4.94959080608966,-12.4469992178205,-16.2968474929513,2021-06-11
2021-06-14,18,5.40644202231116,-5.45961407313262,-12.4893716481234,-12.4783853260885,2021-06-11
2021-06-15,18,6.36877548303813,-5.03379919182553,-11.9854530111981,-7.88938002196867,2021-06-11
2021-06-16,18,7.23301192469308,-7.46702479698289,-13.3870646317156,-9.93487095334642,2021-06-11
2021-06-17,18,7.54300327195731,-8.02802851214408,-13.2305095680481,-8.02267499876447,2021-06-11
2021-06-18,18,7.54460441622747,-8.88753894409542,-12.746426274165,-5.76402504896384,2021-06-11
2021-06-19,18,7.91751731837098,-9.14644560052092,-12.1569246925961,-4.3721429857742,2021-06-11
2021-06-20,18,8.78123112369933,-9.4491312018414,-11.1159462325403,-0.418612854470762,2021-06-11
2021-06-21,18,9.33680651268122,-9.67523196066129,-11.645073128855,-4.09682658072403,2021-06-11
2021-06-11,19,2.30503482106781,-2.19766192676406,-7.00032179645599,-11.5008816053441,2021-06-11
2021-06-12,19,3.09238894391405,-2.2253105619341,-6.15945442799504,-10.8934225352981,2021-06-11
2021-06-13,19,4.34397264475306,-3.67390709636446,-8.02526269454729,-8.47680814848642,2021-06-11
2021-06-14,19,5.91822494211613,-4.79036757714629,-11.444215062447,-7.97798673814656,2021-06-11
2021-06-15,19,6.70158752281556,-6.67711271261079,-12.3368360735613,-10.9195635923157,2021-06-11
2021-06-16,19,6.53113378839348,-5.41595310223144,-9.94674997512503,-4.41103704736547,2021-06-11
2021-06-17,19,7.71272567969565,-7.04369160844953,-12.5768846309841,-6.03690997100906,2021-06-11
2021-06-18,19,7.93706165743253,-7.38882066367573,-12.4344576324975,-6.17429787596239,2021-06-11
2021-06-19,19,7.9694009916853,-6.17429079656639,-9.98997648961858,-3.29674266911201,2021-06-11
2021-06-20,19,8.79889497244703,-7.39493748309958,-12.2928238227663,-6.62820733368579,2021-06-11
2021-06-21,19,8.85606906038618,-6.84713752605244,-13.6268836358227,-1.68662377392355,2021-06-11
2021-06-11,20,2.51014633869476,-2.45505372880583,-8.62269353420075,-15.167108960087,2021-06-11
2021-06-12,20,1.95743104622406,-0.606676655773836,-3.65436162334627,-9.47120553318627,2021-06-11
2021-06-13,20,3.35096657340991,-2.14666640072576,-8.7006961510188,-10.4326833691477,2021-06-11
2021-06-14,20,5.29539357330677,-4.60638957172605,-11.4687287910252,-10.3958814067556,2021-06-11
2021-06-15,20,6.08230257867353,-5.77495227012692,-13.0587260061577,-11.135438805751,2021-06-11
2021-06-16,20,6.48076690225846,-6.53854987312239,-13.4389245248331,-11.420140151281,2021-06-11
2021-06-17,20,6.51583146686526,-8.05313283403856,-13.1198236903387,-12.3130529718273,2021-06-11
2021-06-18,20,6.50352045893336,-6.59682704163962,-9.89466206696915,-7.47700419222715,2021-06-11
2021-06-19,20,6.37800254511412,-7.20074097819853,-9.72158484437142,-8.34784761965606,2021-06-11
2021-06-20,20,6.92477221415878,-7.3259963447245,-11.2980059532771,-6.47318206816778,2021-06-11
2021-06-21,20,7.2904098702719,-8.6050709622256,-12.1071335811637,-9.09643561583299,2021-06-11
2021-06-11,21,2.08903557118987,-1.86735606051778,-5.31860525839153,-11.9613995686852,2021-06-11
2021-06-12,21,1.75477244089104,0.0911935414073031,-1.56312468153823,-3.73334614761512,2021-06-11
2021-06-13,21,4.4434587014308,-4.23829696121103,-10.7316121246848,-11.4157196753873,2021-06-11
2021-06-14,21,5.5227952854272,-5.48505421817164,-12.2231054393334,-13.0621745604486,2021-06-11
2021-06-15,21,6.30104697212469,-6.77323374380101,-12.973452067717,-12.8498311678579,2021-06-11
2021-06-16,21,6.54970862034735,-7.70460394315499,-13.0212605015142,-10.7980743696409,2021-06-11
2021-06-17,21,7.30798595331155,-7.10318125717897,-13.0131458090838,-6.00346187350339,2021-06-11
2021-06-18,21,7.38125169965807,-3.44237267965699,-9.37612628153051,-2.32640769210407,2021-06-11
2021-06-19,21,7.86115392209499,-5.21461865818284,-11.4745031182596,-4.971271770999,2021-06-11
2021-06-20,21,8.16290178173817,-7.2058935603376,-12.437059856568,-5.13434792882429,2021-06-11
2021-06-21,21,8.06004796585567,-8.63111922429265,-13.1819519833589,-5.67481734063905,2021-06-11
2021-06-11,22,1.96826007678796,-2.02161135378844,-7.4948866387695,-13.0681167531816,2021-06-11
2021-06-12,22,3.6184457880643,-3.58274421765772,-9.86500679407026,-11.5990681266159,2021-06-11
2021-06-13,22,4.33171410400358,-3.64345013189835,-8.32341516217245,-11.573229964979,2021-06-11
2021-06-14,22,5.86941917654348,-5.9614133854321,-13.0971795175441,-11.8949245756824,2021-06-11
2021-06-15,22,6.5078057817983,-6.28314281125979,-11.7998156357325,-5.77752149554718,2021-06-11
2021-06-16,22,7.58512485356276,-7.20970363891066,-12.2792003405259,-8.33682034658191,2021-06-11
2021-06-17,22,7.35518010632487,-8.29284986398081,-13.1013976135213,-11.2799218582266,2021-06-11
2021-06-18,22,7.66123430545256,-7.70456639426361,-12.9893880505063,-9.33295666525557,2021-06-11
2021-06-19,22,7.54243759720644,-3.96224080087975,-10.0971125552565,-3.35408964630973,2021-06-11
2021-06-20,22,8.76640240856353,-3.29853394558911,-12.2887454153549,-3.17903496592702,2021-06-11
2021-06-21,22,8.70767254508891,-2.7216304871399,-12.0169094694591,-6.03555308711807,2021-06-11
2021-06-11,23,2.2331712493296,-1.21926567182337,-6.63501039658492,-12.4272859286108,2021-06-11
2021-06-12,23,2.72019515657536,-1.76479746453087,-6.24412633158902,-11.3243294890837,2021-06-11
2021-06-13,23,4.53896273909292,-5.18560233315678,-12.2055331948922,-14.2003475916764,2021-06-11
2021-06-14,23,5.39998898890682,-5.14095712883353,-11.624753350044,-11.163283058045,2021-06-11
2021-06-15,23,5.90339078860835,-6.0917332866747,-11.1147300580769,-8.39720012783079,2021-06-11
2021-06-16,23,6.85726884707417,-7.67118952750603,-12.9873861183163,-10.0328957088037,2021-06-11
2021-06-17,23,7.4249513628372,-7.88456737606271,-13.7154805610352,-9.37803580181499,2021-06-11
2021-06-18,23,7.57889148349527,-7.34703045611329,-12.5542159663483,-6.57000805303424,2021-06-11
2021-06-19,23,7.88098891067899,-7.47292127208584,-11.8577836779642,-6.00977278123638,2021-06-11
2021-06-20,23,7.89036489609932,-8.07775538103459,-11.6076490815663,-3.81313304692275,2021-06-11
2021-06-21,23,8.27426329820511,-9.52114239961099,-13.7695185253809,-6.60344688386281,2021-06-11
2021-06-11,24,1.30481938700711,-0.932267218864419,-3.44913626724234,-10.8726152114178,2021-06-11
2021-06-12,24,2.82607417975027,-2.24991782253235,-7.54272932758397,-10.6055557192652,2021-06-11
2021-06-13,24,4.92931360642865,-3.70551181009842,-10.6429811443192,-9.41683905271136,2021-06-11
2021-06-14,24,6.00948936239358,-5.52889070566744,-12.0709291706436,-7.82323598733234,2021-06-11
2021-06-15,24,6.33134982763251,-5.47165293749715,-10.7185865531772,-9.31034803552936,2021-06-11
2021-06-16,24,6.58755319016937,-6.78905566678851,-13.123783413107,-8.52908050440081,2021-06-11
2021-06-17,24,6.71712828354572,-8.46460353060385,-12.8896520145871,-10.8653601080125,2021-06-11
2021-06-18,24,6.92750829481664,-8.37045128409084,-12.2187291487898,-6.69094035418941,2021-06-11
2021-06-19,24,7.22993565550775,-7.81283731673401,-10.4194580083752,-4.97915151921149,2021-06-11
2021-06-20,24,7.54486105639762,-8.47022248694879,-10.8104268286239,-1.72492019233251,2021-06-11
2021-06-21,24,8.36580904280282,-10.1415145796631,-10.922195617324,-5.34507387913797,2021-06-11
2021-06-11,25,2.99853889156127,-2.52272790335475,-9.08073159126735,-13.1315937238408,2021-06-11
2021-06-12,25,3.74387132159966,-2.4309092606025,-8.64700302929412,-10.6792157416194,2021-06-11
2021-06-13,25,5.00888492906357,-4.10674900991799,-10.6320432693258,-10.2305309457523,2021-06-11
2021-06-14,25,5.99215112025332,-4.97738632898179,-11.6912778809857,-8.48597477091493,2021-06-11
2021-06-15,25,6.71268902083017,-6.29205677014399,-12.2442092118313,-9.39180897433566,2021-06-11
2021-06-16,25,7.2785015059856,-6.19874617916097,-13.4779996100223,-8.57758582027891,2021-06-11
2021-06-17,25,7.18432460506472,-6.72824075724225,-12.7923257658518,-5.2662159385299,2021-06-11
2021-06-18,25,7.67109065754379,-7.53355542723594,-12.7297736830239,-7.62753979344046,2021-06-11
