"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-10,1,3.856785906985,-1.83764381657372,-7.61555244112376,-8.61091086177258,2021-10-10
2021-10-11,1,3.32501182472283,-0.255005385323196,-4.86343798290583,-4.59929697706478,2021-10-10
2021-10-12,1,4.50209626482097,-2.16569022982188,-7.54238918891581,-6.42522963839004,2021-10-10
2021-10-13,1,4.62439352251886,-2.24878267687503,-7.2153896531799,-6.04473394056428,2021-10-10
2021-10-14,1,4.6974662391833,-2.30663561006129,-7.15243326762621,-5.85227517970414,2021-10-10
2021-10-15,1,4.76040213556977,-2.38928045562951,-6.9670069021604,-3.76208747371445,2021-10-10
2021-10-16,1,3.65928888061349,-1.31077908193951,-3.09209581440854,-4.75411478039119,2021-10-10
2021-10-17,1,4.41586293968887,-3.19756915960172,-6.65055894197867,-6.15447477496782,2021-10-10
2021-10-18,1,4.24051178548869,-3.25943655989701,-6.7314001577943,-6.19367862707052,2021-10-10
2021-10-19,1,4.47013490679417,-3.44871666820322,-7.01245315020337,-4.85765713070684,2021-10-10
2021-10-20,1,4.79784078833835,-3.62997844223991,-7.42172169982325,-6.14046740222803,2021-10-10
2021-10-10,2,4.00235777011321,-1.32324722967441,-7.24439406820418,-5.4350318621107,2021-10-10
2021-10-11,2,4.38141077848103,-0.371498134745896,-5.38042694066676,-4.36421579280905,2021-10-10
2021-10-12,2,4.34893332277899,-1.43293285651974,-6.34389000563985,-6.43557825604472,2021-10-10
2021-10-13,2,4.60762638111479,-2.37970963378304,-7.17980070070942,-8.86851433897028,2021-10-10
2021-10-14,2,4.46798738329758,-2.02174022474274,-6.00538219487023,-6.8557759107645,2021-10-10
2021-10-15,2,4.61867596942054,-2.57846962930705,-5.14427561794658,-6.16837688073424,2021-10-10
2021-10-16,2,3.85320771333708,-1.53032908815185,-1.32220820128327,-3.08710816860998,2021-10-10
2021-10-17,2,5.03235332187837,-3.41593502360594,-7.28570319607997,-2.67671256695552,2021-10-10
2021-10-18,2,4.94840557519132,-4.20611439562848,-6.92262491193985,-1.48945346489582,2021-10-10
2021-10-19,2,5.30269484894288,-4.86154094386965,-6.81077862436885,-2.82401989282053,2021-10-10
2021-10-20,2,5.20808844405135,-4.69799519499125,-4.96029918349036,-1.8038964779499,2021-10-10
2021-10-10,3,4.44789620304945,-2.132207071673,-7.34910512993012,-7.59341982673513,2021-10-10
2021-10-11,3,4.54718779757859,-0.0705088311828775,-6.6823391652706,-3.95451977836047,2021-10-10
2021-10-12,3,4.86214752018806,0.636383812425156,-7.15114374103918,-8.57856837499809,2021-10-10
2021-10-13,3,5.03730043767201,1.80885760699666,-8.43576545467525,-6.09200986491429,2021-10-10
2021-10-14,3,5.34343477208757,2.83752526070025,-7.32830487667666,-5.56013313932104,2021-10-10
2021-10-15,3,5.2275259592955,2.70493872224399,-7.92513107681486,-5.57270235937474,2021-10-10
2021-10-16,3,4.72379775253675,2.98123562094145,-7.31883636874609,-8.26427240539098,2021-10-10
