"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-21,1,5.70483744774575,-5.34034493684745,-10.2689283729003,-7.95520388120623,2021-08-21
2021-08-22,1,6.17516139467912,-5.90163766324704,-9.94979739429208,-6.37268190949776,2021-08-21
2021-08-23,1,6.34992222054695,-4.95624277192327,-7.98232557587034,-4.24671402132416,2021-08-21
2021-08-24,1,6.9676097399363,-5.84056439960649,-10.5280194797114,-5.32833486431411,2021-08-21
2021-08-25,1,6.55383953581293,-6.00872578497782,-8.6939536870211,-5.50459084443681,2021-08-21
2021-08-26,1,7.51090922307113,-6.95919508027389,-11.1205898622784,-7.39071899470783,2021-08-21
2021-08-27,1,7.23185636175852,-7.56754303386684,-10.2572907000583,-6.42824452846986,2021-08-21
2021-08-28,1,7.51323767085458,-7.73119998113415,-9.98642755678375,-5.64473154302274,2021-08-21
2021-08-29,1,6.10531342739126,-5.53800879319589,-4.76037131983309,-3.20771186846999,2021-08-21
2021-08-30,1,6.20455125733907,-6.42118534574846,-8.08497752822059,-4.22392335439199,2021-08-21
2021-08-31,1,6.53483648411821,-3.04185149912848,-7.27581336866781,-4.15295402442551,2021-08-21
2021-08-21,2,5.52879882651803,-4.37208759448725,-9.88122423925805,-9.65266101380787,2021-08-21
2021-08-22,2,5.50099785430608,-4.85586885975308,-9.28356552518161,-9.69695147000798,2021-08-21
2021-08-23,2,4.59451241580213,-4.21686777268411,-6.19210850093904,-7.75237220928526,2021-08-21
2021-08-24,2,5.0042006176219,-4.8113881735158,-7.15235033525448,-7.71407692026089,2021-08-21
2021-08-25,2,5.4323533261292,-4.83192167991422,-9.17500890486256,-6.44886967000237,2021-08-21
2021-08-26,2,5.4965828421365,-3.33447939603488,-7.27415842366726,-5.43036885826044,2021-08-21
2021-08-27,2,5.60475820108468,-5.29696140814171,-8.49950997768429,-7.30382177672335,2021-08-21
2021-08-28,2,6.25671662931174,-7.03782459232009,-10.2177521911086,-8.9011642411374,2021-08-21
2021-08-29,2,6.66986795903548,-6.4257438586433,-9.81473512475267,-4.42146718209489,2021-08-21
2021-08-30,2,7.23239298276697,-6.96122950226532,-10.0221423044865,-6.74270992399179,2021-08-21
2021-08-31,2,6.25392576966775,-5.36639503515015,-6.29816931258828,-2.8619739830981,2021-08-21
2021-08-21,3,4.64662380771487,-3.66207827191856,-8.65490608234603,-6.99774630807971,2021-08-21
2021-08-22,3,5.58964436483436,-4.18339710228315,-8.72903789038269,-6.85251112200688,2021-08-21
2021-08-23,3,5.89300737117675,-4.07338833031971,-9.06432086408753,-6.30405788706292,2021-08-21
2021-08-24,3,6.65655267445572,-5.04432293900892,-10.8749396679139,-7.6756978457733,2021-08-21
2021-08-25,3,6.88339902851328,-3.16323186043129,-9.51389826745019,-4.75026430863421,2021-08-21
2021-08-26,3,7.40650561463562,-1.93882594184347,-10.915454381358,-7.28274467247235,2021-08-21
2021-08-27,3,6.80413420685683,-1.99357652220667,-8.89528217392405,-3.81092563755551,2021-08-21
2021-08-28,3,7.08179120470636,-3.80187623454802,-9.14075935601807,-2.23821873411911,2021-08-21
2021-08-29,3,7.28824060736867,-4.58252733185094,-8.85143452117137,-1.52966158105556,2021-08-21
2021-08-30,3,7.12214716869828,-4.78726515165725,-8.58036367325488,-2.9525481059863,2021-08-21
2021-08-31,3,7.53430320059066,-6.52901814797403,-10.0491806446071,-3.07800824270186,2021-08-21
2021-08-21,4,5.8145367622368,-4.71199769042151,-10.699499580623,-8.81027283869562,2021-08-21
2021-08-22,4,6.06620854143245,-5.11726329787898,-10.0650400115825,-7.60168307162639,2021-08-21
2021-08-23,4,6.30372813955971,-5.35714666984401,-10.5000686026211,-8.68854980149565,2021-08-21
2021-08-24,4,6.59225746002663,-6.19533282370429,-10.0065997330972,-5.18828277293732,2021-08-21
2021-08-25,4,6.77796171978058,-6.10318597510854,-7.75096864937737,-3.65727097697162,2021-08-21
2021-08-26,4,6.89466023780561,-7.82985597175659,-8.82289486995416,-4.7236726252893,2021-08-21
2021-08-27,4,6.65944725102218,-8.20082070506618,-8.76634987617086,-3.41267408332117,2021-08-21
2021-08-28,4,6.56998282646834,-8.61629510287557,-7.54426925041068,-4.68591663509979,2021-08-21
2021-08-29,4,6.61785571597434,-8.25008929702216,-7.27300694845696,-2.70375456073762,2021-08-21
2021-08-30,4,6.35761158836346,-8.07934134167803,-6.24912421345039,-3.567580117403,2021-08-21
2021-08-31,4,6.61294494007696,-9.16881327993075,-7.97386632678553,-2.97701545774817,2021-08-21
2021-08-21,5,5.09549964349743,-5.03954345708668,-8.71228181474124,-9.52268054316583,2021-08-21
2021-08-22,5,5.94935208073136,-4.90543098486026,-9.76173479466562,-7.9716952730243,2021-08-21
2021-08-23,5,5.99657570939907,-5.02591979038904,-8.67755000289446,-7.06814592506649,2021-08-21
2021-08-24,5,6.35997867837708,-7.19706631430939,-10.2374712078115,-6.53999515952108,2021-08-21
2021-08-25,5,5.95628173126266,-7.22312428957,-7.53880122723303,-5.95588837428343,2021-08-21
2021-08-26,5,5.9661709742101,-6.99752342433381,-7.39383246475432,-3.17736335384213,2021-08-21
2021-08-27,5,5.96998201214404,-7.05017289022541,-7.5279662622918,-3.84016488056359,2021-08-21
2021-08-28,5,7.45221955319527,-7.84738019517559,-10.11371422819,-5.18764297871119,2021-08-21
2021-08-29,5,6.63839468127138,-6.13189544580133,-6.01403531090139,-2.80632305850848,2021-08-21
2021-08-30,5,6.94587650056489,-6.93797926868069,-8.19118020009342,-1.46792565095296,2021-08-21
2021-08-31,5,6.04237765899049,-5.63702809925465,-3.57897476407251,-1.96281453435455,2021-08-21
2021-08-21,6,5.67269052985866,-5.41560682949107,-9.91763889703802,-7.11622347627389,2021-08-21
2021-08-22,6,6.05053905927007,-6.00078322441992,-9.54092868660992,-7.07158626900917,2021-08-21
2021-08-23,6,6.56726950024611,-6.16640367497381,-10.5642549468029,-6.70395108663899,2021-08-21
2021-08-24,6,6.68811222692156,-6.37653140466944,-9.52701515491069,-7.08836819741831,2021-08-21
2021-08-25,6,6.62398911558246,-6.74289569995245,-9.1018823285676,-6.31785096206026,2021-08-21
2021-08-26,6,6.84138653100592,-6.20892956428097,-9.85875126158594,-5.07569807475094,2021-08-21
2021-08-27,6,6.8579070849238,-5.6936874253021,-9.14701523850702,-3.30610489543563,2021-08-21
2021-08-28,6,5.94290306840787,-4.9111599561442,-6.01735019441417,-3.74185238085076,2021-08-21
2021-08-29,6,6.12146002194061,-7.44195663038352,-8.71366186135967,-8.05268109422426,2021-08-21
2021-08-30,6,6.39037790873382,-7.36532463501297,-10.6449475153349,-7.34782429586532,2021-08-21
2021-08-31,6,5.57985094000495,-6.02981555788597,-7.13479551112377,-4.96479310404874,2021-08-21
2021-08-21,7,5.13779657023574,-5.33684563771652,-10.6280767133953,-11.7999217431431,2021-08-21
2021-08-22,7,5.79102709251131,-4.70274676712237,-9.97167186217253,-8.34177330984754,2021-08-21
2021-08-23,7,5.91440746737923,-4.58642185286815,-9.60098243411684,-5.86953135451392,2021-08-21
2021-08-24,7,6.25143872429432,-5.47602034640341,-9.98189622270778,-8.81596816886902,2021-08-21
2021-08-25,7,5.89401835231482,-5.72409316212341,-7.72043874651666,-6.79379178070832,2021-08-21
2021-08-26,7,5.85299990382431,-6.48545842290094,-8.24865213076707,-7.64298308388306,2021-08-21
2021-08-27,7,6.20295901229191,-4.57711759466731,-8.39548201049971,-3.77262944971037,2021-08-21
2021-08-28,7,6.95132416791979,-3.98379006264229,-10.3021489264416,-4.07395405573132,2021-08-21
2021-08-29,7,7.09879470092764,-3.8593581370374,-10.9089721246334,-7.52419582383586,2021-08-21
2021-08-30,7,7.12701274567275,-3.71212432936756,-9.95402743271915,-4.62211039560873,2021-08-21
2021-08-31,7,6.65504789156346,-4.25578967416434,-9.62382076091149,-6.79563658306716,2021-08-21
2021-08-21,8,5.57107936829471,-5.3589871994234,-10.7067610280687,-10.2313623021604,2021-08-21
2021-08-22,8,5.64194965591213,-5.37963187973145,-10.6285302620293,-10.4319295342183,2021-08-21
2021-08-23,8,5.30388553783449,-3.96845703363272,-7.13216984807028,-2.81009060992689,2021-08-21
2021-08-24,8,6.09605408344566,-5.6676718652227,-9.70790887296756,-5.12517552109349,2021-08-21
2021-08-25,8,6.70865354323043,-5.10043681991357,-9.63039310851376,-5.827553662426,2021-08-21
2021-08-26,8,6.53120571202266,-6.23994195786608,-10.0237717545485,-7.0998654604366,2021-08-21
2021-08-27,8,6.75505642617693,-6.92251870553582,-10.2975577534004,-7.27500641518916,2021-08-21
2021-08-28,8,6.66764432286266,-7.48805193611505,-10.3684659575163,-9.20738979352264,2021-08-21
2021-08-29,8,5.37461912022552,-4.40819990868317,-4.59350051443747,-0.65209479421425,2021-08-21
2021-08-30,8,6.19769985072125,-5.59900711834079,-8.41461566487759,-4.52637591545065,2021-08-21
2021-08-31,8,6.41410464170371,-1.69367116830246,-7.14205989747769,-1.30103617391435,2021-08-21
2021-08-21,9,4.89784613463181,-4.0529922710856,-8.69836830174786,-9.31212441491802,2021-08-21
2021-08-22,9,5.18899944208372,-5.15272655346274,-9.00551490636529,-7.74330377590084,2021-08-21
2021-08-23,9,5.71704813435146,-5.19404263081537,-9.01746619316148,-7.88767233094692,2021-08-21
2021-08-24,9,6.73707068756289,-6.43079046857105,-9.83913139792882,-5.65725613798966,2021-08-21
2021-08-25,9,7.5026341116586,-6.37005649402361,-9.52156613470891,0.0176211380771765,2021-08-21
2021-08-26,9,7.74326980038598,-7.00894946783318,-8.56487333175741,-3.97372080655193,2021-08-21
2021-08-27,9,7.90018010122214,-7.51363024177668,-9.63420684022482,-2.42281567211397,2021-08-21
2021-08-28,9,7.87087030358738,-7.60535104491602,-9.62332685647075,-1.18347878741161,2021-08-21
2021-08-29,9,7.98488455853637,-7.3959621567002,-8.77585145866306,-1.86753945611631,2021-08-21
2021-08-30,9,7.88731025967897,-8.51435408022941,-10.1215389909635,-6.00922774427857,2021-08-21
2021-08-31,9,7.19490760840559,-6.28109925528428,-8.2742407242721,-3.29150588420706,2021-08-21
2021-08-21,10,5.64733536842433,-4.50859952246672,-10.3794588828156,-10.2120981654137,2021-08-21
2021-08-22,10,5.45981470761934,-3.54093180711995,-8.66792058534145,-8.53696266727367,2021-08-21
2021-08-23,10,5.06035897126455,-3.32420364700472,-6.54069649505337,-5.19152638774219,2021-08-21
2021-08-24,10,5.72233380710838,-4.40282640019106,-8.39333512253129,-3.26707888007376,2021-08-21
2021-08-25,10,6.63078003866845,-4.95145711354119,-9.37238911512575,-5.41558014850801,2021-08-21
2021-08-26,10,6.54538709592851,-4.66390679094062,-8.52557695642996,-4.83795306926977,2021-08-21
