"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-30,1,6.35144585373325,-7.56892152531997,-11.3650281057173,-7.29037282325939,2021-04-30
2021-05-01,1,7.05639124602656,-8.60257093397004,-11.7704809786998,-5.65997167718405,2021-04-30
2021-05-02,1,7.1235380003968,-8.99791594350769,-9.47605622657478,-3.03701361078785,2021-04-30
2021-05-03,1,5.70697047760579,-6.44861881999298,-2.80132837303463,-0.677881755412642,2021-04-30
2021-05-04,1,6.52925973081695,-8.35540708263213,-9.04721966961523,-7.68013496811114,2021-04-30
2021-05-05,1,5.77286271396844,-6.81528552433671,-5.58072421971379,-3.43346128505612,2021-04-30
2021-05-06,1,5.14777912034417,-6.79169627378853,-4.72748272099467,-4.45984524085548,2021-04-30
2021-05-07,1,6.3176007758104,-8.11272085105533,-9.82467696277427,-5.90704321269243,2021-04-30
2021-05-08,1,4.14543752438051,-2.94108947140885,-0.225422306414314,1.27257606448798,2021-04-30
2021-05-09,1,5.22687042192339,-4.93446963913394,-5.83515669544006,-3.53238884169908,2021-04-30
2021-05-10,1,6.66962166737057,-8.12045763578413,-12.5631543938321,-8.26674278429926,2021-04-30
2021-04-30,2,6.12246809909067,-7.74956404572795,-11.9733376462673,-10.7995658686748,2021-04-30
2021-05-01,2,6.48184300362136,-7.68035739057667,-11.8967053448605,-7.16284415713424,2021-04-30
2021-05-02,2,6.84509593075864,-7.72589995368462,-11.2770581709009,-8.56777739822867,2021-04-30
2021-05-03,2,5.92560335640939,-4.70161797434573,-4.73837095754595,-0.442226053921995,2021-04-30
2021-05-04,2,6.91133998472717,-8.73287325464292,-10.5612821784151,-7.52487020657091,2021-04-30
2021-05-05,2,6.87733316169452,-7.79653369386906,-10.3093775209668,-6.9221548755981,2021-04-30
2021-05-06,2,5.12559058139844,-3.5862223878921,-2.48930444953514,-0.663854183615944,2021-04-30
2021-05-07,2,6.13269467111344,-5.82429889418865,-7.67814652307693,-3.38576806561176,2021-04-30
2021-05-08,2,4.22399302030119,-3.83557388303061,-0.762075853478419,-2.17182042634446,2021-04-30
2021-05-09,2,4.54766436961013,-3.98814618870445,-2.9814157506951,-4.18953753065993,2021-04-30
2021-05-10,2,5.35430183549486,-6.31761703869386,-7.62003799855482,-7.07874776946561,2021-04-30
2021-04-30,3,5.70800256927194,-6.86826096394748,-11.4270421985316,-9.59618795400216,2021-04-30
2021-05-01,3,6.27620479934085,-8.0697221181741,-12.3789519551313,-10.6066483995688,2021-04-30
2021-05-02,3,6.68806599006587,-7.64452190859141,-10.5620833138818,-5.95930858122539,2021-04-30
2021-05-03,3,5.23309703681075,-4.42436177903471,-2.50601319830657,-0.189424628284041,2021-04-30
2021-05-04,3,6.4074790129341,-7.87874538565032,-10.2857794714564,-8.74028544309932,2021-04-30
2021-05-05,3,6.71110205672915,-7.54944589229575,-9.19702767910274,-5.45370231041173,2021-04-30
2021-05-06,3,7.21798316412516,-8.12041575008585,-11.4021515973813,-4.09400641722387,2021-04-30
2021-05-07,3,5.10300112329034,-4.143671191494,-1.34061733139871,-2.02108284919206,2021-04-30
2021-05-08,3,5.94501319630977,-8.07068668113752,-10.2536835653563,-7.17868043299802,2021-04-30
2021-05-09,3,5.31767349223394,-5.9283592270157,-4.53345054729406,-1.87786314665462,2021-04-30
2021-05-10,3,4.06281014846828,-4.03179440928738,-1.59879436547018,-0.0355751028236821,2021-04-30
2021-04-30,4,6.18257162238303,-7.74033674930389,-11.3940950840458,-7.20700122871592,2021-04-30
2021-05-01,4,6.64120237185836,-8.85227314771338,-11.9994793109384,-7.68913500484211,2021-04-30
2021-05-02,4,6.82892048582506,-8.62092892075857,-10.8155380262206,-6.82077901709551,2021-04-30
2021-05-03,4,5.01927326523841,-4.30337024305756,-2.13211497825713,2.03900895094476,2021-04-30
2021-05-04,4,6.58166953300902,-6.5428876066054,-9.23376885008178,-7.46484291554101,2021-04-30
2021-05-05,4,5.04699695950596,-1.9734522578112,-2.39218307298085,0.113578944557765,2021-04-30
2021-05-06,4,5.81572943773414,-5.31535584336198,-8.58421726817502,-5.77418363926004,2021-04-30
