"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-18,8,4.63161468277584,-3.3920808205196,-6.95505028623975,-1.54217765450722,2021-10-14
2021-10-19,8,5.10523770775453,-4.5023243379911,-6.69630204224629,-1.80470475844017,2021-10-14
2021-10-20,8,5.25945724302291,-4.86626478560955,-5.7759114229356,-1.5564717788652,2021-10-14
2021-10-21,8,5.82747346235973,-5.11307055920598,-7.02161136735654,-6.20363247677727,2021-10-14
2021-10-22,8,5.20081977388638,-3.71669358463191,-4.36338250355181,-1.53521520543834,2021-10-14
2021-10-23,8,5.84685251467751,-3.51250142990335,-7.08038264335268,-2.08744349049407,2021-10-14
2021-10-24,8,5.27383671325724,-2.56363501483205,-4.89517689468187,-0.0198607976002689,2021-10-14
2021-10-14,9,4.15444340997565,-2.16427000073946,-6.28022311151696,-6.77742039611373,2021-10-14
2021-10-15,9,4.73360926204277,-1.4069634431774,-6.78089370169989,-3.84373853050048,2021-10-14
2021-10-16,9,5.21359051139577,0.761910698548036,-5.80330019877673,-0.598214472065076,2021-10-14
2021-10-17,9,6.04826298920103,-0.0807709148074407,-9.33751984469476,-5.55590287893399,2021-10-14
2021-10-18,9,6.20202308330888,0.745383774423995,-9.77475799119432,-5.96325974323575,2021-10-14
2021-10-19,9,5.94728076147666,-0.154507227093777,-8.60710106123022,-3.41073842473702,2021-10-14
2021-10-20,9,5.53583303698934,0.909648678699353,-6.02059506985844,-3.64444082494471,2021-10-14
2021-10-21,9,5.73219578574161,-1.20817294745729,-8.24474264137771,-6.55584175821605,2021-10-14
2021-10-22,9,5.42738266265204,-2.1166040124513,-7.12233579729333,-3.23691212913498,2021-10-14
2021-10-23,9,5.07890581208122,-2.34809693763592,-6.16237351729212,-3.0414912791972,2021-10-14
2021-10-24,9,5.08811912874741,-3.41032931499625,-7.21328684991193,-5.835113537069,2021-10-14
2021-10-14,10,4.19855628237451,-3.04187846442074,-7.89969879815758,-10.2774218407666,2021-10-14
2021-10-15,10,4.54676604865156,-2.64243510741948,-7.79535933207255,-10.6658280735932,2021-10-14
2021-10-16,10,3.67467170026081,-1.6177076979848,-5.13393879377725,-6.08830466147483,2021-10-14
2021-10-17,10,3.81264527175034,-3.36036813063435,-7.66794547294084,-8.70083861510193,2021-10-14
2021-10-18,10,3.95735222913186,-2.93657711994585,-7.30226046671008,-6.45225053501126,2021-10-14
2021-10-19,10,4.33979530173862,-3.49358386881859,-6.44290170485582,-4.74992217494155,2021-10-14
2021-10-20,10,4.41127732163119,-3.62509212277887,-4.98963883064039,-3.12390132717167,2021-10-14
2021-10-21,10,3.4068684035921,-1.70251564270566,-0.694133180417034,0.605946647933628,2021-10-14
2021-10-22,10,4.24317467305717,-5.01548679086711,-6.93022132864288,-7.50120550091443,2021-10-14
2021-10-23,10,4.2987974205881,-3.5185985252669,-3.93375331887184,-5.29827306064368,2021-10-14
2021-10-24,10,4.54869132830751,-4.7148584109018,-7.29457861979636,-7.9857571052175,2021-10-14
2021-10-14,11,3.69657370004751,-2.95273547696079,-6.59925109062368,-7.27348711444122,2021-10-14
2021-10-15,11,4.42619860617847,-1.01437591706525,-7.39970111744884,-6.98648569450148,2021-10-14
2021-10-16,11,3.92374172258881,-0.00825696850571211,-5.56642661591583,-7.27697804266756,2021-10-14
2021-10-17,11,4.17091915622,0.100787103503879,-8.60755347458005,-8.27642781869831,2021-10-14
2021-10-18,11,4.92850530316939,0.660047589704499,-8.90402649569224,-7.24281084568973,2021-10-14
2021-10-19,11,4.90985689831578,1.20167025726642,-9.08360452920026,-7.9396387129262,2021-10-14
2021-10-20,11,4.94070518902804,2.5846893623728,-9.03049642330614,-5.67243904647826,2021-10-14
2021-10-21,11,5.12503628748086,1.07523616421501,-7.29927100514665,-6.47090808130359,2021-10-14
2021-10-22,11,5.14075834863153,-0.460410773134458,-8.26368781541187,-7.18604579445476,2021-10-14
2021-10-23,11,4.4300474284675,-1.18580818056349,-5.61506067145546,-3.51080490512204,2021-10-14
2021-10-24,11,5.06183156799363,-1.78071973467577,-7.27755117309642,-3.95964813465793,2021-10-14
2021-10-14,12,4.71545358625289,-2.86486289570301,-6.37932496403789,-7.205298862904,2021-10-14
2021-10-15,12,5.02862310845298,-2.57210355639006,-6.38633860485571,-5.17012280247372,2021-10-14
2021-10-16,12,3.95936049143042,-2.43225194573742,-3.51719529020456,-4.15195690199003,2021-10-14
2021-10-17,12,4.41300118864882,-4.51215945776683,-7.62715754266046,-8.52464430708017,2021-10-14
2021-10-18,12,4.16062588600114,-4.37454813812205,-7.23249150000392,-6.60880845119917,2021-10-14
2021-10-19,12,4.08747117806707,-4.92481539593268,-6.80805336563994,-7.60726189051888,2021-10-14
2021-10-20,12,4.43822864498931,-4.47603294423426,-6.88798370307804,-5.04873331824902,2021-10-14
2021-10-21,12,4.39608237874253,-3.28665972941369,-4.8616789306794,-2.05690245503962,2021-10-14
2021-10-22,12,5.03329696758867,-4.75889435115233,-7.07985773115464,-6.70407250761749,2021-10-14
2021-10-23,12,4.43567342824191,-3.95396617574352,-4.81725316159252,-3.27580319842942,2021-10-14
2021-10-24,12,3.70833185697694,-3.26313915081138,-2.1872331943334,-1.60822457862082,2021-10-14
2021-10-14,13,4.07677715701582,-2.47663411923109,-6.56775640202096,-6.77596559615081,2021-10-14
2021-10-15,13,4.20790070219521,-2.71937839758056,-6.908743047796,-8.43291529131463,2021-10-14
2021-10-16,13,2.77180469162601,-2.40523494742113,-3.92837608623002,-6.34121093740184,2021-10-14
2021-10-17,13,3.96213081756292,-4.02699417642495,-7.51145912760832,-7.63411183709442,2021-10-14
2021-10-18,13,4.21960515053711,-4.76365049739284,-6.79136286320324,-5.86475715065835,2021-10-14
2021-10-19,13,4.72581729154098,-4.24076568225923,-6.66124062680658,-3.45263433724303,2021-10-14
2021-10-20,13,4.75409341627794,-5.13595484161355,-6.52131159781147,-5.92946114539514,2021-10-14
2021-10-21,13,4.70616283550919,-5.25695325149859,-6.65212540728158,-5.49526576772296,2021-10-14
2021-10-22,13,4.41377721378579,-3.67952490821227,-4.60000576738715,-4.49991518888659,2021-10-14
2021-10-23,13,4.78012234262972,-4.98684076224482,-6.38223422974712,-2.711377472643,2021-10-14
2021-10-24,13,4.61898054102447,-6.02839172917067,-6.49963996933256,-5.56376831847885,2021-10-14
2021-10-14,14,3.51842745359007,-1.79919087862083,-6.19271465404325,-4.46106780838634,2021-10-14
2021-10-15,14,4.50416443957107,-2.10028575081327,-6.44527805870249,-4.35969571722273,2021-10-14
2021-10-16,14,4.06198781886596,-2.40435362966214,-4.03484657005921,-4.61975911807038,2021-10-14
2021-10-17,14,4.80280950817021,-3.83814268646593,-7.70588163284558,-6.41932799162916,2021-10-14
2021-10-18,14,4.90048406011135,-3.50080727742936,-7.54034489197365,-7.27867101372513,2021-10-14
2021-10-19,14,5.08373541997579,-2.49458394842337,-7.27755644286028,-3.39694563780319,2021-10-14
2021-10-20,14,4.66948889001237,-3.23812676033031,-6.70485611394034,-4.80104670841096,2021-10-14
2021-10-21,14,2.99662933702609,-0.286419237580246,-0.298004375248391,-0.217755963058033,2021-10-14
2021-10-22,14,4.32265518625451,-3.74789910376819,-6.94201909213248,-7.41085130942771,2021-10-14
2021-10-23,14,4.64254518438272,-2.03550295919289,-7.39821812086494,-6.8048879745597,2021-10-14
2021-10-24,14,4.88692004097258,-1.75638005472647,-7.23719910866294,-4.91032535726491,2021-10-14
2021-10-14,15,3.98667104462146,-2.38017001968367,-6.40470820347639,-7.01575398786861,2021-10-14
2021-10-15,15,4.20643358723044,-2.61725960525401,-6.17663859491046,-6.50523659861756,2021-10-14
2021-10-16,15,3.98959901308784,-2.06447584696655,-3.44102163054863,-3.86812786241146,2021-10-14
2021-10-17,15,4.60445484290964,-4.00746023641695,-7.80566166978901,-7.192872952911,2021-10-14
2021-10-18,15,5.20469916947019,-3.84951268399275,-7.3401182294011,-4.24127890962397,2021-10-14
2021-10-19,15,5.26527264647469,-4.12528471325586,-7.9133669945935,-7.50664227840023,2021-10-14
2021-10-20,15,5.09844182516939,-4.37912207549253,-6.3150434236628,-2.7988868528558,2021-10-14
2021-10-21,15,5.03123888992926,-4.37168512538549,-5.07262819286334,-5.21232678516856,2021-10-14
2021-10-22,15,4.98654874025512,-5.42235741352101,-7.22316641442413,-7.4996400787082,2021-10-14
2021-10-23,15,4.69252510820087,-3.77867105411737,-4.69533124067629,-2.64121342924025,2021-10-14
2021-10-24,15,4.13938780938554,-2.83628781189997,-3.18110419672805,-2.9333588263735,2021-10-14
2021-10-14,16,4.1020630290219,-2.64363032269686,-6.08867758531789,-5.8929120586112,2021-10-14
2021-10-15,16,4.53616616817578,-2.41592263893759,-5.28706659095933,-4.70322880851575,2021-10-14
2021-10-16,16,4.24125137899764,-2.38059806312932,-4.11076774410961,-4.33885987223353,2021-10-14
2021-10-17,16,4.88728328331935,-3.20496934922941,-7.9311693648398,-4.35146692112964,2021-10-14
2021-10-18,16,5.08580630345045,-1.86654141102383,-8.094522119118,-4.71237541313732,2021-10-14
2021-10-19,16,5.67391036987779,-0.338880709670451,-9.05830501082728,-5.93896472960915,2021-10-14
2021-10-20,16,5.66224255861063,0.509846360492783,-8.67222222808618,-5.1690121743518,2021-10-14
2021-10-21,16,5.99483223155421,0.727984852670602,-8.47012262089495,-5.76664642177717,2021-10-14
2021-10-22,16,6.08605714136895,0.662758830600703,-7.82953566855483,-3.23821793204238,2021-10-14
2021-10-23,16,6.62841808905881,1.50808433900786,-8.80763290506386,-3.5942326611406,2021-10-14
2021-10-24,16,5.42883504265936,3.82411872678947,-2.6186843775558,-0.248901001563088,2021-10-14
2021-10-14,17,3.90732708895422,-2.76576513957269,-6.43743351040077,-7.46686149559143,2021-10-14
2021-10-15,17,4.02188167738859,-3.11457229003151,-7.55970462314057,-11.4657409622533,2021-10-14
2021-10-16,17,3.0401039174329,-0.881411530157663,-2.46159913027705,-2.55763058244465,2021-10-14
2021-10-17,17,4.23877298645525,-3.6259013295897,-7.72159677065239,-7.09648486886654,2021-10-14
2021-10-18,17,4.62367574970624,-3.57900011499745,-7.39180116464566,-6.4279498971112,2021-10-14
2021-10-19,17,4.58440878222502,-4.14021988266834,-7.69778322705983,-7.65326008407382,2021-10-14
2021-10-20,17,4.98654198655658,-3.52381999122813,-5.91570397152713,-3.91009706253351,2021-10-14
2021-10-21,17,5.01666576766286,-4.19060289690974,-7.714614325244,-6.650517509698,2021-10-14
2021-10-22,17,4.90903886300883,-4.18082392306928,-6.77369530086115,-3.36098709938098,2021-10-14
2021-10-23,17,5.36486335854583,-4.55191471008137,-6.77251971396054,-2.8018445275635,2021-10-14
2021-10-24,17,5.18113740444978,-4.91031116033981,-6.65516862971407,-1.87717708310265,2021-10-14
2021-10-14,18,4.07881110119717,-2.25811348901974,-7.20602910891489,-7.7053206679748,2021-10-14
2021-10-15,18,4.23646671066408,-2.33861781570222,-7.34968749167222,-9.50842006609127,2021-10-14
2021-10-16,18,3.41616588444342,-1.13464747600469,-3.60209525720408,-2.52115317693228,2021-10-14
2021-10-17,18,4.20682204872927,-3.13996717962731,-8.06018117840591,-6.51986874456,2021-10-14
2021-10-18,18,4.41008016601632,-4.37932976530326,-7.15965698015626,-7.14476664731237,2021-10-14
2021-10-19,18,4.4536778395181,-5.13038612414291,-6.94558764824962,-5.87480178318284,2021-10-14
2021-10-20,18,4.6488487100593,-5.53747014194949,-6.38607382519526,-4.72858543360778,2021-10-14
2021-10-21,18,5.56952727978612,-5.30446405163503,-6.74923477657811,-3.4109740712935,2021-10-14
2021-10-22,18,5.31548395803468,-4.05904891694307,-4.43071658190267,-0.288080462681124,2021-10-14
2021-10-23,18,5.73458157409977,-5.11354223975284,-6.28864437913533,-1.55371487279299,2021-10-14
2021-10-24,18,5.96849006002442,-5.66369855494869,-7.09447994450516,-3.59132795309932,2021-10-14
2021-10-14,19,4.21029686995489,-1.16068453613436,-6.29091207709776,-6.22205967846808,2021-10-14
2021-10-15,19,4.48360299721611,-1.45861670486492,-6.84705786833473,-5.80935492529862,2021-10-14
2021-10-16,19,4.11816565384677,-1.13233926664996,-4.19012432109196,-3.63372492943676,2021-10-14
2021-10-17,19,5.06312924089476,-3.48275393166959,-7.54726857986887,-4.43195262850271,2021-10-14
2021-10-18,19,5.21521421257586,-4.23972006060347,-7.5441229199976,-5.54961806004186,2021-10-14
2021-10-19,19,5.02769989008484,-4.83415269788364,-6.4908503927218,-4.2961974987809,2021-10-14
2021-10-20,19,5.29968428730694,-5.15033302800286,-6.12661868784925,-4.36605470526854,2021-10-14
2021-10-21,19,5.28472953425769,-4.23438050442088,-5.95288536043232,-2.80384484042642,2021-10-14
2021-10-22,19,5.31926194749507,-4.32480410303761,-6.00656253581903,-1.95703060712695,2021-10-14
2021-10-23,19,5.29962310565814,-3.73551123111818,-5.84603448266702,-3.37984373093266,2021-10-14
2021-10-24,19,5.61673847579734,-4.79382490930455,-6.34136060943973,-2.13087418382092,2021-10-14
2021-10-14,20,3.99169353870853,-2.46145779839835,-6.17194580650316,-7.76025117979677,2021-10-14
2021-10-15,20,4.84713399734247,-2.0646524552535,-6.51234933284343,-2.97059295017002,2021-10-14
2021-10-16,20,4.29640535301631,-2.18868531419443,-4.31013397318801,-3.49442425592904,2021-10-14
2021-10-17,20,5.01564783502845,-3.13105239651121,-7.33819293156207,-4.0137637697684,2021-10-14
2021-10-18,20,4.83724739671873,-3.50793132597948,-7.77033443955812,-4.45692031259314,2021-10-14
2021-10-19,20,4.96847603918994,-3.82149581630141,-7.11456739735024,-4.84730946637362,2021-10-14
2021-10-20,20,4.80039839876293,-4.21241565296353,-6.20664756308113,-4.95379091219661,2021-10-14
2021-10-21,20,4.71281248835178,-4.72008046695511,-5.3309038475532,-4.29206809175555,2021-10-14
2021-10-22,20,4.57109056678929,-4.80881758218576,-5.65790224579466,-2.11669626837606,2021-10-14
2021-10-23,20,4.65387783572668,-4.83120975379842,-5.506227056323,-3.71644696061806,2021-10-14
2021-10-24,20,4.44722658791111,-5.53617649590987,-6.74198167798174,-5.1928969673413,2021-10-14
2021-10-14,21,4.40591543934148,-2.24103808342318,-7.13920023000102,-7.66433065479092,2021-10-14
2021-10-15,21,4.94101389406354,-2.74660767322369,-7.28235444703813,-9.10947886307886,2021-10-14
2021-10-16,21,3.65704069204649,-1.28650886900649,-2.93024765296575,-3.97785540038943,2021-10-14
2021-10-17,21,4.60431968903946,-3.35075454212111,-7.52978247334476,-5.88648525467194,2021-10-14
2021-10-18,21,4.65749919559224,-3.96323821627043,-6.48532865097805,-3.3471349580895,2021-10-14
2021-10-19,21,4.6459810383687,-5.42841483987042,-7.6311560409705,-8.50862680535955,2021-10-14
2021-10-20,21,3.86503745560804,-4.24902225514886,-4.87615671414533,-3.73909145706817,2021-10-14
2021-10-21,21,4.77643134947924,-5.01956601915183,-7.08971620861099,-6.72698981051543,2021-10-14
2021-10-22,21,4.88871037637814,-4.95188041732565,-7.20669742736269,-6.21175310309036,2021-10-14
2021-10-23,21,4.90099322046809,-5.34711842045179,-6.54636241845454,-4.20120130285366,2021-10-14
2021-10-24,21,4.84842001603507,-5.64537417787441,-6.41506371080555,-4.25603840409269,2021-10-14
2021-10-14,22,4.56068002021851,-2.43789683409434,-6.85264065423484,-7.12854102762731,2021-10-14
2021-10-15,22,4.5984210386109,-2.94599222139611,-7.13693682064767,-6.59180273558942,2021-10-14
2021-10-16,22,4.15806618925068,-3.16757333328942,-7.06726991187547,-8.30101606059798,2021-10-14
2021-10-17,22,4.47484212161087,-3.55242391722929,-7.15336390709544,-5.63156882216115,2021-10-14
2021-10-18,22,4.97659841370538,-3.17692275243599,-8.04175700849188,-6.84490675113011,2021-10-14
2021-10-19,22,4.98562242949434,-3.05747991354561,-7.61318766641356,-5.92206190986854,2021-10-14
2021-10-20,22,4.12065377070114,-2.9681055584534,-5.54266449328208,-4.21459017125786,2021-10-14
2021-10-21,22,4.80406118410019,-4.03652897211782,-7.37148147641218,-6.21523502277442,2021-10-14
2021-10-22,22,4.13717488288975,-4.17446000613941,-6.1405360760807,-7.29732795361907,2021-10-14
2021-10-23,22,4.04235374305553,-4.23458326542876,-5.6835132678467,-7.23832444343162,2021-10-14
2021-10-24,22,4.0716060900547,-4.96077155041828,-6.36134931556211,-6.88687234085371,2021-10-14
2021-10-14,23,4.41753906765044,-1.22080806894696,-7.0238744066926,-6.37039396891746,2021-10-14
2021-10-15,23,4.66363820614416,-1.93614795454143,-6.98348466584119,-8.26284964384624,2021-10-14
2021-10-16,23,3.85182124094594,-0.779022066049628,-3.10080600081611,-2.09847381866885,2021-10-14
2021-10-17,23,4.80236914006463,-2.78269300417576,-8.11137925629436,-7.29076894442009,2021-10-14
2021-10-18,23,4.28738475504186,-2.95996795454025,-7.5175432597323,-4.81598542997405,2021-10-14
2021-10-19,23,4.93443819046219,-3.2825850971176,-7.62630722694075,-6.30093569559773,2021-10-14
2021-10-20,23,4.28441006565096,-3.43490970292134,-5.97842285760898,-7.13540137129499,2021-10-14
2021-10-21,23,4.77198588392099,-4.16415609316247,-7.65474795986071,-7.72659231122212,2021-10-14
2021-10-22,23,4.69387595035894,-3.98893037867214,-6.75508850217396,-4.62902481077604,2021-10-14
2021-10-23,23,4.94362381398312,-5.69166044383948,-6.79077689271706,-5.89190110371231,2021-10-14
2021-10-24,23,4.8435109696461,-6.40104147489888,-6.51953985511138,-5.90177627673118,2021-10-14
2021-10-14,24,4.35078298633413,-2.48999424133953,-6.95476563106243,-6.50574493375725,2021-10-14
2021-10-15,24,4.87752555003644,-0.723332390497372,-7.50203123269623,-5.38312924349725,2021-10-14
2021-10-16,24,4.45797090631175,0.147498520978617,-5.51181224515741,-4.59133979762081,2021-10-14
2021-10-17,24,5.02545747740737,-0.0625886664544358,-8.54784157604005,-5.09388145067066,2021-10-14
2021-10-18,24,5.42704807589942,0.809237792630391,-8.83620645268697,-4.41558063690344,2021-10-14
2021-10-19,24,5.91974002027473,1.35058176982562,-8.94851186268262,-6.00625184164022,2021-10-14
2021-10-20,24,5.75132753588943,1.72648861583929,-8.59199769340013,-3.15712721930514,2021-10-14
2021-10-21,24,5.58121399494997,0.306192464830994,-7.52872457607406,-6.4106220106634,2021-10-14
2021-10-22,24,5.42225113575989,-0.98037779497805,-7.92440615301822,-5.86755605076419,2021-10-14
2021-10-23,24,5.14092950200082,-0.469726102512209,-5.88971561192032,-1.44903553120455,2021-10-14
2021-10-24,24,5.53712192324549,-2.27275442444494,-7.08149835759955,-2.52686149095514,2021-10-14
2021-10-14,25,5.01939105188178,-1.91044774780283,-7.45650060915846,-8.3304104292483,2021-10-14
2021-10-15,25,4.71629407335661,-2.42340801456546,-7.2878808325267,-9.41527172686431,2021-10-14
2021-10-16,25,4.63238604202196,-2.73334593603988,-7.15638769957308,-7.09499458425841,2021-10-14
2021-10-17,25,4.34245042281231,-2.7225878938025,-7.869717379766,-6.48532068677484,2021-10-14
2021-10-18,25,4.66817565949603,-2.69410210434185,-7.81620492656756,-6.41508906830487,2021-10-14
2021-10-19,25,5.03229188039709,-3.26296448874969,-7.65897865703631,-6.01726056334957,2021-10-14
2021-10-20,25,4.43093057325077,-1.88685244687821,-4.65383713762285,-5.12271397313721,2021-10-14
2021-10-21,25,5.1961867721882,-1.0563568249073,-7.92019286132004,-5.87910631489628,2021-10-14
