"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,1,3.88967329474574,-3.61057780910488,-5.71258271695513,-7.36610201758598,2021-11-06
2021-11-07,1,3.80123139149632,-3.16165227934121,-6.04832262334318,-6.46077090313806,2021-11-06
2021-11-08,1,4.47193341002227,-1.44316015778348,-6.82050079399015,-5.446801251653,2021-11-06
2021-11-09,1,4.77910623354215,-2.45683694387914,-6.53758776217182,-6.1443337719736,2021-11-06
2021-11-10,1,4.77034276361222,-2.65957930422239,-5.88863987993801,-4.11132526252436,2021-11-06
2021-11-11,1,3.97073375593808,-1.14286104753836,-2.84989715857823,-2.85156343445403,2021-11-06
2021-11-12,1,4.07233360970172,1.19833408264702,-1.33346602185516,-0.653463203070233,2021-11-06
2021-11-13,1,4.18100592493357,-0.62068789550503,-4.10268044789845,-3.25453392917669,2021-11-06
2021-11-14,1,3.95477294425856,-1.54401898693992,-4.32018979036085,-6.04067634158282,2021-11-06
2021-11-15,1,3.90290014833886,-1.29424091522645,-4.672416129753,-3.3572251248538,2021-11-06
2021-11-16,1,4.46834789583437,-2.2441037253663,-5.81581007124127,-6.2218898526966,2021-11-06
2021-11-06,2,4.02865560565815,-3.45345861607161,-6.32331929873778,-7.90604224323059,2021-11-06
2021-11-07,2,4.19086003078272,-0.831909562189594,-7.03454589585917,-5.81684876428485,2021-11-06
2021-11-08,2,4.91929504994424,0.54454156460772,-6.57621694061167,-1.95338537208942,2021-11-06
2021-11-09,2,5.81062589952359,1.17326499447265,-7.86648891194199,-4.07891137866464,2021-11-06
2021-11-10,2,5.64882294364194,0.984181067593662,-6.6076256296519,-4.1146495930121,2021-11-06
2021-11-11,2,5.1056208978151,-0.66064776617705,-5.65303603812843,-4.17823120059825,2021-11-06
2021-11-12,2,5.10433546556685,-1.35294324037637,-6.13789956760079,-2.28973972031013,2021-11-06
2021-11-13,2,4.44723192400866,-0.99924424406266,-5.02935952721558,-6.17376959533854,2021-11-06
2021-11-14,2,4.21314866790195,0.91688391198725,-4.7223110543788,-2.3943239565007,2021-11-06
2021-11-15,2,4.70533092765085,1.65229624700198,-7.68270167113674,-5.95744856089188,2021-11-06
2021-11-16,2,4.15496701557549,4.51455755177861,-4.07009034934099,-1.23564166961099,2021-11-06
2021-11-06,3,4.42084743265552,-2.36657006327839,-6.13574801141275,-7.04142405635548,2021-11-06
2021-11-07,3,4.04660930623273,-1.05113691498268,-6.35933279980838,-4.93508594861585,2021-11-06
2021-11-08,3,4.81207511136135,0.838707049971122,-7.00348393502308,-2.9142486222256,2021-11-06
2021-11-09,3,4.46750325712718,4.12394581591171,-3.20456965485696,-2.46261350170336,2021-11-06
2021-11-10,3,3.89539225543809,2.18708882955206,-2.97120026293908,-3.84968027255561,2021-11-06
2021-11-11,3,4.0368540940359,3.45840747752139,-2.75516092591677,-2.74488278389023,2021-11-06
2021-11-12,3,4.08661659751766,3.72651468435459,-4.61480996311389,-4.60022924775053,2021-11-06
2021-11-13,3,3.96582839261841,4.77630583762409,-4.00334795841713,-3.1782404363981,2021-11-06
2021-11-14,3,4.15560941586743,3.0609274977053,-7.39883177994846,-7.41421804302486,2021-11-06
2021-11-15,3,4.49461107768951,4.03531019837294,-7.18490196567483,-5.73993977936188,2021-11-06
2021-11-16,3,4.56880513910492,5.35638404684981,-5.64396147526831,-4.20410729931359,2021-11-06
2021-11-06,4,3.37401671226664,-2.6272733741018,-5.63456303298029,-7.12959953376618,2021-11-06
2021-11-07,4,4.3911535336818,0.485361169902842,-6.41455605039771,-2.43163199978488,2021-11-06
2021-11-08,4,4.92389750872977,0.810251347459534,-7.41400699749098,-6.26148079379795,2021-11-06
2021-11-09,4,5.03622358330696,1.34678754452389,-7.53263532786244,-5.75338571829444,2021-11-06
2021-11-10,4,5.25719906023756,1.53827702696182,-7.34866246013311,-5.1521774184801,2021-11-06
2021-11-11,4,5.50995695397574,3.14126476948273,-5.34543910500695,0.0444918728157191,2021-11-06
2021-11-12,4,5.012794836875,4.77755687527494,-3.09223193354428,-0.515405811945899,2021-11-06
2021-11-13,4,4.95048630977985,4.34899502619275,-3.99246934829076,-3.02190665821797,2021-11-06
2021-11-14,4,4.77436142415421,2.9256765209883,-6.91904713222787,-8.003723186648,2021-11-06
2021-11-15,4,4.18601340815201,2.63579845158725,-7.73957792176816,-7.9229520027007,2021-11-06
2021-11-16,4,4.14006616300504,2.13264752298822,-7.48496266615925,-10.3176963642638,2021-11-06
2021-11-06,5,3.81468892219816,-1.6411136793583,-5.08163561588633,-4.22981730498244,2021-11-06
2021-11-07,5,4.67776840868219,-1.50300346836307,-6.42638789507059,-2.18729287473829,2021-11-06
2021-11-08,5,5.24290153263686,-1.78020111370075,-6.69357030655351,-5.40092786951257,2021-11-06
2021-11-09,5,5.13265629918233,0.104131661992676,-6.74620319463336,-2.9278540272477,2021-11-06
2021-11-10,5,5.05037917171501,0.101460685974794,-5.27130977653594,-4.92273986041485,2021-11-06
2021-11-11,5,5.14270458941763,0.857263865872024,-5.34450786758611,-2.69904663083055,2021-11-06
2021-11-12,5,5.19834346081791,1.40783733450863,-4.69421211194503,-0.0344616525630532,2021-11-06
2021-11-13,5,4.50962845582745,2.80573501683249,-4.06033823284065,-2.3770577242543,2021-11-06
2021-11-14,5,4.65985846967534,2.33334943467609,-6.52599428335266,-5.46256592147878,2021-11-06
2021-11-15,5,4.63539463634359,3.11570440706176,-7.02395084997278,-4.27056761595565,2021-11-06
2021-11-16,5,4.10586404939194,2.45361820051586,-5.28394739911856,-3.88373975471184,2021-11-06
2021-11-06,6,4.55882337940402,-1.64379008250139,-6.19846864212152,-4.70948072907628,2021-11-06
2021-11-07,6,4.67907086410282,-1.98799490259861,-6.53588190922025,-4.63042998148025,2021-11-06
2021-11-08,6,4.6310885680527,-1.79572352687802,-6.1612877025287,-3.75619022738607,2021-11-06
2021-11-09,6,5.08291510559357,-0.695799339031021,-6.79720339262164,-4.02902289178693,2021-11-06
2021-11-10,6,5.31003174468271,-0.0571605452385234,-7.28110668358883,-5.848892445632,2021-11-06
2021-11-11,6,4.7587332557161,1.61659310116339,-4.90609734826461,-3.32852842874371,2021-11-06
2021-11-12,6,4.99703534924521,2.2836664911382,-6.8513817441988,-4.23801390628465,2021-11-06
2021-11-13,6,4.64630471977171,3.07907018640552,-5.71275860514382,-4.98817611610641,2021-11-06
2021-11-14,6,4.72297852127636,3.6227025814588,-6.30489786450645,-5.14866092622337,2021-11-06
2021-11-15,6,4.51154874921988,4.21881925193651,-7.54157657306968,-5.54041026485064,2021-11-06
2021-11-16,6,4.15537404389449,3.97956214787896,-6.78351387651306,-8.1442717669248,2021-11-06
2021-11-06,7,4.0214885063948,-2.75749493285337,-6.15429663820152,-8.23550822870096,2021-11-06
2021-11-07,7,3.55854059171594,-2.48215041091568,-6.50530450132863,-7.90282107478666,2021-11-06
2021-11-08,7,3.59407264679564,-3.24916707979659,-5.75332876168157,-7.40364382260561,2021-11-06
2021-11-09,7,3.69955091879672,-3.67765903965135,-5.53722255833588,-6.17811410467546,2021-11-06
2021-11-10,7,4.37967294396788,-3.71932141561475,-6.09730655632739,-5.83796425692339,2021-11-06
2021-11-11,7,4.24235547517423,-2.6729581162555,-5.04611886387044,-4.34339142321349,2021-11-06
2021-11-12,7,3.50408304318634,-1.55039834254139,-1.05750533428981,-2.44521908625884,2021-11-06
2021-11-13,7,4.18599743652867,-2.83687671486459,-4.03295614316057,-2.03163232698895,2021-11-06
