"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-22,1,6.47140804697947,-5.5616517908225,-9.60992559816031,-5.57745403041992,2021-05-22
2021-05-23,1,7.09996885420344,-7.29969063432763,-10.9485191391697,-5.96273751343492,2021-05-22
2021-05-24,1,8.0284449268889,-6.54694998434526,-10.2032077302624,-3.54015868399062,2021-05-22
2021-05-25,1,7.74212984041617,-6.62528366576964,-10.2802126290941,-6.74491890430125,2021-05-22
2021-05-26,1,7.80168018433435,-6.28149962000362,-10.1360761817128,-4.46490199346948,2021-05-22
2021-05-27,1,8.4644184198663,-7.21569356527617,-12.4690121861285,-4.07235652061962,2021-05-22
2021-05-28,1,7.83275845221533,-6.72805720277445,-8.36678419841116,-3.50810493903388,2021-05-22
2021-05-29,1,7.61629082361933,-6.32509686394102,-8.09257985635261,-1.7800146822815,2021-05-22
2021-05-30,1,8.20242476811462,-8.55585232448162,-12.5460861322281,-6.77859960286238,2021-05-22
2021-05-31,1,8.79213739838169,-8.7686982054263,-12.442621764031,-4.83671993098,2021-05-22
2021-06-01,1,8.34148447648216,-7.6346656218588,-9.42819963291395,-3.2039542747476,2021-05-22
2021-05-22,2,6.21466967879829,-5.37571376296869,-9.6383389829485,-5.48297456280988,2021-05-22
2021-05-23,2,7.56442747074476,-6.50531834581816,-11.4800004266009,-6.1087357577036,2021-05-22
2021-05-24,2,7.82684865772593,-5.83963442271463,-11.4825227478394,-3.4659726701024,2021-05-22
2021-05-25,2,7.46433733654507,-5.06286647126479,-7.34071617638467,-0.278926711356859,2021-05-22
2021-05-26,2,7.63744787361498,-7.08878117675382,-9.24142552020398,-4.30807202390163,2021-05-22
2021-05-27,2,7.79154287452848,-8.94356007083303,-12.3011643690327,-8.05102338525959,2021-05-22
2021-05-28,2,7.8001033215585,-9.00909969267744,-11.4025042664695,-2.56668812795565,2021-05-22
2021-05-29,2,8.19188426859273,-7.6247053581779,-9.48155268079411,-3.1661841272512,2021-05-22
2021-05-30,2,7.55370334570616,-6.71204710235474,-6.69541770156897,-0.534121747024615,2021-05-22
2021-05-31,2,8.13148104345417,-7.41224424926591,-10.2059886608089,-5.35945477935399,2021-05-22
2021-06-01,2,8.14564310126119,-7.98542767379597,-12.2648624742618,-5.60390054659685,2021-05-22
2021-05-22,3,5.92898555635328,-6.28771247606254,-9.43088800925396,-5.19733892563032,2021-05-22
2021-05-23,3,6.27841444951563,-6.90635605179051,-9.67340261352337,-7.94551032017662,2021-05-22
2021-05-24,3,7.02305317291455,-7.53296234571244,-10.6664946066693,-4.6306006311366,2021-05-22
2021-05-25,3,5.95120304520722,-5.56784784647129,-4.72617117700606,-2.8270304983143,2021-05-22
2021-05-26,3,6.76100647168045,-7.26354576009886,-7.87022357976928,-4.72427782499876,2021-05-22
2021-05-27,3,7.62156003334169,-8.04467712336283,-10.9195416842823,-1.35825457373144,2021-05-22
2021-05-28,3,7.32348840841907,-7.80854155295598,-8.17464968552922,-3.70196255021725,2021-05-22
2021-05-29,3,5.33302214059073,-5.25808797449672,-2.61036615306772,-2.49967132358901,2021-05-22
2021-05-30,3,5.32194247263338,-5.85909144722183,-4.85040274235716,-2.75646928004977,2021-05-22
2021-05-31,3,5.67354510224201,-6.95191866190569,-7.70618584898493,-5.54898950239569,2021-05-22
2021-06-01,3,6.36737174675082,-6.65473162044339,-7.80229397311457,-3.93395947891329,2021-05-22
2021-05-22,4,6.44481097863913,-7.12430400603471,-9.48223266554061,-6.17869771809055,2021-05-22
2021-05-23,4,7.12774171403655,-7.53811847779498,-10.4839288928644,-6.78566525625944,2021-05-22
2021-05-24,4,7.21568416347577,-6.52742811587683,-9.38891702658831,-2.32953909162728,2021-05-22
2021-05-25,4,7.28387232131658,-4.11597121816303,-8.67242348069311,-0.373509851005977,2021-05-22
2021-05-26,4,7.33219867942859,-4.28503915333542,-8.27807471030739,-4.69939137963572,2021-05-22
2021-05-27,4,8.20231245630293,-3.57142017863044,-11.3233948871732,-1.76926208150656,2021-05-22
2021-05-28,4,6.51291191562073,-0.936591311510559,-3.86832453196108,0.322242723762475,2021-05-22
2021-05-29,4,5.37767049052389,-1.0979008486275,-3.70981303098681,-5.03652957678914,2021-05-22
2021-05-30,4,4.90778961824547,1.06944402237968,-4.39299722782841,-3.40448391746826,2021-05-22
2021-05-31,4,6.21263263012259,-2.59555711081313,-11.1797400956031,-10.5269160732097,2021-05-22
2021-06-01,4,5.85410248000166,-2.74207043401562,-10.279816183949,-7.39523817660147,2021-05-22
2021-05-22,5,5.77962247729996,-5.90904498811402,-7.96628052769392,-5.02578951529065,2021-05-22
2021-05-23,5,6.51793152597593,-6.15200774174308,-10.7630353081456,-5.40627524365983,2021-05-22
2021-05-24,5,5.3071293408955,-4.0647129110421,-4.54177407876734,-1.49521208549512,2021-05-22
2021-05-25,5,6.50523429612207,-7.06138626359743,-9.80826060483627,-9.58659504304945,2021-05-22
2021-05-26,5,5.89262594436423,-6.71169946174553,-9.35622681064891,-6.84603759459281,2021-05-22
2021-05-27,5,6.686728276853,-7.47029082416066,-11.3513278381123,-8.7435650851885,2021-05-22
2021-05-28,5,7.1675917874294,-7.02763956187377,-10.6964994022082,-5.65945305015459,2021-05-22
2021-05-29,5,7.2194739184108,-7.22918864971821,-8.93185335274113,-5.78250492878107,2021-05-22
2021-05-30,5,5.14007242642651,-3.6438008031929,-1.45437117046774,1.83219710407935,2021-05-22
2021-05-31,5,6.96452497776546,-9.07679403632038,-12.2291730678132,-8.07254581872514,2021-05-22
2021-06-01,5,7.06426173823965,-7.30004323542336,-9.80003414826368,-6.23535865757177,2021-05-22
2021-05-22,6,6.44448692132963,-6.44585564468476,-9.24325466672065,-4.06463560755818,2021-05-22
2021-05-23,6,7.20520578098759,-8.02466798789142,-11.4156261575266,-9.2693717576334,2021-05-22
2021-05-24,6,6.26847843305495,-7.18516319914937,-8.81638201938835,-6.27534073938561,2021-05-22
2021-05-25,6,6.20325369649334,-6.22660168334202,-7.09682414794229,-5.35785051266888,2021-05-22
2021-05-26,6,6.63650863481395,-6.72775876546608,-9.99361677620486,-6.68549932318091,2021-05-22
2021-05-27,6,6.88515106462105,-5.45095834668498,-9.2930253040419,-5.53312646947165,2021-05-22
2021-05-28,6,6.63963953469202,-6.81272834992315,-11.227185398,-9.21469875847011,2021-05-22
2021-05-29,6,7.62633924803183,-6.67214675319556,-13.057158644955,-6.3336307836827,2021-05-22
2021-05-30,6,7.83294083827531,-7.06282383470551,-13.4407088134606,-6.19447612345833,2021-05-22
2021-05-31,6,8.40119759358016,-7.28650198873483,-13.9628304140887,-6.46019863903378,2021-05-22
2021-06-01,6,8.38496522017907,-8.67004947364949,-12.3692636173156,-6.30902993490809,2021-05-22
