"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-17,1,3.06231473666828,-0.825281783814125,-1.09740049863185,-3.45036202692719,2021-05-17
2021-05-18,1,4.37052135460051,-3.93545145421307,-7.97961835486077,-8.34726060998045,2021-05-17
2021-05-19,1,5.44969352149584,-5.34648200522281,-10.3772255294511,-8.6606639085514,2021-05-17
2021-05-20,1,6.89335665222022,-5.79128464840917,-10.7359892542731,-4.96458133829661,2021-05-17
2021-05-21,1,7.35113313453625,-7.76815858762101,-12.1256856080916,-6.44605877282113,2021-05-17
2021-05-22,1,7.21069108803387,-7.59093002121783,-9.7270005102667,-5.37152394699736,2021-05-17
2021-05-23,1,7.37099068927021,-8.18597253813081,-9.86807604782668,-5.11631496608098,2021-05-17
2021-05-24,1,7.87548829814186,-9.05146457929135,-12.1957629491669,-4.85260471981595,2021-05-17
2021-05-25,1,7.68009667416721,-7.25805735759024,-9.74963758084956,-2.84934101668801,2021-05-17
2021-05-26,1,7.88209304239922,-8.88478496823083,-11.5606735556577,-7.83972497691206,2021-05-17
2021-05-27,1,6.72854366307697,-6.41169468977671,-6.66296578999887,-3.20524869494352,2021-05-17
2021-05-17,2,3.37411945381355,-2.83569804127985,-4.42268548934634,-6.02428967987594,2021-05-17
2021-05-18,2,5.00597293080047,-5.34427920929545,-10.1471380926781,-8.39282933644455,2021-05-17
2021-05-19,2,6.0429601609236,-5.88603091166964,-9.69396935434393,-7.67226434988251,2021-05-17
2021-05-20,2,7.02321443101823,-6.42382708028054,-11.2392615598419,-6.59661246570654,2021-05-17
2021-05-21,2,6.29110546195756,-5.65785009451435,-8.07785473088782,-5.06565059544814,2021-05-17
2021-05-22,2,6.6714421496173,-7.09992585912056,-10.7463714714003,-6.10539268009838,2021-05-17
2021-05-23,2,7.20560205179495,-8.99471926680614,-11.3907783894712,-6.83527484129282,2021-05-17
2021-05-24,2,7.0952128386091,-8.88937346915626,-10.7799445663193,-6.45403740684926,2021-05-17
2021-05-25,2,7.66892124862973,-9.18712583243537,-11.8152164806154,-8.98402141592074,2021-05-17
2021-05-26,2,7.35233586739272,-9.24111093798048,-11.0868084133156,-7.23559788678017,2021-05-17
2021-05-27,2,6.83217389896679,-8.88118025160499,-9.01455062832432,-5.55321766374986,2021-05-17
2021-05-17,3,2.97836639214297,-1.68769891267459,-1.46493129254574,-5.28522505947798,2021-05-17
2021-05-18,3,3.9396712952824,-2.98977024272609,-5.55774254768487,-5.98729564968047,2021-05-17
2021-05-19,3,4.8511609599037,-5.4918634302449,-9.65798752466982,-11.6884762003489,2021-05-17
2021-05-20,3,5.963171655897,-4.88567304272678,-12.2776765916778,-9.41664480493671,2021-05-17
2021-05-21,3,7.11852726970241,-3.88281301828295,-12.5831409731391,-9.16090732581738,2021-05-17
2021-05-22,3,7.21073445233058,-4.82765788707553,-12.0426673788019,-6.2981376561495,2021-05-17
2021-05-23,3,6.99223366017872,-4.31268145678072,-9.63176091084189,-5.17284439179538,2021-05-17
2021-05-24,3,6.34033967707054,-2.40029255132185,-7.37414356704034,-5.16852956882165,2021-05-17
2021-05-25,3,5.87171550279982,-0.24573239770882,-5.93181215354754,-1.10892427400462,2021-05-17
2021-05-26,3,7.70220547674925,-3.25071282346632,-14.1681116421194,-12.0783513243135,2021-05-17
2021-05-27,3,7.77359044383392,-2.09844073661958,-13.1508439158411,-5.35934842048898,2021-05-17
2021-05-17,4,2.87440895679401,-2.43960123942043,-2.95532276957713,-5.76003140173703,2021-05-17
2021-05-18,4,4.27576611162064,-5.30975187025855,-8.02451993173495,-10.2079394129121,2021-05-17
2021-05-19,4,5.98237894102056,-6.81972967518835,-11.7373281732359,-8.41109415272726,2021-05-17
2021-05-20,4,6.23685652275114,-6.41282250291649,-10.7238000733064,-8.36593321179779,2021-05-17
2021-05-21,4,6.4067526135866,-6.67017666574165,-9.67493510076791,-5.75643651346819,2021-05-17
2021-05-22,4,6.70809621032317,-6.31756292011493,-9.49558646053634,-4.72638629935866,2021-05-17
2021-05-23,4,6.79969842992902,-6.40070058342538,-8.26891165764385,-4.38131282242267,2021-05-17
2021-05-24,4,7.07950847882416,-7.78427381803446,-10.7081839275415,-8.58853065591318,2021-05-17
2021-05-25,4,7.13641784668186,-7.52847947216373,-10.3677419808124,-9.05020300823244,2021-05-17
2021-05-26,4,6.89411705245412,-7.42529868868552,-10.1405393862647,-5.68835534210365,2021-05-17
2021-05-27,4,6.80260277534711,-7.36648365938787,-9.06768442140267,-5.56671159241893,2021-05-17
2021-05-17,5,3.05972420762732,-2.09814161323001,-3.10041283766008,-7.98030259401615,2021-05-17
2021-05-18,5,3.89563346559006,-3.64719579789781,-8.51033619041658,-9.53609501743618,2021-05-17
2021-05-19,5,5.33415874071416,-5.65062289198003,-12.0322296327409,-11.5304738152945,2021-05-17
2021-05-20,5,5.40443349485585,-5.15722224256892,-10.0465828066051,-7.2499244264422,2021-05-17
2021-05-21,5,5.83838747829099,-5.41875514944875,-10.1075288396167,-7.10281862502321,2021-05-17
2021-05-22,5,6.39616400416755,-4.86134326966533,-9.71280678192528,-5.01252195519019,2021-05-17
2021-05-23,5,6.45227571316027,-5.10265797624268,-8.96616139288347,-6.12762842980324,2021-05-17
2021-05-24,5,7.12366441886371,-6.29717279046091,-9.99105509092194,-4.7998292563216,2021-05-17
2021-05-25,5,7.16553802129649,-6.84578648243411,-9.82938725600721,-5.24832432563691,2021-05-17
2021-05-26,5,7.8356594060997,-7.03153639013663,-10.3644461205198,-3.77634653720477,2021-05-17
2021-05-27,5,7.53689233870806,-6.80642152148681,-9.51116670514684,-4.25200888486892,2021-05-17
2021-05-17,6,2.83784446329178,-2.52507061673287,-4.19776771097782,-7.6774457700322,2021-05-17
2021-05-18,6,3.87561823376192,-4.8657355903465,-8.94569900346011,-10.8681266727126,2021-05-17
2021-05-19,6,5.09893539936648,-5.3983192518456,-10.6611396428109,-6.10224189132768,2021-05-17
2021-05-20,6,6.663270537702,-7.03434106873717,-12.4083192355345,-8.31490514941632,2021-05-17
2021-05-21,6,7.5765511942615,-7.44164926125842,-12.5521746215061,-6.19944610739552,2021-05-17
2021-05-22,6,8.13313026312298,-7.56082942905765,-11.8579954368362,-4.40684526392141,2021-05-17
2021-05-23,6,8.00745027186499,-8.25851226057763,-11.8414700379603,-5.08910310766572,2021-05-17
2021-05-24,6,8.46847238586249,-8.33459085236436,-12.2924219258065,-5.8112369013664,2021-05-17
2021-05-25,6,8.03683132117645,-6.93446607024314,-9.81215812149934,-5.07314230703506,2021-05-17
2021-05-26,6,6.87190580542253,-5.57576510837736,-6.7390183779414,-1.59881124555708,2021-05-17
2021-05-27,6,8.10294526021549,-7.85240897335812,-12.4382420343901,-5.92836810288301,2021-05-17
2021-05-17,7,3.38146273827036,-0.160085732382485,-1.78374317584417,0.343340573496905,2021-05-17
2021-05-18,7,4.45830597689387,-2.37721776047892,-5.47442168596109,-5.95839382986434,2021-05-17
2021-05-19,7,3.81357837484769,-2.13642068810536,-4.43143360688817,-6.29745348805461,2021-05-17
2021-05-20,7,4.86803464431239,-6.09735905141307,-10.2641986162939,-12.1369294181037,2021-05-17
2021-05-21,7,5.31749657004884,-5.86739662285973,-9.20721533662545,-9.94547112031862,2021-05-17
2021-05-22,7,5.97617016370523,-6.55815294636748,-10.7505155072089,-8.7623170348013,2021-05-17
2021-05-23,7,7.02254997255763,-6.6958464788855,-10.719819257515,-6.48499139973611,2021-05-17
2021-05-24,7,7.34169106299804,-7.53176996844283,-11.0490751693996,-7.70427280451603,2021-05-17
2021-05-25,7,7.45981017341798,-8.46149516000444,-11.8568830658847,-5.79299498677227,2021-05-17
2021-05-26,7,6.66296701442133,-6.80882360162996,-8.22141659759642,-4.91477740354579,2021-05-17
2021-05-27,7,4.9398384560461,-3.06784014296286,-1.25985337540013,0.921779115459996,2021-05-17
2021-05-17,8,3.70359355164441,-2.58224300756534,-5.62411690272693,-6.42948129897349,2021-05-17
2021-05-18,8,4.65509699951131,-4.1389298262021,-8.47295366203865,-9.33211834310044,2021-05-17
2021-05-19,8,5.44607734199212,-5.76731126679835,-11.9994693472355,-10.3922000721316,2021-05-17
2021-05-20,8,5.85525476564227,-5.93733760641108,-10.2801830928007,-7.72702931180305,2021-05-17
2021-05-21,8,6.35136457678986,-6.32971094516349,-9.66820723353107,-9.4891403868624,2021-05-17
2021-05-22,8,6.46026658592561,-5.96637884937267,-9.32212870248052,-6.26207628114874,2021-05-17
2021-05-23,8,6.85105536667382,-6.49559211760935,-9.44822574048573,-4.54207336172748,2021-05-17
2021-05-24,8,6.43958846967535,-5.64711475893124,-7.10563919242122,-4.53052834934128,2021-05-17
2021-05-25,8,7.02784707362668,-7.62918158658911,-10.2394929788348,-5.82922433685701,2021-05-17
2021-05-26,8,7.36058684847856,-7.65087269713053,-11.4595918158273,-4.59653271673732,2021-05-17
2021-05-27,8,5.71436950166488,-4.46432776818039,-3.36539459775138,-2.56107636291745,2021-05-17
2021-05-17,9,3.33092637711629,-2.62003195685326,-2.62856441957369,-6.06858703829133,2021-05-17
2021-05-18,9,4.95766499091059,-4.54646501611068,-8.38915696072354,-9.62974166905452,2021-05-17
2021-05-19,9,6.04713415229362,-6.21154153181586,-12.6950788040664,-9.40200321012865,2021-05-17
2021-05-20,9,6.57516793737042,-5.78231516820671,-10.8092257729823,-7.30439993350438,2021-05-17
2021-05-21,9,6.49474479249072,-6.98063519396662,-9.52828804751132,-6.77557689965427,2021-05-17
2021-05-22,9,6.55843020794918,-6.25103905453477,-9.37346286506425,-4.68703295540732,2021-05-17
2021-05-23,9,7.14659050925017,-5.77234256987925,-7.91531294116232,-3.87692965098676,2021-05-17
2021-05-24,9,7.83019987136087,-7.0949370392866,-11.0750562764784,-7.23321142166867,2021-05-17
2021-05-25,9,7.69542466867,-6.49187783644883,-9.84246341777632,-2.58475608084097,2021-05-17
2021-05-26,9,7.96285650101452,-7.64799752586937,-10.3671182659746,-3.12834512667534,2021-05-17
2021-05-27,9,7.66864355935596,-7.67940050394858,-9.54061743836495,-4.94370687720966,2021-05-17
2021-05-17,10,2.2677061379125,-2.54655341910844,-3.42255750136776,-10.6037503240414,2021-05-17
2021-05-18,10,4.19731787726811,-4.29147486950134,-10.4558511020453,-11.7962903260977,2021-05-17
2021-05-19,10,5.21598904110158,-4.50363398133221,-9.96578880709517,-6.44082769827054,2021-05-17
2021-05-20,10,6.58793748267031,-5.2462551013168,-10.9430214025482,-6.53409542178053,2021-05-17
2021-05-21,10,7.61108993118864,-6.62668084672201,-12.7400040706432,-7.93990256162661,2021-05-17
2021-05-22,10,8.19737056246352,-5.58529932093449,-12.4740650801367,-5.78209231345491,2021-05-17
2021-05-23,10,8.45534090743079,-5.60144825260271,-11.7483500170966,-3.83733745722461,2021-05-17
2021-05-24,10,8.96147533047725,-4.02398832751006,-10.3799916733099,0.104869704666137,2021-05-17
2021-05-25,10,9.82924304039663,-4.82113197417347,-13.8272807993932,-3.73504625765486,2021-05-17
2021-05-26,10,8.99956031727319,-3.80575007158062,-9.62047440393046,-0.41019072268,2021-05-17
2021-05-27,10,8.43406223755756,-4.53068514067798,-9.8639842805554,-4.11293487400075,2021-05-17
2021-05-17,11,2.9216403555662,-1.80446347544401,-2.88717321593821,-4.65962563237193,2021-05-17
2021-05-18,11,4.41482373518779,-4.0965021043932,-7.54612333576108,-7.10001627342729,2021-05-17
2021-05-19,11,6.03476961656054,-6.10556113743978,-12.9498363505747,-10.5580114402034,2021-05-17
2021-05-20,11,6.61659404252487,-5.80807403605505,-10.4780418914248,-7.05188814837034,2021-05-17
2021-05-21,11,7.40405655375073,-5.48346624236446,-10.7204217988322,-5.55090819646675,2021-05-17
2021-05-22,11,7.03334140625358,-5.32463891596247,-9.90488849022274,-5.98479470335796,2021-05-17
2021-05-23,11,7.67352068745592,-5.03146050207042,-9.01089842043338,-5.47238297329418,2021-05-17
2021-05-24,11,7.93336750493299,-7.06940744018239,-10.5969635761537,-7.08164438981626,2021-05-17
2021-05-25,11,7.61380688348254,-7.31585798226512,-10.66180573034,-8.66188510969374,2021-05-17
2021-05-26,11,7.5656744762397,-6.77071241606222,-10.6171267316892,-5.8872175315753,2021-05-17
2021-05-27,11,7.83224414484368,-6.24259500603742,-9.56071404073436,-3.49431537258558,2021-05-17
2021-05-17,12,4.92817303185147,-2.83801884082137,-5.71130719912727,-3.86232449866252,2021-05-17
2021-05-18,12,5.55224514337114,-3.7372889908944,-7.9575061861087,-4.42859091795075,2021-05-17
2021-05-19,12,6.06979325571759,-5.58356852264127,-10.4117722773897,-5.61124916356452,2021-05-17
2021-05-20,12,7.21528888586966,-7.3463370839255,-12.9933899839737,-9.41189725758097,2021-05-17
2021-05-21,12,7.09926323621577,-5.79421473896966,-10.4411623422046,-5.76243323809398,2021-05-17
2021-05-22,12,7.15661206544107,-6.06512056965526,-10.0305746083947,-6.67816603263987,2021-05-17
2021-05-23,12,7.78463558515296,-7.26856687239648,-12.8810505752567,-7.14830898523069,2021-05-17
2021-05-24,12,8.06447820402516,-7.39951628068571,-12.0736207686923,-7.60639427443262,2021-05-17
2021-05-25,12,8.37340378210967,-7.11338466478937,-12.1535726039391,-5.83311969884246,2021-05-17
2021-05-26,12,8.44469070545972,-7.02458290180905,-11.3022323111554,-3.68311725560798,2021-05-17
2021-05-27,12,8.12329734022175,-7.8074113118607,-11.2443536482261,-5.55229770026918,2021-05-17
2021-05-17,13,2.95131868101076,-1.02246037254683,-2.61319803453617,-4.12225826925197,2021-05-17
2021-05-18,13,4.19607352808633,-4.51134271148532,-8.14040922590674,-9.9713296678745,2021-05-17
2021-05-19,13,5.3898794565976,-6.08536274644582,-12.9086679505501,-14.6783052428456,2021-05-17
2021-05-20,13,5.16894833629276,-4.35463695156573,-10.5669793735831,-9.13957591241194,2021-05-17
2021-05-21,13,5.78929756520988,-5.04525126956502,-10.5299356831062,-9.06860886845991,2021-05-17
2021-05-22,13,6.4662386803456,-4.05662746903048,-9.48402040072063,-6.02114785844372,2021-05-17
2021-05-23,13,6.49733993752606,-4.12703097595139,-9.0142031686268,-6.20038336203854,2021-05-17
2021-05-24,13,7.27966986077849,-6.02599703708012,-10.560728295432,-5.60497996459902,2021-05-17
2021-05-25,13,7.40890874580346,-6.97705057867085,-9.96319683106,-5.30065438317143,2021-05-17
2021-05-26,13,7.78974682166021,-7.35768494806707,-10.6573456942528,-6.80938921977414,2021-05-17
2021-05-27,13,7.07679345455216,-7.42699427454933,-9.27919362741846,-5.0340429552621,2021-05-17
2021-05-17,14,2.70915921292505,-2.73609435571757,-5.13022662691617,-9.45049782652914,2021-05-17
2021-05-18,14,3.8229590688388,-4.22541310342091,-8.25017855074568,-11.1097700508179,2021-05-17
2021-05-19,14,4.83025008622484,-6.01068561735442,-10.8994896125604,-8.83574343724121,2021-05-17
