"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-18,5,6.99655581084687,-6.47343556613257,-9.55723189705142,-5.02733433080025,2021-08-09
2021-08-19,5,6.95554388542377,-7.10090519575554,-9.16699376034154,-3.48041046646721,2021-08-09
2021-08-09,6,6.04339901244441,-6.61744608356582,-9.89595948819215,-7.57466738191107,2021-08-09
2021-08-10,6,5.95940310624844,-6.33530037252749,-8.40768407673745,-6.04767919960664,2021-08-09
2021-08-11,6,6.52999821176292,-6.88935592746794,-7.9003415179568,-4.47915645986231,2021-08-09
2021-08-12,6,6.96318384903375,-8.40787573999949,-10.4479669023834,-8.16742526808253,2021-08-09
2021-08-13,6,7.02707373931752,-8.01381565566425,-10.1321620037747,-3.35173341043841,2021-08-09
2021-08-14,6,7.01213297219058,-8.08356807157179,-9.62568555169657,-4.20675480549784,2021-08-09
2021-08-15,6,7.7847666968834,-7.88363736560932,-10.2324874416017,-4.5744817659283,2021-08-09
2021-08-16,6,7.54528664335173,-8.82517572914829,-11.1585707952455,-8.89146464300552,2021-08-09
2021-08-17,6,7.40729282524704,-7.80794806807744,-10.2846879308875,-6.92237286479792,2021-08-09
2021-08-18,6,6.95844179477838,-7.08286997473924,-8.17180703916505,-1.05748056770114,2021-08-09
2021-08-19,6,6.89129741019089,-6.87533560343502,-7.02446250500965,-1.64233674770661,2021-08-09
2021-08-09,7,5.89987628065411,-6.09502551501271,-8.16876765093711,-5.1440769482754,2021-08-09
2021-08-10,7,6.94733543543842,-3.544105418828,-9.26677147418633,-3.37487458913206,2021-08-09
2021-08-11,7,7.30211754732444,-1.8192406409981,-9.61992090071057,-5.94572658436438,2021-08-09
2021-08-12,7,7.1846174565214,-3.61316125812999,-9.63573798939864,-6.96674849186794,2021-08-09
2021-08-13,7,7.56525218542358,-3.37460398390198,-11.281945203353,-4.94459465857778,2021-08-09
2021-08-14,7,7.81944408068514,-2.78456387679153,-12.0881348648357,-5.42905574615443,2021-08-09
2021-08-15,7,7.06025445737303,-0.17373307448561,-8.03132748587367,-1.20923496139884,2021-08-09
2021-08-16,7,6.15726031983665,-0.883240184519858,-6.21120900158289,-1.08929277092384,2021-08-09
2021-08-17,7,6.88277649177247,-3.73058545528643,-10.6728035725275,-6.87168477722082,2021-08-09
2021-08-18,7,6.81709878714456,-4.51072881646741,-10.1251952465658,-7.23249613446366,2021-08-09
2021-08-19,7,6.33049588201775,-3.13268924926897,-7.3356516192692,-4.577167887662,2021-08-09
2021-08-09,8,5.97142692774356,-6.22938721462667,-8.77705630477631,-6.38955800416149,2021-08-09
2021-08-10,8,5.94161882543293,-5.69618503365175,-8.25396721727811,-7.02256226289575,2021-08-09
2021-08-11,8,5.97488813579986,-6.05543524144636,-8.70212704380292,-5.95654823024863,2021-08-09
2021-08-12,8,6.18559958740359,-6.32716885968053,-8.66237737066068,-6.12335748296259,2021-08-09
2021-08-13,8,6.65159323269124,-6.44959840058974,-9.58217180738533,-6.21048550956132,2021-08-09
2021-08-14,8,6.4587216424673,-6.9044701203667,-8.63565862521603,-6.02031407201538,2021-08-09
2021-08-15,8,6.39045110158973,-7.46138505069907,-7.62691072719219,-6.6134885087095,2021-08-09
2021-08-16,8,6.9323494756434,-7.9565006107795,-8.9165804013264,-3.45277003076314,2021-08-09
2021-08-17,8,6.96395686934926,-7.01236316991512,-7.87105582177504,-1.87730141495253,2021-08-09
2021-08-18,8,6.41802321153371,-6.61676584771686,-6.61311991938624,-4.13566811600711,2021-08-09
2021-08-19,8,5.93669276805704,-6.29270814280439,-6.40420216470062,-2.1846806011819,2021-08-09
2021-08-09,9,6.58540801555358,-6.3495832183861,-9.89934034732056,-3.7868000122639,2021-08-09
2021-08-10,9,6.84114305314844,-5.49422185591258,-8.58851245914839,-3.88389923495254,2021-08-09
2021-08-11,9,6.36119954853654,-3.36057133102238,-5.52793654763095,0.409145679216252,2021-08-09
2021-08-12,9,6.82685008436773,-5.29132260473992,-7.49770987600388,-0.384381418922615,2021-08-09
2021-08-13,9,7.41565169986646,-7.45603374260432,-9.28179905185983,-7.3480211659,2021-08-09
2021-08-14,9,7.50674836227817,-7.15998714432814,-8.86899239417778,-2.04417618846472,2021-08-09
2021-08-15,9,6.832341134748,-6.68558020484756,-6.85718678644746,-1.54735106669589,2021-08-09
2021-08-16,9,6.2649340804258,-5.26090328925471,-4.32469437192784,0.757971780155187,2021-08-09
2021-08-17,9,7.10133629922002,-7.88029268443981,-9.24406349814113,-5.13512069914356,2021-08-09
2021-08-18,9,5.8320979637749,-5.80863893457972,-5.23611877919685,-2.5086335446067,2021-08-09
2021-08-19,9,5.96748726653623,-7.7478002983921,-7.78570179449482,-5.28995487196332,2021-08-09
2021-08-09,10,5.60377023326513,-7.10821309340849,-9.83321892362171,-10.7413797590924,2021-08-09
2021-08-10,10,5.4320111623277,-5.84953703995695,-8.4424268556648,-7.71747685998145,2021-08-09
2021-08-11,10,5.25076437592012,-5.85195208985302,-7.78231103799824,-6.94258079869542,2021-08-09
2021-08-12,10,5.80516803107534,-5.39094566283616,-8.40640665173206,-4.89582367543364,2021-08-09
2021-08-13,10,6.18117818443885,-6.00376210014821,-7.70249459503538,-4.38442601017918,2021-08-09
2021-08-14,10,6.62932205953109,-7.47855790378116,-8.08603297047979,-6.59320817302303,2021-08-09
2021-08-15,10,7.05606352146162,-8.24723665613876,-11.0747132310416,-5.45891836292077,2021-08-09
2021-08-16,10,7.56340104683816,-7.64199552277579,-11.3536061861647,-5.83425308241309,2021-08-09
2021-08-17,10,6.8647814717556,-7.01596451380226,-10.1687872138812,-4.53066036384099,2021-08-09
2021-08-18,10,6.55822319203491,-7.33553630750047,-8.4298506850686,-4.15110915903385,2021-08-09
2021-08-19,10,6.27192106467562,-6.15458681774745,-6.57822045584931,-4.31594725682957,2021-08-09
2021-08-09,11,6.18372059342676,-5.84236158720283,-8.90986190043913,-4.8319550825058,2021-08-09
2021-08-10,11,7.30573356862998,-3.51280470266094,-9.23969395451657,-2.5476621510314,2021-08-09
2021-08-11,11,7.35607392452962,-3.95317945265655,-8.56783242287988,-3.86441777575621,2021-08-09
2021-08-12,11,7.74213448608062,-5.36278250209616,-10.2150214528542,-5.75387623020918,2021-08-09
2021-08-13,11,7.40444929716076,-6.01810217047175,-9.97346380886426,-5.63850921929749,2021-08-09
2021-08-14,11,7.38146912400491,-6.45304063634121,-9.28716852589144,-4.9876844151318,2021-08-09
2021-08-15,11,7.37233563411953,-7.33305943952365,-9.14389608648266,-2.49978985121375,2021-08-09
2021-08-16,11,5.28284863382595,-4.21875608676501,-0.126608256533553,4.17989601518255,2021-08-09
2021-08-17,11,4.79183654065132,-3.59107659830712,-0.817865877789018,0.897517595371514,2021-08-09
2021-08-18,11,4.56925914116078,-4.44031092436919,-2.12888751177556,-1.1979388730917,2021-08-09
2021-08-19,11,4.65069534870514,-5.63265747630483,-4.97709511664814,-5.30210868058873,2021-08-09
2021-08-09,12,5.9315955499846,-6.41226047582848,-9.10594772467534,-4.70566130531842,2021-08-09
2021-08-10,12,6.31544054812345,-6.63889850314251,-8.39960849489143,-4.89821825094082,2021-08-09
2021-08-11,12,6.55219941421919,-7.02242919652383,-8.27364145029562,-4.9115116113982,2021-08-09
2021-08-12,12,7.1378965740214,-8.08263992207665,-9.80998723930153,-5.72381541328059,2021-08-09
2021-08-13,12,7.4939432472367,-8.35960005004847,-10.3499119080646,-5.19801341042068,2021-08-09
2021-08-14,12,7.51632178597924,-8.27714841977669,-9.69934552880575,-3.45785576124539,2021-08-09
2021-08-15,12,7.59405292430179,-8.56513177634051,-9.64238937830528,-5.43835656024202,2021-08-09
2021-08-16,12,7.81060077579971,-8.51727258773183,-10.445734448954,-3.99211922504509,2021-08-09
2021-08-17,12,7.53514276127078,-8.49319040275426,-9.58380783325621,-1.2101690699125,2021-08-09
2021-08-18,12,7.41501301469988,-8.97172092366646,-9.63721834750725,-4.94070886740857,2021-08-09
2021-08-19,12,6.64175275176142,-7.3714698874755,-6.67032675438274,-1.73514334680938,2021-08-09
2021-08-09,13,5.53953353930311,-6.90423696350281,-9.65378808316538,-8.03678895335394,2021-08-09
2021-08-10,13,5.9012345706353,-6.15660932293172,-8.56357554156935,-5.26529080831363,2021-08-09
2021-08-11,13,6.62966406743667,-6.50905028000003,-8.23169706327719,-3.78564939612724,2021-08-09
2021-08-12,13,7.22175953009718,-7.25708207507464,-10.4079807730282,-4.13492950202122,2021-08-09
2021-08-13,13,7.50227967260579,-7.68590715179041,-10.9008411343426,-5.36291981781432,2021-08-09
2021-08-14,13,7.43862715394217,-8.21176466038451,-9.77515738643424,-5.77956768083057,2021-08-09
2021-08-15,13,6.98008515910246,-9.03552882776864,-9.47304348968902,-5.02406521956624,2021-08-09
2021-08-16,13,7.09643815356566,-8.73121063932867,-9.93690461845743,-4.29967569548411,2021-08-09
2021-08-17,13,7.40615776389114,-8.29107078006391,-9.4948831106835,-2.86312524317595,2021-08-09
2021-08-18,13,7.1562825527303,-7.54568982693362,-8.80041500531185,-1.83852314395829,2021-08-09
2021-08-19,13,7.2313144502891,-6.43021674223301,-7.69617631624712,-2.75676921568592,2021-08-09
2021-08-09,14,5.11860334037541,-5.86368271717274,-7.59230559777089,-6.77836756238661,2021-08-09
2021-08-10,14,5.9962796048419,-6.17295845313885,-9.32815237552267,-6.8443406379616,2021-08-09
2021-08-11,14,5.65630172812107,-5.57156483013123,-5.57044671889996,-2.66618928106594,2021-08-09
2021-08-12,14,5.22510646368501,-5.27187744209191,-4.99833148758351,-4.52651849035785,2021-08-09
2021-08-13,14,6.63235491300803,-6.65492808977223,-9.84149829241176,-6.10094206629916,2021-08-09
2021-08-14,14,7.09636179077819,-6.58788058179347,-9.45762456403477,-5.44858933920775,2021-08-09
2021-08-15,14,7.52085384674816,-6.6673929440236,-10.2344594467892,-3.56211855617846,2021-08-09
2021-08-16,14,7.52296975057225,-6.94421380502816,-11.202859928581,-4.78750163907915,2021-08-09
2021-08-17,14,7.35923203940973,-6.47216829800795,-8.78323950125789,-3.53764502599632,2021-08-09
2021-08-18,14,6.7516401144215,-7.01599923493,-8.41416901201717,-5.48614168942617,2021-08-09
2021-08-19,14,7.01538237955488,-7.53352119557416,-9.73992204157338,-6.10760351497274,2021-08-09
2021-08-09,15,5.72995862485327,-4.73542555185883,-9.84597574338108,-7.52450808075511,2021-08-09
2021-08-10,15,5.75778857665085,-4.44783657393384,-9.26236642497278,-7.27196427386238,2021-08-09
2021-08-11,15,5.84901761039051,-4.77540713949525,-7.92013241592605,-5.55032020795654,2021-08-09
2021-08-12,15,5.9083678512769,-6.08370318310103,-9.30080117207713,-8.36039778296013,2021-08-09
2021-08-13,15,6.04488939359283,-6.47042857687016,-8.08316561879955,-7.41972704638759,2021-08-09
2021-08-14,15,5.92694136880242,-6.69825029922551,-7.57521481490439,-3.51518449119746,2021-08-09
2021-08-15,15,6.28573710323132,-9.70062308632375,-11.5482089978479,-8.66556251148394,2021-08-09
2021-08-16,15,6.78565199208485,-8.76660245504245,-10.5940886317429,-6.18092265423258,2021-08-09
2021-08-17,15,7.71033549246387,-7.94830070693288,-9.60949538721466,-1.25732748216602,2021-08-09
2021-08-18,15,7.66362034518924,-8.22744323794618,-9.58161877165672,-5.5231563263543,2021-08-09
2021-08-19,15,6.82065051916118,-7.12123539529973,-6.41410722026315,-1.73251293679339,2021-08-09
2021-08-09,16,5.95214501288423,-6.35333798165651,-8.09739063003172,-4.09378076660744,2021-08-09
2021-08-10,16,6.74507063511928,-6.62109015512391,-8.91797237895485,-5.26085873496873,2021-08-09
2021-08-11,16,7.16026497223265,-6.10925845302386,-8.22078779701207,-2.22572499563561,2021-08-09
2021-08-12,16,7.67784308715523,-4.95403771932496,-9.51896105685375,-3.32409917384057,2021-08-09
2021-08-13,16,7.87121495656516,-4.26330624135151,-9.76297460016712,-1.88151898658398,2021-08-09
2021-08-14,16,8.30510592176992,-3.91023474900639,-10.3506216994652,-1.89885548581165,2021-08-09
2021-08-15,16,8.78379096805263,-1.73451811902732,-9.84854045124678,0.256991778555086,2021-08-09
2021-08-16,16,9.41072802408939,-2.30668466101053,-10.4957429758195,0.264728109748987,2021-08-09
2021-08-17,16,8.35279296580837,0.523301022669582,-7.21195050571989,3.25154129301297,2021-08-09
2021-08-18,16,8.48382335388687,-2.97579471438809,-10.3080586169167,-3.43740306414591,2021-08-09
2021-08-19,16,7.35942203581702,-1.32936754356378,-6.88413451647169,1.61545731390888,2021-08-09
2021-08-09,17,5.88071119837177,-6.12515682046066,-7.86773298903432,-4.26568965227496,2021-08-09
2021-08-10,17,6.48626681885655,-7.25011532720649,-9.02297688599061,-6.67669634596391,2021-08-09
2021-08-11,17,6.77110153124771,-6.04252112096888,-8.09877082069347,-2.37229537366295,2021-08-09
2021-08-12,17,7.50303343325128,-4.6690045265293,-9.38148431667796,-5.45551341513859,2021-08-09
2021-08-13,17,7.53145970630463,-2.98687610819351,-9.90407772269597,-2.62971085614558,2021-08-09
2021-08-14,17,8.09583442721204,-2.97340276008459,-11.1623184361892,-4.70776315620846,2021-08-09
2021-08-15,17,7.85845427250616,-1.58045684464841,-9.81610514808277,-4.45838869735506,2021-08-09
2021-08-16,17,8.025187684462,-1.97390259860925,-10.2355440330876,-3.5814524596466,2021-08-09
2021-08-17,17,7.16848158571442,0.0240474208553465,-6.89580770388973,0.217363617718032,2021-08-09
2021-08-18,17,7.75850395768419,-2.72101746323427,-9.84689390921387,-3.06852453927893,2021-08-09
2021-08-19,17,7.06310837902976,-1.77579268815546,-6.70527808439368,-0.236758762359432,2021-08-09
2021-08-09,18,6.42445230545947,-6.51920718454865,-10.3984902603837,-5.96775891436867,2021-08-09
2021-08-10,18,6.32555649824664,-4.56683049352643,-7.81843305303143,-2.98758662337342,2021-08-09
2021-08-11,18,6.71002235709449,-5.47672482270949,-9.45757844119536,-5.26026689878001,2021-08-09
2021-08-12,18,7.03808095126331,-5.38394054713296,-9.01179461890314,-6.2773696537297,2021-08-09
2021-08-13,18,6.76898324886237,-2.36420591577102,-8.48626899987045,-2.76358367599486,2021-08-09
2021-08-14,18,8.07914402823024,-3.16300341984342,-12.7573781557947,-6.60456918637792,2021-08-09
2021-08-15,18,8.3818883293777,-2.54754259990364,-12.3476417829427,-7.49551794168172,2021-08-09
2021-08-16,18,8.24154011287257,-2.30645744190312,-12.6316240302934,-5.9442235444975,2021-08-09
2021-08-17,18,7.99983841817193,-2.103357986814,-12.1102226703491,-5.44417846263026,2021-08-09
2021-08-18,18,7.97533407332223,-1.13006795433309,-11.6244295734925,-4.68563620829477,2021-08-09
2021-08-19,18,8.05697731146369,-1.3448843211652,-12.6276620646625,-7.40591793971974,2021-08-09
2021-08-09,19,6.3622919602224,-5.47794366968288,-9.97969806299144,-5.73660920756265,2021-08-09
2021-08-10,19,6.49225248996663,-5.02968781634128,-8.38167262953383,-5.51669658381354,2021-08-09
2021-08-11,19,5.56956112315287,-3.32972566456936,-5.35695900882329,-2.52510280392374,2021-08-09
2021-08-12,19,6.20824564733048,-5.99465458940845,-8.78331983877606,-7.6715656215311,2021-08-09
2021-08-13,19,5.83413805269017,-6.76206850012571,-9.05643903143343,-7.89784306374423,2021-08-09
2021-08-14,19,6.30723040549432,-6.28573153177984,-8.38030511264433,-5.27332519817248,2021-08-09
2021-08-15,19,6.11957219657726,-5.66845043135951,-6.7671192087916,-1.41740773067048,2021-08-09
2021-08-16,19,5.50262812486478,-4.5131206101839,-4.26255182812974,-1.72818191886435,2021-08-09
2021-08-17,19,6.31290753913905,-7.17091385597324,-9.60983900872142,-7.62186820361543,2021-08-09
2021-08-18,19,4.98048484624899,-5.44028539775391,-4.94646379879449,-3.56422214820796,2021-08-09
2021-08-19,19,5.96721407463502,-7.22237388075568,-8.3524749687359,-7.39801034734758,2021-08-09
2021-08-09,20,6.27994906512048,-7.39477113350727,-9.59055249534694,-7.18727964148945,2021-08-09
2021-08-10,20,6.36751611973769,-6.48125288727556,-8.70677627546278,-5.70327043963601,2021-08-09
2021-08-11,20,6.93475125935658,-5.46675464553969,-8.66743966362601,-3.51389382478285,2021-08-09
2021-08-12,20,7.05972052221906,-5.19722210342838,-7.23303050205329,-3.1067155669923,2021-08-09
2021-08-13,20,6.56254109552187,-5.21705164693685,-6.31355299111267,-2.54060512691095,2021-08-09
2021-08-14,20,6.2797933554529,-5.21833820659657,-6.72396089918543,-6.16780262087938,2021-08-09
2021-08-15,20,5.67685304604794,-5.75978615090955,-8.10431708166029,-6.20643212293154,2021-08-09
2021-08-16,20,6.2739832714114,-6.04357033717382,-9.97194656369574,-4.67094260328827,2021-08-09
2021-08-17,20,6.56341207286296,-6.32867198962765,-8.49482908722694,-3.80049710035085,2021-08-09
2021-08-18,20,6.53822818284097,-5.112153319013,-6.8446169836508,-2.45181231631885,2021-08-09
2021-08-19,20,4.94900218750358,-2.31245722184272,-0.617914479787046,1.34701394722919,2021-08-09
2021-08-09,21,6.04350121653305,-6.56154223268733,-10.6451276231741,-7.64246267225701,2021-08-09
2021-08-10,21,6.15368034640598,-5.73709630730641,-7.57880605028221,-4.62789678832333,2021-08-09
2021-08-11,21,6.49292951191643,-5.16995975687163,-7.34636584348003,-0.222262895997038,2021-08-09
2021-08-12,21,7.28529753968702,-6.85812547546816,-8.77104801739183,-3.70524837640843,2021-08-09
2021-08-13,21,7.76054393891034,-8.55152578177191,-11.0155626239064,-6.4694100718438,2021-08-09
2021-08-14,21,7.96449966570914,-6.69496893015635,-11.430321065707,-4.67829888890255,2021-08-09
2021-08-15,21,8.47767948434383,-5.24238788460407,-10.802078228631,-3.25230109610747,2021-08-09
2021-08-16,21,8.44008375018246,-3.03836754103347,-10.2377959551641,0.00998961549091648,2021-08-09
2021-08-17,21,8.90013721353126,-3.41844271435886,-11.2304653379638,-4.64466389342996,2021-08-09
2021-08-18,21,8.5078812209614,-1.70299618981366,-10.52303328629,-2.43932013844677,2021-08-09
2021-08-19,21,8.43867425515653,-3.52656848621396,-11.5471877218677,-5.7538875702326,2021-08-09
2021-08-09,22,5.92270901895681,-6.14825229879649,-8.59040995390995,-4.747038045934,2021-08-09
2021-08-10,22,6.91028047776576,-6.37774663514884,-9.21683861027898,-3.37825740498928,2021-08-09
2021-08-11,22,6.62401260534443,-6.44608941643443,-7.8011968780049,-5.82641507180327,2021-08-09
2021-08-12,22,6.88547699725541,-6.78544692081082,-9.74072424936103,-7.42979791440668,2021-08-09
2021-08-13,22,6.99738376860132,-6.39472690332866,-9.51391245538691,-5.89271074473225,2021-08-09
2021-08-14,22,7.34545532711704,-6.45505661842479,-10.1368421968935,-7.16224386906719,2021-08-09
2021-08-15,22,5.73691512983963,-4.51639451530533,-4.9639269342869,-3.89670599892782,2021-08-09
2021-08-16,22,4.94614695487389,-4.74097976448423,-3.83280728837035,-5.60004788683671,2021-08-09
2021-08-17,22,3.87691783035162,-2.11681595312171,-0.33136624047592,0.169970466261166,2021-08-09
2021-08-18,22,3.35060188151975,-2.48646255154025,0.281992018770438,-0.346685469128261,2021-08-09
2021-08-19,22,2.76322870931751,-2.28824938832148,0.518210466719102,-0.893247798164572,2021-08-09
2021-08-09,23,6.62217073676175,-6.69376575034754,-11.0536324196204,-6.86234617549808,2021-08-09
2021-08-10,23,6.64191002606319,-5.58092903619623,-8.74786508892101,-3.28261749270103,2021-08-09
2021-08-11,23,7.12383311972612,-6.64493076856508,-9.35241790189238,-4.63632314183263,2021-08-09
2021-08-12,23,7.54276993850354,-6.73199198566159,-9.1629590668767,-2.55347156972587,2021-08-09
2021-08-13,23,7.5792097156556,-6.92869677976536,-8.69799985881719,-3.95641916987556,2021-08-09
2021-08-14,23,7.45299385494387,-6.75720661514842,-8.80077169862158,-2.97936783857079,2021-08-09
2021-08-15,23,7.47780060836652,-7.55618685793227,-8.07598328078513,-2.78125678881038,2021-08-09
2021-08-16,23,6.842512679612,-7.58416465073027,-7.4597876996765,-2.19928230293339,2021-08-09
2021-08-17,23,6.00399917330122,-5.29905231849824,-4.31847975052555,0.518014331746205,2021-08-09
2021-08-18,23,4.99890615198738,-4.05923377673969,-1.61978117399365,-0.11254592136456,2021-08-09
2021-08-19,23,5.2813690722531,-4.64341708019408,-5.24143698147431,-4.34299080057709,2021-08-09
2021-08-09,24,6.56959521777475,-7.07997107858401,-10.4698438481036,-7.32915327784986,2021-08-09
2021-08-10,24,6.90177128614095,-4.10973230115506,-8.35292570958282,-2.25414828679153,2021-08-09
2021-08-11,24,7.25385245310313,-5.92992825716186,-9.94519288179238,-6.65973739710498,2021-08-09
2021-08-12,24,6.90485669247297,-5.04807939022724,-8.43484660560989,-2.94707998965802,2021-08-09
2021-08-13,24,7.16783593180431,-3.32059142980216,-9.18272176786745,-4.3097433071435,2021-08-09
2021-08-14,24,8.23984958857564,-3.10655710559179,-12.3527358798719,-4.48041956290614,2021-08-09
2021-08-15,24,8.11155601679702,-3.26024922793849,-11.7460666687716,-7.22290709103445,2021-08-09
2021-08-16,24,8.13983307335661,-2.98539538336347,-12.0349890751836,-5.3611198542241,2021-08-09
2021-08-17,24,8.19166018507226,-2.02920096817063,-11.7415244855955,-1.05763993289036,2021-08-09
2021-08-18,24,8.57867043024448,-1.37589425101113,-12.055058914053,-3.56926562099479,2021-08-09
2021-08-19,24,8.0672481401014,-1.90518316985668,-12.1154537395832,-6.6662712821031,2021-08-09
2021-08-09,25,5.94568952380674,-6.97251312301593,-9.88150187903308,-8.3287848941889,2021-08-09
2021-08-10,25,6.01917596798662,-6.36173938236861,-8.60909754659167,-6.77307741867002,2021-08-09
2021-08-11,25,6.48356976781132,-6.47892861861478,-8.18475282312359,-4.69600351964849,2021-08-09
2021-08-12,25,7.15619201803065,-7.17617919503504,-9.99773486511432,-4.14392965319198,2021-08-09
2021-08-13,25,7.50373845048563,-7.15776684456201,-10.7644112293567,-3.99403145294691,2021-08-09
2021-08-14,25,7.76032457053191,-6.47230332502336,-9.97590242362694,-2.72927922068421,2021-08-09
2021-08-15,25,7.70090886388483,-7.66171578876785,-10.3538624430665,-5.04360449540984,2021-08-09
2021-08-16,25,7.74269738639263,-8.12939150944973,-11.0337349003081,-6.27716356171686,2021-08-09
