"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-29,3,5.1506718862976,-5.25107216170327,-8.44797523625921,-8.78418875195693,2021-09-24
2021-09-30,3,5.47561566456809,-4.5800480170272,-6.94238524933922,-4.11534679089828,2021-09-24
2021-10-01,3,5.83219050735263,-5.50530408041174,-7.18583903156363,-4.50696461278191,2021-09-24
2021-10-02,3,5.50907443437197,-5.41351492155373,-5.9951161098527,-6.31812344731346,2021-09-24
2021-10-03,3,4.95161999574462,-5.23886021905108,-5.25559692381438,-1.8611059764456,2021-09-24
2021-10-04,3,5.39398492857196,-6.347117550462,-6.49205408510523,-6.76966027780536,2021-09-24
2021-09-24,4,3.62577604446535,-4.18804128627369,-8.92878543068911,-10.5896613299996,2021-09-24
2021-09-25,4,4.17403551803978,-2.83344029672321,-7.6256204869745,-5.68423622808493,2021-09-24
2021-09-26,4,4.7941320260672,-3.50797594509987,-8.96578133608358,-9.04270222109593,2021-09-24
2021-09-27,4,5.037846206477,-4.17506242893829,-8.67006187422183,-10.1446596091635,2021-09-24
2021-09-28,4,4.948586288328,-3.75567199085923,-8.06911529925364,-5.59691072966045,2021-09-24
2021-09-29,4,5.66851745960562,-4.26916103692838,-8.00013041979805,-3.85227613457223,2021-09-24
2021-09-30,4,5.71786000548159,-5.14185559724255,-7.87001640521398,-4.40411872986149,2021-09-24
2021-10-01,4,5.55997363299524,-5.73305859050005,-8.01511683409965,-3.94543399051988,2021-09-24
2021-10-02,4,5.2803743677663,-6.44721658237156,-7.61430571460062,-6.0207025279584,2021-09-24
2021-10-03,4,5.01804724030429,-6.6177395806159,-7.66193413950141,-7.16142329639663,2021-09-24
2021-10-04,4,5.2503723278225,-5.81896799984709,-7.72474075814449,-5.55810978553367,2021-09-24
2021-09-24,5,4.17136272719446,-4.55171954362157,-8.63555795141338,-7.60936918766353,2021-09-24
2021-09-25,5,4.35453364746916,-3.97433266727014,-8.57835674766457,-8.54104330235158,2021-09-24
2021-09-26,5,4.52562221991419,-3.91730544931223,-8.40962201085386,-8.50523045016622,2021-09-24
2021-09-27,5,4.56591470631878,-3.22728584824205,-6.33502764075492,-5.43177995717917,2021-09-24
2021-09-28,5,5.291139193325,-2.51261729942432,-8.32916802747355,-6.52161328808813,2021-09-24
2021-09-29,5,5.75135481930611,-1.17365456418973,-9.06681815329714,-6.98868228471889,2021-09-24
2021-09-30,5,6.10036694265618,0.797015925666897,-9.25711493361853,-7.66999431472576,2021-09-24
2021-10-01,5,5.54931360599767,-0.187893075185459,-10.1571374400209,-8.12787033298224,2021-09-24
2021-10-02,5,5.81511649057244,1.08557662576976,-9.53827708711867,-3.27510359331274,2021-09-24
2021-10-03,5,6.20173920189894,0.183538956987988,-11.0840707263704,-9.7163257496505,2021-09-24
2021-10-04,5,5.62643322540024,-0.121586936225537,-9.57532981848009,-4.946825368924,2021-09-24
2021-09-24,6,4.37041378992439,-3.45384831121987,-9.18984048356302,-8.68012139823307,2021-09-24
2021-09-25,6,4.55666045852773,-3.21910117320408,-7.92343028517815,-5.06071309553135,2021-09-24
2021-09-26,6,5.07426673737856,-3.90929672819602,-8.22744136466037,-4.62379687702455,2021-09-24
2021-09-27,6,4.78824674026645,-3.94037773842483,-6.8186714718661,-8.09239782365143,2021-09-24
2021-09-28,6,5.45888272576208,-2.71320690984674,-8.34205558213859,-5.95132479091742,2021-09-24
2021-09-29,6,6.55393430190879,-1.41847528964097,-9.18450680091471,-5.11062020133046,2021-09-24
2021-09-30,6,6.62601294145732,-0.406871435817308,-8.40754446916688,-2.90751736300504,2021-09-24
2021-10-01,6,6.70923039455506,-0.410870547225095,-10.1497576565088,-3.90773689502631,2021-09-24
2021-10-02,6,7.1947613476523,0.191086866392694,-10.1807182870993,-3.85506167680609,2021-09-24
2021-10-03,6,7.6139148871633,0.763467363994483,-10.5041491864571,-3.83490798871763,2021-09-24
2021-10-04,6,7.43471774968141,0.125117197995382,-10.2387780541105,-2.10097558826001,2021-09-24
2021-09-24,7,5.0110047862845,-4.39041337698393,-8.78883856364511,-5.31528498358382,2021-09-24
2021-09-25,7,5.35289101342613,-3.34253432551812,-8.30636449155411,-5.90433718456845,2021-09-24
2021-09-26,7,6.04339603283719,-2.47658190627609,-9.7558550769113,-6.4858870948458,2021-09-24
2021-09-27,7,6.06423933481792,-1.83323124411833,-9.49617778375,-6.63967035225125,2021-09-24
2021-09-28,7,6.62544016786106,-1.62131099475593,-9.55054298049331,-7.23458034963062,2021-09-24
2021-09-29,7,5.81056904744021,-2.45746751893305,-8.60998902787944,-6.43271920162493,2021-09-24
2021-09-30,7,6.16338185763708,-3.30622721115556,-8.59083063568189,-4.55681356502963,2021-09-24
2021-10-01,7,6.03337931872013,-3.89992077166034,-8.18828961523137,-4.55828838095638,2021-09-24
2021-10-02,7,5.95508074852057,-1.82466478152411,-8.3871801619265,-5.80665753600872,2021-09-24
2021-10-03,7,5.07830951680149,1.59000787477879,-3.64815318443515,-0.872654560492411,2021-09-24
2021-10-04,7,5.6141722174409,2.45264752634682,-4.81289672463852,-0.0324187840055181,2021-09-24
2021-09-24,8,3.45334174139367,-3.78548116699435,-8.84381690347826,-10.5650079008241,2021-09-24
2021-09-25,8,3.76088605275433,-2.21290878454677,-7.12947415495154,-5.58077842723016,2021-09-24
2021-09-26,8,5.26364568115766,-0.963821306521578,-9.38904784162412,-4.62429308933785,2021-09-24
2021-09-27,8,5.97892626242275,-0.293563609308874,-9.70099466137186,-4.57340856375564,2021-09-24
2021-09-28,8,6.57096761097579,-0.352940352435758,-9.38676337765038,-4.46567197403142,2021-09-24
2021-09-29,8,6.27474944675003,-1.61441933006488,-9.96383179484374,-8.28825997827145,2021-09-24
2021-09-30,8,5.82650295529268,-1.93221212958642,-9.10257811742825,-7.06236996271461,2021-09-24
2021-10-01,8,6.12195237802754,-1.65386864237981,-9.28911018150821,-4.55351384936855,2021-09-24
2021-10-02,8,5.69408565978811,-0.719066891810865,-7.93376319905994,-4.43241682821129,2021-09-24
2021-10-03,8,5.03978707266356,2.38191740218516,-3.39945684731495,-0.791162065589471,2021-09-24
2021-10-04,8,5.00809737746647,2.89664498233045,-4.9861505329078,-1.42513144455848,2021-09-24
2021-09-24,9,4.35477049861119,-4.44528622755414,-8.94231082209614,-9.51000890275752,2021-09-24
2021-09-25,9,4.43768898256609,-4.08953530319797,-8.21027268988283,-8.17484260967016,2021-09-24
2021-09-26,9,5.03453082920327,-2.78989222895697,-9.00118922652014,-7.73168121410598,2021-09-24
2021-09-27,9,5.46070663306822,-1.43119508401148,-9.42890942657049,-8.75612271661146,2021-09-24
2021-09-28,9,5.46288127390694,-0.214394732478142,-7.93585660479885,-3.82042477556727,2021-09-24
2021-09-29,9,5.73396569188745,0.178398019665091,-8.11074528534114,-3.94327160192063,2021-09-24
2021-09-30,9,5.826382275523,-2.66053371521094,-9.78996607876339,-9.45281702246703,2021-09-24
2021-10-01,9,4.70479010025179,-1.85045573069789,-5.52914893827596,-6.75434454685445,2021-09-24
2021-10-02,9,3.67138377973001,-1.25389468113133,-3.18601566133394,-5.90717090843072,2021-09-24
2021-10-03,9,3.07327543323881,0.147317138939078,-1.70716172104041,-1.14322751733757,2021-09-24
2021-10-04,9,4.17389688279308,-2.97775660673635,-6.91834197364206,-7.96006298098889,2021-09-24
2021-09-24,10,4.03395514580967,-3.59656442360454,-9.3220618746275,-9.78186390558587,2021-09-24
2021-09-25,10,4.41055513924425,-3.31595610369997,-8.395689382384,-8.36913826925198,2021-09-24
2021-09-26,10,4.73693644039424,-3.58118324171509,-8.98424083436858,-7.92505813025516,2021-09-24
2021-09-27,10,5.23001235383128,-2.76884680216829,-8.34293250000702,-6.46444591889443,2021-09-24
2021-09-28,10,5.36241629375081,-3.91034836331032,-8.10740573145756,-7.4793369531945,2021-09-24
2021-09-29,10,5.43042037072026,-5.13099823572784,-8.03136205555707,-6.94901953970729,2021-09-24
2021-09-30,10,6.03089518113134,-4.48377924929035,-7.69667112816055,-3.43421852649672,2021-09-24
2021-10-01,10,6.0395193292674,-5.36565726548021,-8.43155208369547,-4.23485075883619,2021-09-24
2021-10-02,10,5.94897768674901,-5.1034122988959,-7.65297777173217,-2.29858543326866,2021-09-24
2021-10-03,10,6.16810840904496,-6.53263184502271,-7.69797149596631,-3.9494206933296,2021-09-24
2021-10-04,10,6.08703909565447,-7.69624103990459,-7.69600190804016,-6.1453376255879,2021-09-24
2021-09-24,11,4.07682164518855,-4.58862952616655,-9.21977804184122,-11.0224636292817,2021-09-24
2021-09-25,11,4.35372585731217,-3.35957515260564,-7.85658697095701,-6.4095614860346,2021-09-24
2021-09-26,11,5.11697452799223,-4.63445832948251,-8.55865237838878,-5.70415425156959,2021-09-24
2021-09-27,11,5.54488995175875,-4.3271444507632,-8.05686890719279,-5.2916421198001,2021-09-24
2021-09-28,11,6.09091651628687,-5.27364901451511,-7.73942277353648,-5.08678981476954,2021-09-24
2021-09-29,11,6.4446271584271,-5.81658779244226,-8.1295182055334,-3.47388303231623,2021-09-24
2021-09-30,11,6.02828556575336,-5.71775017279937,-8.12560261794986,-4.24568468239398,2021-09-24
2021-10-01,11,6.55184024391728,-6.23088092377012,-8.03898658226396,-3.16206990388317,2021-09-24
2021-10-02,11,6.46611323613724,-7.03142930414808,-7.56673554176555,-2.71084801091442,2021-09-24
2021-10-03,11,6.15050808532034,-7.37911105240623,-7.26141834114303,-1.33414166673941,2021-09-24
2021-10-04,11,6.35856722683089,-7.39919590896585,-7.48171075934725,-3.74160378957959,2021-09-24
2021-09-24,12,4.50229296239949,-3.73252203029836,-9.18384057384494,-9.01669631812381,2021-09-24
2021-09-25,12,4.24318799703064,-3.25873875700404,-7.31622131200388,-4.91303958920919,2021-09-24
2021-09-26,12,5.00103486660157,-4.10184917823883,-8.7511235277536,-6.41992884640837,2021-09-24
2021-09-27,12,5.40194337348158,-4.63894609739174,-8.71545010514134,-8.30310609893156,2021-09-24
2021-09-28,12,5.38532517683727,-4.58644364234391,-8.2280353925605,-6.28341459382314,2021-09-24
2021-09-29,12,5.70662798306525,-4.48391294244984,-8.5160518412069,-5.27459982936674,2021-09-24
2021-09-30,12,5.75167838059801,-4.82585672227873,-8.31580271103154,-5.50039519651298,2021-09-24
2021-10-01,12,6.03920228224902,-5.38283714681413,-8.25716569433244,-4.9918304488108,2021-09-24
2021-10-02,12,5.73545692487462,-6.519029398644,-8.60118538025025,-7.36689602293704,2021-09-24
2021-10-03,12,5.70883369368553,-6.64718374236731,-8.03738577445823,-7.95856741613466,2021-09-24
2021-10-04,12,5.47096972781445,-6.27000035352618,-7.45864282036874,-4.79326947662143,2021-09-24
2021-09-24,13,4.15665748075118,-5.50815176261405,-8.97081687008821,-9.78974876195618,2021-09-24
2021-09-25,13,4.47498723892455,-4.51671982680056,-7.72243823997439,-6.60359600518818,2021-09-24
2021-09-26,13,5.09416469948315,-5.1312613529279,-8.53576011693374,-7.96210535781461,2021-09-24
2021-09-27,13,4.81117509617933,-5.0745323391144,-8.62663135827554,-9.89557021760726,2021-09-24
2021-09-28,13,5.25810694750705,-4.17748438455493,-8.46626100925083,-8.37397431791056,2021-09-24
2021-09-29,13,5.28627014626221,-2.98443929044193,-5.66928796815933,-3.11379978799798,2021-09-24
2021-09-30,13,5.2556064376513,-4.1042349659386,-7.26503002056643,-6.80333271799208,2021-09-24
2021-10-01,13,5.54340745188023,-1.666931936974,-8.12223271031218,-5.6898215299513,2021-09-24
2021-10-02,13,5.04542398235889,2.56500770256353,-3.46164569459835,1.40010405420977,2021-09-24
2021-10-03,13,5.36231988581801,1.89217494781603,-4.65857311300936,-4.83612117641015,2021-09-24
2021-10-04,13,5.47721193455052,0.0315769750415957,-8.27276176112041,-6.85204942583653,2021-09-24
2021-09-24,14,4.72666060203643,-4.52641278298696,-8.92342236116204,-7.6123969443986,2021-09-24
2021-09-25,14,4.90770505254947,-4.50631481540747,-8.80410188341908,-6.84917612830134,2021-09-24
2021-09-26,14,5.02125053000086,-4.84362363327482,-9.01593742074997,-8.23972829383944,2021-09-24
2021-09-27,14,5.24148255682852,-4.53394700852263,-8.38708479256123,-5.34444803217766,2021-09-24
2021-09-28,14,5.38973716578142,-5.27481585637462,-8.08769451477113,-5.88651801572166,2021-09-24
2021-09-29,14,5.93725251932114,-5.28073942532819,-8.68419727351032,-5.81728202512181,2021-09-24
2021-09-30,14,5.65126726808272,-5.99452409434139,-7.34917732212619,-3.79937019751678,2021-09-24
2021-10-01,14,6.1870346140062,-5.2587521786203,-7.7442941707242,-4.00258090057539,2021-09-24
2021-10-02,14,5.97592490416198,-4.76435266082226,-8.42278261670039,-4.18929137500669,2021-09-24
2021-10-03,14,5.75860596570026,-4.88038284798851,-6.34972631309817,-2.31293310281999,2021-09-24
2021-10-04,14,4.39480230599163,-1.96492360376472,-0.343438574061225,-0.752225719988855,2021-09-24
2021-09-24,15,4.21879814503052,-3.47145485942451,-8.97602664773265,-10.1903299031081,2021-09-24
2021-09-25,15,4.53298583792381,-3.46192592509211,-8.96956308003044,-8.90759077790829,2021-09-24
2021-09-26,15,4.70726943716414,-3.88660244455546,-9.27016625488501,-10.7102482884042,2021-09-24
2021-09-27,15,4.83707066177416,-3.20195065407706,-8.81853611742064,-7.46063803979948,2021-09-24
2021-09-28,15,4.80827175189916,-3.62608553340822,-8.09647012317849,-6.50520013520075,2021-09-24
2021-09-29,15,5.75051329808759,-4.2416334996685,-8.16195801856549,-5.30579268723724,2021-09-24
2021-09-30,15,5.85639406322645,-5.24325615128336,-8.46454251932778,-7.56906651880639,2021-09-24
2021-10-01,15,5.72602735723545,-5.54586600392971,-8.26647976302935,-6.28777908825132,2021-09-24
2021-10-02,15,5.67958725933181,-4.86557800378205,-7.38583627317629,-3.34070977655909,2021-09-24
2021-10-03,15,5.60521131844541,-6.76007552672224,-7.50614703604875,-6.89041783216914,2021-09-24
2021-10-04,15,5.52018750231066,-6.40939868217364,-7.09020340790798,-2.90036102943902,2021-09-24
2021-09-24,16,4.17840270848402,-4.38670592648286,-9.33716603901016,-8.37143933667018,2021-09-24
2021-09-25,16,5.08964117841583,-5.02616398165658,-9.083741254567,-10.0203079636063,2021-09-24
2021-09-26,16,5.05620324370082,-4.4751298704629,-9.08602736499426,-5.86175462660398,2021-09-24
2021-09-27,16,5.2630178096243,-4.75786570018824,-8.50685225691954,-5.79717044044207,2021-09-24
2021-09-28,16,5.28405838605812,-4.85964748012021,-8.06088331800278,-6.21079202293159,2021-09-24
2021-09-29,16,5.63894199149976,-3.36794542501781,-9.03249211860843,-6.91786763241441,2021-09-24
2021-09-30,16,6.02877051791595,-2.19466171961621,-8.25257928389921,-3.58845197179946,2021-09-24
2021-10-01,16,6.92102899850603,0.117736631903903,-9.54169254364043,-3.42825920531022,2021-09-24
2021-10-02,16,7.12501551783714,-1.10525683026708,-10.0140892425935,-5.70231462295428,2021-09-24
2021-10-03,16,7.05050816569525,-0.0952792370784175,-10.0352540963115,-1.95357622979198,2021-09-24
2021-10-04,16,6.34596161827315,0.530875604988206,-8.96514934057423,-4.6585459045631,2021-09-24
2021-09-24,17,4.05222595242577,-2.98652300917539,-9.65913785071128,-10.1237701517271,2021-09-24
2021-09-25,17,4.35801187176231,-2.15599371353316,-7.82476943958781,-5.35078647077674,2021-09-24
2021-09-26,17,5.02160099533052,-3.17858624949836,-8.3912053572686,-4.32329913287448,2021-09-24
2021-09-27,17,5.58028651390528,-4.06168806773551,-8.92628095531119,-5.07953605701528,2021-09-24
2021-09-28,17,5.81342293892167,-4.77524666139021,-8.55142040986488,-6.17444095186085,2021-09-24
2021-09-29,17,6.02407561736908,-4.8002229460944,-8.11402844977373,-3.23252608748281,2021-09-24
2021-09-30,17,6.15035344757002,-5.36969181835812,-6.6665646549539,-2.14619557901494,2021-09-24
2021-10-01,17,6.69096741637058,-5.64861885001126,-8.1210579593356,-2.06065773133088,2021-09-24
2021-10-02,17,6.66806125637192,-6.12500709299527,-8.1863742911274,-2.44809494070286,2021-09-24
2021-10-03,17,6.77071882756752,-6.75020830211811,-7.76994379734698,-1.02324600703648,2021-09-24
2021-10-04,17,6.97219810481401,-6.40394981797114,-8.08819672269375,-4.65341453534783,2021-09-24
2021-09-24,18,4.00393329946573,-4.05056104674125,-9.01078821974182,-9.96435763591723,2021-09-24
2021-09-25,18,3.73571158636774,-3.79517121284418,-6.60587849688227,-4.71602806424374,2021-09-24
2021-09-26,18,4.82165699035147,-4.35480386258543,-8.52834148761356,-5.44446579490034,2021-09-24
2021-09-27,18,4.98256354160497,-4.94213608109454,-8.50412497191203,-7.47348877863125,2021-09-24
2021-09-28,18,5.36880343154309,-4.59465107106717,-7.93465063973214,-4.82212732676856,2021-09-24
2021-09-29,18,5.56641848590824,-6.10958960690276,-7.72435684588305,-6.94552761385652,2021-09-24
2021-09-30,18,5.68059241034773,-6.47022967216488,-6.80449549697593,-2.08380165758502,2021-09-24
2021-10-01,18,5.78536850847685,-7.21937544415027,-7.79166603044885,-3.72336988159249,2021-09-24
2021-10-02,18,6.20373647500455,-6.51012684637476,-8.44496992560433,-4.17810180507782,2021-09-24
2021-10-03,18,6.24631611411338,-6.18030062572559,-6.36974743747689,-2.33220160411972,2021-09-24
2021-10-04,18,5.93104636859417,-5.82434430229502,-5.8404590250138,-2.43548662292209,2021-09-24
2021-09-24,19,4.33929771481907,-4.521478140483,-9.05099239773844,-8.00160792319382,2021-09-24
2021-09-25,19,4.55245044454427,-3.44849203101939,-7.29773972078052,-3.57293132803529,2021-09-24
2021-09-26,19,5.76091002416555,-4.122381932979,-9.2112727491853,-5.94709511304104,2021-09-24
2021-09-27,19,5.7594088861795,-3.58969038865629,-8.73966248791199,-4.75075345632513,2021-09-24
2021-09-28,19,5.54886814804831,-5.1034037441866,-7.47922701294382,-6.63909108293756,2021-09-24
2021-09-29,19,5.43257017700758,-6.01084651025869,-7.97812995651017,-5.8744937389109,2021-09-24
2021-09-30,19,5.31164793160509,-6.86085543571656,-7.6359536181684,-6.9623255477939,2021-09-24
2021-10-01,19,5.56627301834757,-6.45514448194282,-8.38776286520993,-4.64537763807537,2021-09-24
2021-10-02,19,5.86313295997028,-6.84632098122665,-8.38288963381769,-6.23906829856739,2021-09-24
2021-10-03,19,5.99468876233154,-6.33199343266631,-7.55636161244504,-2.84170861994728,2021-09-24
2021-10-04,19,6.59783797977688,-6.42497495212217,-7.26850450783743,-1.45894872216407,2021-09-24
2021-09-24,20,4.40229394157982,-3.86620082592188,-8.86121285050817,-8.37697715140507,2021-09-24
2021-09-25,20,4.43062746935262,-3.53994443122044,-8.66384214346518,-8.14933399389923,2021-09-24
2021-09-26,20,5.17988307969078,-3.6469565848749,-9.32561882244871,-8.51606754642154,2021-09-24
2021-09-27,20,5.39509987799033,-2.00371238368056,-9.1297992912637,-6.40755330239882,2021-09-24
2021-09-28,20,6.02800793576805,-3.04196273699995,-8.44664728334144,-5.57254876089326,2021-09-24
2021-09-29,20,5.85450664639017,-3.99213401621238,-7.98561687277804,-4.73087082860854,2021-09-24
2021-09-30,20,6.05306817049372,-3.88626319280879,-7.19620740009038,-4.19096150563645,2021-09-24
2021-10-01,20,6.19260787352296,-5.07520202603913,-8.86225574909317,-4.28788415539175,2021-09-24
2021-10-02,20,6.02193299301145,-6.25701773827863,-8.25374706967044,-4.72910365983805,2021-09-24
2021-10-03,20,5.65821189582367,-6.72799163134217,-7.39074370429475,-2.4775513949847,2021-09-24
2021-10-04,20,6.11314531382889,-6.8779315605038,-7.43155490046781,-2.38452404562267,2021-09-24
2021-09-24,21,4.23823141763024,-3.93040927968435,-9.25218540883496,-8.50813867191255,2021-09-24
2021-09-25,21,4.81366339112676,-3.49560398311955,-8.25435733939072,-7.4931810784801,2021-09-24
2021-09-26,21,5.34919094439853,-3.00249901626843,-9.4343583305166,-7.46316349716497,2021-09-24
2021-09-27,21,5.85882464706447,-1.74952316716329,-9.64522302717272,-6.55973508593673,2021-09-24
2021-09-28,21,6.21973650042177,-0.880848606006512,-9.95829579037568,-5.31192812233089,2021-09-24
2021-09-29,21,6.21526063506525,-0.076157871514579,-9.72170671402295,-4.78746183470515,2021-09-24
2021-09-30,21,6.61204409161696,0.202893406752288,-10.0283905733725,-5.65620337259107,2021-09-24
2021-10-01,21,6.8207349825925,1.22164835872572,-9.75400770553072,-4.00595530509657,2021-09-24
2021-10-02,21,6.89389420660944,1.15388367046933,-9.19127071227692,-2.57460832039129,2021-09-24
2021-10-03,21,6.68178328216865,-0.157843416160846,-8.85090295875227,-3.58943000648526,2021-09-24
2021-10-04,21,6.03571197311119,-1.02803533407297,-7.76183224664786,-5.18086000768108,2021-09-24
2021-09-24,22,4.50223078819614,-3.87562893915769,-9.16127329079427,-8.31666833245609,2021-09-24
2021-09-25,22,4.92872383587132,-4.17859773801442,-7.50387742589589,-5.01983064909496,2021-09-24
2021-09-26,22,5.39807496834693,-4.67232532908666,-8.43500673076583,-5.23738238548779,2021-09-24
2021-09-27,22,5.29567170909848,-4.19317593302678,-6.58547649087727,-5.27830227153806,2021-09-24
2021-09-28,22,6.0187132848262,-2.66317383525254,-9.02187633182633,-7.87580202667056,2021-09-24
2021-09-29,22,6.43775049876278,-0.0893492244393923,-8.86581078476482,-2.66118838418857,2021-09-24
2021-09-30,22,6.6344142133793,0.0413829522415657,-9.0269656788814,-7.53147154088852,2021-09-24
2021-10-01,22,6.65117580048613,0.647316057915928,-10.7510220576048,-6.32891051992917,2021-09-24
2021-10-02,22,6.65354475269446,0.227930910874064,-11.0456659357413,-7.19481931243758,2021-09-24
2021-10-03,22,6.74374946373803,1.47442894055788,-9.8136279093956,-1.10520792997795,2021-09-24
2021-10-04,22,6.94597804421182,-0.757260956102581,-10.5234871286985,-7.22702445864968,2021-09-24
2021-09-24,23,4.07628257655412,-3.06190069990482,-8.81397066475956,-7.92239364871239,2021-09-24
2021-09-25,23,4.26431998884059,-3.70315909511472,-8.72081644661714,-10.097202728586,2021-09-24
2021-09-26,23,4.76862459628558,-2.96627364892124,-9.34002549394791,-9.79666345880839,2021-09-24
2021-09-27,23,4.36576850073233,-2.29763249488481,-6.35301735253743,-5.94595476371119,2021-09-24
2021-09-28,23,5.3585340420666,-2.24682828129392,-8.70896526282662,-8.41951587945449,2021-09-24
2021-09-29,23,5.6417019081114,-0.790001030856787,-9.68470483004448,-6.93463257864131,2021-09-24
2021-09-30,23,5.78215698217771,1.11403473073739,-9.33124621262184,-5.75094513178808,2021-09-24
2021-10-01,23,6.0479437505694,0.690187372251309,-10.0999322644394,-5.90723542528668,2021-09-24
2021-10-02,23,6.46717898896148,1.02961196536271,-10.1814430362699,-5.04059790649117,2021-09-24
2021-10-03,23,6.77575410141638,1.29199211413877,-9.97016186562099,-3.98118290383841,2021-09-24
2021-10-04,23,6.23819393356908,-0.05665204930159,-10.2082182506253,-6.76587897906011,2021-09-24
2021-09-24,24,4.83584051631374,-3.95704340846438,-9.20956921547227,-7.72001954602307,2021-09-24
2021-09-25,24,5.1406306725283,-3.88432188434825,-8.3604293529446,-6.54024951937186,2021-09-24
2021-09-26,24,5.59573032059498,-4.35010619452062,-8.50573378089377,-6.9449108226105,2021-09-24
2021-09-27,24,4.91501773609544,-3.03766024179287,-6.24179802179844,-5.02489334339141,2021-09-24
2021-09-28,24,5.51318637438319,-2.27658627972166,-9.01296782151488,-5.71939918146197,2021-09-24
2021-09-29,24,5.78814563690164,-1.22880543342547,-8.94713398550441,-5.82593196902462,2021-09-24
2021-09-30,24,6.09566838725637,0.265843658406492,-9.21102957559209,-3.19265324759149,2021-09-24
2021-10-01,24,5.8872226918969,2.48981247238083,-6.29966971962459,-2.72304452833562,2021-09-24
2021-10-02,24,6.32753429874615,1.71001097489448,-9.28195130020668,-4.93807674425003,2021-09-24
2021-10-03,24,6.35783105078262,1.68802008639232,-9.36085226595285,-5.84980652513686,2021-09-24
2021-10-04,24,6.30064720122667,1.65167081632815,-9.53818744396539,-7.14170255896189,2021-09-24
2021-09-24,25,3.54890291780523,-3.16819817305828,-8.90871297747577,-9.51142378170031,2021-09-24
2021-09-25,25,3.74997510323185,-3.68877644134371,-8.02489359866744,-8.92673080352254,2021-09-24
2021-09-26,25,4.10010919292484,-3.75616362519159,-7.53604150747569,-7.48258689551303,2021-09-24
2021-09-27,25,5.06176221029826,-2.9193165088856,-8.68257284758019,-5.05995095329741,2021-09-24
2021-09-28,25,5.32941285285671,-2.8338688471821,-6.46122978427095,-2.53613513662735,2021-09-24
2021-09-29,25,5.09242724475367,-2.82470869180959,-4.6153240926311,-3.05126016514785,2021-09-24
2021-09-30,25,5.58069104840798,-4.43155116565846,-8.05014812228386,-5.3356448340067,2021-09-24
2021-10-01,25,3.91058582395132,-1.69654479799792,-1.17711896126617,-2.27381516222233,2021-09-24
