"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-23,1,4.42875373978668,-4.91307180632726,-12.1716964667164,-11.5224836852956,2021-06-23
2021-06-24,1,5.30897505736043,-5.08580853229057,-12.0669625589046,-9.1162316665152,2021-06-23
2021-06-25,1,6.23878248811035,-6.57626109610634,-12.5423280920597,-10.780359942587,2021-06-23
2021-06-26,1,5.9600425145439,-6.62856512937164,-9.71016265711478,-7.32219868669086,2021-06-23
2021-06-27,1,6.51079718414841,-6.93190740203858,-10.8027147193731,-7.5351736689517,2021-06-23
2021-06-28,1,6.58054565872043,-7.05772076633071,-9.793702321546,-6.9006137525668,2021-06-23
2021-06-29,1,6.57968583706244,-6.89900232952962,-9.67029383605111,-6.4087326116575,2021-06-23
2021-06-30,1,5.67349175757075,-5.90045272605701,-4.67097969386589,-2.38677847333179,2021-06-23
2021-07-01,1,6.66125791868543,-7.55303894279482,-9.39721718731714,-7.23033435829851,2021-06-23
2021-07-02,1,6.22456283743206,-6.82598221975923,-8.41095388923504,-4.84853903501933,2021-06-23
2021-07-03,1,7.27225251174711,-7.71415203169294,-11.1919163192337,-5.24248409622309,2021-06-23
2021-06-23,2,4.26673104313651,-4.326312976648,-12.4228182625699,-13.0949502757936,2021-06-23
2021-06-24,2,5.39525036604105,-4.68414987792659,-13.2354973769575,-9.9631932562901,2021-06-23
2021-06-25,2,4.606698705324,-1.46947950763111,-6.23810062793032,-3.47196332814442,2021-06-23
2021-06-26,2,4.04663018516413,-1.0300394456782,-1.73607394222176,-2.25280608636913,2021-06-23
2021-06-27,2,3.91787699596534,-2.57057260982443,-5.2917917455484,-7.0491302241917,2021-06-23
2021-06-28,2,3.22598493716363,-1.13967501813418,-1.99575986877135,-4.28460608791103,2021-06-23
2021-06-29,2,2.87320346458668,-2.04796873406439,-2.59403534941461,-5.39499399445505,2021-06-23
2021-06-30,2,2.56337174595838,-1.6747566257433,-1.72350846057461,-4.37992751644165,2021-06-23
2021-07-01,2,2.89836161643774,-2.23765374778618,-2.54010107432161,-3.89721499632906,2021-06-23
2021-07-02,2,3.39978880196997,-2.52457570307426,-3.90761156324287,-4.04860193743403,2021-06-23
2021-07-03,2,2.61873835432765,-1.44204165004269,-0.96295103609187,-2.85735715383259,2021-06-23
2021-06-23,3,3.99399165102349,-4.24855516246966,-11.2232528472635,-12.1087839938994,2021-06-23
2021-06-24,3,5.10915993348917,-5.57660860366742,-12.3479499301672,-11.9249358602815,2021-06-23
2021-06-25,3,5.69539590028423,-5.80979924403863,-11.909907953679,-10.8031648771423,2021-06-23
2021-06-26,3,5.73066904047647,-4.46683204853566,-9.4792775925699,-5.54360152723846,2021-06-23
2021-06-27,3,6.5814181329729,-5.70190577195736,-10.6835059890706,-8.83215615131306,2021-06-23
2021-06-28,3,7.17691024551087,-6.00201645554407,-11.7515526630016,-6.90926183705335,2021-06-23
2021-06-29,3,7.30228349536876,-5.00490060107448,-9.34968729258181,-2.21863282003788,2021-06-23
2021-06-30,3,6.76158922141483,-2.80010371674059,-6.45931338433824,-2.2123483027344,2021-06-23
2021-07-01,3,5.48400270935655,0.596696713069392,-1.15137179776012,2.28252520291986,2021-06-23
2021-07-02,3,7.0764031465886,-3.5268167022916,-10.4127043419749,-5.48824197749672,2021-06-23
2021-07-03,3,6.22527122579887,-2.14992339141704,-5.69605813804538,-2.16631504187777,2021-06-23
2021-06-23,4,4.20771294293441,-5.33600284122089,-12.7253682130707,-16.2672900984533,2021-06-23
2021-06-24,4,4.60793559604038,-4.90798837787368,-12.4417498920071,-10.1280372842446,2021-06-23
2021-06-25,4,4.93110620691508,-3.66906331676121,-9.11616464406209,-9.81374048916931,2021-06-23
2021-06-26,4,5.27686183623269,-3.95273750587639,-10.2234642932995,-8.58959729181342,2021-06-23
2021-06-27,4,5.48799619785624,-4.3634046373305,-8.41423970950132,-9.05234091511594,2021-06-23
2021-06-28,4,6.31705839867772,-5.76696682610265,-12.1840166206749,-9.96103580629366,2021-06-23
2021-06-29,4,6.99181059808302,-5.33910500003217,-12.4168751116934,-9.72835687319117,2021-06-23
2021-06-30,4,7.50589380740429,-4.35599499873538,-11.5120281182123,-5.54909759987102,2021-06-23
2021-07-01,4,7.36130384284505,-1.25724742403564,-8.98863437264145,-4.7917507452842,2021-06-23
2021-07-02,4,5.94996579118371,-1.14551052523507,-6.1718258080649,-5.63438463045829,2021-06-23
2021-07-03,4,6.67046045516749,-4.55956322247356,-11.5573617572085,-6.76812576457764,2021-06-23
2021-06-23,5,4.55075144932744,-4.6163216794664,-11.7542141292296,-9.18657440861422,2021-06-23
