"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-03,1,3.73525902292789,-2.2844768903697,-5.67405642980361,-6.23119985936268,2021-11-03
2021-11-04,1,3.31232238562611,-1.60448231070371,-3.81235960082884,-5.19857389371346,2021-11-03
2021-11-05,1,3.83197298188405,-2.97623754684424,-6.62425458193952,-7.26979932396144,2021-11-03
2021-11-06,1,3.51255297593078,-3.62331954096386,-6.09119409438826,-9.04755075728776,2021-11-03
2021-11-07,1,3.9787780528168,-2.2307740198625,-6.08421661388356,-8.38707597312101,2021-11-03
2021-11-08,1,4.17912343576165,-0.335514227013493,-5.9431482810326,-3.38289757531885,2021-11-03
2021-11-09,1,4.11491838078976,-1.45583552520927,-4.38962958523526,-2.06753617365167,2021-11-03
2021-11-10,1,4.0885778328565,-2.89023394570449,-5.23568579583031,-7.57311978639471,2021-11-03
2021-11-11,1,3.60051973021543,-2.62120124107885,-3.45164392563415,-3.59371224028739,2021-11-03
2021-11-12,1,3.1913490458051,-1.85453812674289,-1.95114152950884,-1.73723860192946,2021-11-03
2021-11-13,1,3.79508817875329,-2.57492304958105,-5.04768041430623,-0.21799083141182,2021-11-03
2021-11-03,2,3.78272662239092,-1.13867860754814,-6.6819836879798,-8.17043796246904,2021-11-03
2021-11-04,2,3.90412464502225,-0.0933981715946048,-5.2235974897545,-6.01263553453244,2021-11-03
2021-11-05,2,4.15112569119595,-1.73879509828167,-6.64725314548014,-6.79111707182362,2021-11-03
2021-11-06,2,4.22221202157252,-2.2635641631124,-7.1964699922062,-7.99030540620746,2021-11-03
2021-11-07,2,4.31989923246502,-1.48000274018373,-6.51889854882808,-7.36344136099718,2021-11-03
2021-11-08,2,4.03343292636618,-1.91697825192523,-5.957735806007,-6.41322981105198,2021-11-03
2021-11-09,2,3.95820933157761,-2.41676273397206,-5.91778337821953,-6.93918712234247,2021-11-03
2021-11-10,2,4.14612021284135,-2.28248218059561,-5.07070444655439,-5.8063221977419,2021-11-03
2021-11-11,2,3.70949163751865,0.156498518130488,-0.558484652311642,1.14655878855893,2021-11-03
2021-11-12,2,4.68161984666368,-2.07863240232521,-5.38841810940645,-3.42532435797327,2021-11-03
2021-11-13,2,4.45692122236698,-3.00186375520284,-6.41624927682983,-5.51610990518089,2021-11-03
2021-11-03,3,3.38010951162013,-1.39710060579793,-5.67116493439646,-5.27538587905269,2021-11-03
2021-11-04,3,3.954258307051,-0.256263597095016,-6.10125935835613,-3.44709068686846,2021-11-03
2021-11-05,3,4.6229624907278,-0.687047521282254,-7.48215058405665,-7.44889892407266,2021-11-03
2021-11-06,3,4.85009091819618,-1.14592494327231,-6.67634876334856,-3.33383253390598,2021-11-03
2021-11-07,3,4.98551515396833,-2.09369270831763,-6.5382504437103,-2.71431391380029,2021-11-03
2021-11-08,3,5.26089891925491,-2.2937593051327,-5.33033091587504,-0.284156453948328,2021-11-03
2021-11-09,3,4.26044243824632,-1.72865406767738,-1.95250252656365,-0.797837758825967,2021-11-03
2021-11-10,3,5.16115092148116,-2.55769649842933,-6.27487323342913,-2.42779606241566,2021-11-03
2021-11-11,3,5.39618734907929,-2.85722908491149,-6.54358531133844,-4.16230445150442,2021-11-03
2021-11-12,3,5.14226845903764,-3.45802165155554,-5.47281557195183,-3.60469275871098,2021-11-03
2021-11-13,3,5.0530264056393,-3.70765657837221,-5.75236200699981,-3.20124270655486,2021-11-03
2021-11-03,4,2.94724222086615,-1.9542693587852,-6.07329675920475,-8.72204209835112,2021-11-03
2021-11-04,4,3.02688334248045,-1.76601600441767,-5.01089398524446,-6.45796790155613,2021-11-03
2021-11-05,4,4.20577060686391,0.518544817701628,-7.2800469991491,-5.78308745777166,2021-11-03
2021-11-06,4,4.25767086618018,-0.407786284294962,-6.93110746787418,-6.27940079722393,2021-11-03
2021-11-07,4,4.1559527073343,-0.417807005112037,-6.11239487855622,-5.49730651393838,2021-11-03
2021-11-08,4,4.29718306087793,-1.1069163198765,-6.7038103234345,-7.47129574943032,2021-11-03
2021-11-09,4,4.08315930778223,0.389026848093993,-6.02152934727217,-6.02556993331647,2021-11-03
2021-11-10,4,3.42434397729938,2.29809936158438,-2.82182772132117,-3.43482291033765,2021-11-03
2021-11-11,4,3.55356987509204,3.79330285364298,-2.38583156094283,-3.913261395652,2021-11-03
2021-11-12,4,3.55688937965154,4.85933466689721,-2.73237690545546,-3.81073419110747,2021-11-03
2021-11-13,4,4.01481046896569,3.95161808861241,-4.5740790054621,-4.82817255046103,2021-11-03
