"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-31,1,5.80907729290869,-5.39361996585401,-12.2592217132845,-8.9098536024093,2021-05-31
2021-06-01,1,6.09198145123224,-4.988808206323,-8.91381082954828,-6.09637020948328,2021-05-31
2021-06-02,1,5.70938610036931,-4.51896026674391,-6.91829749866801,-6.73879215163245,2021-05-31
2021-06-03,1,5.90522557598765,-4.59928209161294,-6.537521366185,-2.79191986506987,2021-05-31
2021-06-04,1,4.59602858708704,-1.71128896832329,-1.73225932134232,-1.89251585881111,2021-05-31
2021-06-05,1,4.91839350411844,-3.2807166877815,-5.75410393482221,-6.20662444285631,2021-05-31
2021-06-06,1,6.11380908913912,-5.25197077964731,-10.8748725479528,-10.5614289094665,2021-05-31
2021-06-07,1,6.49768961427262,-4.91672022258883,-9.70732424337915,-6.24125438611125,2021-05-31
2021-06-08,1,4.71856951541036,-2.22287806264251,-2.23821241546767,1.16669414571218,2021-05-31
2021-06-09,1,6.42718866403925,-5.62016129126602,-9.26981075923691,-7.51041206231236,2021-05-31
2021-06-10,1,7.29161216113636,-7.11352928974554,-12.357543198381,-7.9890077724724,2021-05-31
2021-05-31,2,5.84481282856068,-5.71690834580454,-13.4069880856807,-11.2091197810378,2021-05-31
2021-06-01,2,5.85957065917517,-5.384357452242,-10.585640418414,-7.74081348029206,2021-05-31
2021-06-02,2,5.63018791380785,-5.5000461369335,-8.38533906874335,-6.99438024624208,2021-05-31
2021-06-03,2,4.75263755529335,-3.94268732686305,-4.40482589069731,-3.08355627274877,2021-05-31
2021-06-04,2,5.36932819498487,-4.81703855159673,-6.6050637411167,-3.6790814918155,2021-05-31
2021-06-05,2,6.80346626937655,-6.9651481141598,-11.0521495721897,-4.91681477598622,2021-05-31
2021-06-06,2,7.94904377946564,-7.93604145190774,-12.3341128972769,-5.39324445873735,2021-05-31
2021-06-07,2,8.16827612901895,-8.58099832178247,-12.6780780332525,-8.17841773191697,2021-05-31
2021-06-08,2,7.4962063168205,-7.19151634583231,-7.73844312814096,-0.424944627481304,2021-05-31
2021-06-09,2,7.32255436122147,-8.57342340536822,-7.04038328390579,-2.36019579973949,2021-05-31
2021-06-10,2,7.25920353686561,-8.1106919135211,-7.03066315122982,-0.272248741241141,2021-05-31
2021-05-31,3,5.97039250882175,-6.35944802144725,-12.9408623547487,-9.9456579103012,2021-05-31
2021-06-01,3,5.97488637607598,-5.50552660823144,-10.3633072282829,-5.68488418662353,2021-05-31
2021-06-02,3,6.18740256104202,-5.82528661032297,-8.343959598414,-3.27461686109947,2021-05-31
2021-06-03,3,5.61959643558114,-5.07868392850757,-4.53964906045316,-2.85714073823561,2021-05-31
2021-06-04,3,5.75551789651467,-5.70003986311669,-6.3847689081736,-3.88461454502845,2021-05-31
2021-06-05,3,6.76201905728598,-7.2551170269121,-11.1915603133669,-7.66163843428704,2021-05-31
2021-06-06,3,7.6309364094148,-8.71672388502892,-11.1329173187894,-2.74623797621588,2021-05-31
2021-06-07,3,8.46433991345302,-9.25607427308812,-11.8181140809323,-4.32898056689426,2021-05-31
2021-06-08,3,7.76295319975818,-8.10200536054264,-8.61893851233921,-2.67369921971817,2021-05-31
2021-06-09,3,7.10345961033645,-8.25286190952802,-7.72721676784063,-5.25519207205476,2021-05-31
2021-06-10,3,6.9197081692902,-7.95268879563706,-7.45625455218528,-3.79177098776165,2021-05-31
2021-05-31,4,5.63763291000565,-6.76890725705983,-11.9989066034845,-10.6126382597806,2021-05-31
2021-06-01,4,5.60596363567207,-4.59882699018136,-8.61852248741832,-3.65060671046718,2021-05-31
2021-06-02,4,6.25588733255673,-5.14107606106083,-8.74426420142732,-4.92968263703227,2021-05-31
2021-06-03,4,6.18685827990463,-4.83621916536168,-7.41114919557819,-2.30296720576078,2021-05-31
2021-06-04,4,5.18553956216084,-3.89100037374218,-2.82191280154942,-0.224283318934742,2021-05-31
2021-06-05,4,7.21701371584515,-8.47837254347083,-11.6934078277887,-8.61321097290326,2021-05-31
2021-06-06,4,6.85872014964639,-8.44435914839233,-10.2658580498559,-4.98646345553117,2021-05-31
2021-06-07,4,7.46469936349125,-7.84246534478616,-9.14803931456039,-2.5448017697293,2021-05-31
