"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-20,4,4.77486684551275,0.307548395933064,-8.06452721193532,-6.25447108537723,2021-09-15
2021-09-21,4,3.79014624971899,3.6945894480383,-2.93411182299633,-2.86899867251219,2021-09-15
2021-09-22,4,4.24185772521965,2.37936406174332,-6.57699096915824,-7.70858481708078,2021-09-15
2021-09-23,4,2.98219393459921,5.49531974073173,-1.44054920207346,-0.898908607087199,2021-09-15
2021-09-24,4,5.02926114554301,1.78254060654911,-10.1957455637303,-9.05480479085949,2021-09-15
2021-09-25,4,5.81778335364212,1.87200726584598,-10.6396004051328,-6.57228470761791,2021-09-15
2021-09-15,5,3.52513721108807,-3.41869207626149,-6.06263601086433,-7.47217203839982,2021-09-15
2021-09-16,5,4.238614588109,-3.50865030489911,-7.08218700304234,-7.85932423039976,2021-09-15
2021-09-17,5,4.83627859971762,-3.35876533985311,-7.92241073630116,-6.53436102768208,2021-09-15
2021-09-18,5,5.11654489759723,-4.89428585059352,-7.39330150554375,-5.66828751010908,2021-09-15
2021-09-19,5,6.10666708143652,-3.44594686609127,-9.24418527220422,-6.32419414474477,2021-09-15
2021-09-20,5,5.9411216115925,-1.49245442842957,-7.0657385954758,-5.97731482151105,2021-09-15
2021-09-21,5,6.49287094073412,-1.56302538427215,-10.1064230140827,-6.22538261690871,2021-09-15
2021-09-22,5,6.81311772569381,-0.645687158854515,-10.2897866336543,-6.19289734260372,2021-09-15
2021-09-23,5,6.59949176897216,-1.99055426104859,-9.08979066019182,-2.35706083264176,2021-09-15
2021-09-24,5,6.71954655503635,-1.73372320146012,-8.59367763725329,-2.7062328586735,2021-09-15
2021-09-25,5,6.81452562827688,-1.70068346578984,-10.0199889835984,-5.99643946715829,2021-09-15
2021-09-15,6,4.18819237516758,-3.80436210758416,-7.33430762143524,-8.10128730796888,2021-09-15
2021-09-16,6,4.73246150505479,-3.51134673149968,-6.22446084734311,-5.3054617661911,2021-09-15
2021-09-17,6,5.51267135493967,-3.1523005015758,-6.70039866019358,-3.36819933409138,2021-09-15
2021-09-18,6,5.21414831410563,-3.69925469584999,-6.9790648637618,-7.33831941412199,2021-09-15
2021-09-19,6,5.32415529101661,-3.2173945376976,-8.15731786859677,-7.35388635392721,2021-09-15
2021-09-20,6,5.75007879944173,-3.27278880630136,-8.736552586593,-5.71475344760646,2021-09-15
2021-09-21,6,6.17856613517501,-4.13021326432638,-9.28518132613689,-6.28244829693327,2021-09-15
2021-09-22,6,5.91271843932385,-3.36934477709903,-7.69074985519354,-4.15034383601558,2021-09-15
2021-09-23,6,5.93195408934536,-4.16899352697241,-8.82297319968955,-5.18130754461064,2021-09-15
2021-09-24,6,5.82367798547955,-5.05930175285649,-7.89617571305872,-5.69447184626406,2021-09-15
2021-09-25,6,6.22710935195856,-4.97377470072058,-8.53087526495209,-4.70626806237479,2021-09-15
2021-09-15,7,4.80147408512001,-2.90159283742636,-8.43806159385557,-8.0890582650649,2021-09-15
2021-09-16,7,4.55779678484625,-0.300003490262353,-6.20112222423622,-5.39802132258089,2021-09-15
2021-09-17,7,5.09131706773718,-0.133899929780636,-8.32497571756744,-6.92820455867166,2021-09-15
2021-09-18,7,5.80910509357853,0.630750835457961,-9.36627310014729,-4.92659663565915,2021-09-15
2021-09-19,7,6.27682315348814,1.0913314950266,-9.59282987515188,-6.26883843186675,2021-09-15
2021-09-20,7,6.66287410193227,2.53769357827421,-10.0516915261545,-3.14230589443722,2021-09-15
2021-09-21,7,7.43469771845916,1.26737051666741,-10.807669241754,-3.2947470099443,2021-09-15
2021-09-22,7,7.55802222564966,1.10113715299616,-10.6761941937871,-2.73241444596312,2021-09-15
2021-09-23,7,6.78992195067775,3.03824112315889,-5.56998308579964,-1.29734388179138,2021-09-15
2021-09-24,7,7.38050466642581,0.769731472888928,-10.5382803906665,-5.19893431258175,2021-09-15
2021-09-25,7,6.86843225883787,1.49222655018493,-9.58204200493117,-2.16054550896675,2021-09-15
2021-09-15,8,3.80929275027899,-4.22426396011704,-6.92257593292603,-9.7859024888832,2021-09-15
2021-09-16,8,4.18522237545455,-1.27894239935629,-6.30426290373289,-5.41009458269063,2021-09-15
2021-09-17,8,3.72008166209216,2.15387064710683,-2.38764391003025,-0.579183596669944,2021-09-15
2021-09-18,8,5.55878156282235,1.39955097109892,-8.2304946827059,-4.09309200267147,2021-09-15
2021-09-19,8,5.77094273992671,0.870292947112591,-9.54453495226314,-8.45649609434283,2021-09-15
2021-09-20,8,6.1196127975405,0.674608310846001,-10.7773744589845,-10.1556450254255,2021-09-15
2021-09-21,8,5.50257911087784,0.192433347235058,-8.80341443237407,-6.71551346037596,2021-09-15
2021-09-22,8,4.50159815097246,-0.697709697432858,-5.94682713270201,-6.3117947568364,2021-09-15
2021-09-23,8,4.20962234030596,0.643868418644787,-3.31354611694342,-2.67485246604438,2021-09-15
2021-09-24,8,5.59589947707665,-1.60497323064101,-10.0641030055846,-5.48665346406262,2021-09-15
2021-09-25,8,5.42825058982145,-1.96203780871527,-7.89929096881399,-3.50464407867153,2021-09-15
2021-09-15,9,3.88287308628496,-3.2383472235949,-7.52985432588972,-7.99861968320188,2021-09-15
2021-09-16,9,2.10806515864895,-0.922876689489162,-0.680427605845147,-5.69545924622489,2021-09-15
2021-09-17,9,3.30723827051794,-2.7134079057458,-6.39446347756148,-6.91290134567073,2021-09-15
2021-09-18,9,4.01626891468917,-3.33503465343899,-7.89871383255317,-8.5945002763929,2021-09-15
2021-09-19,9,4.74545044407963,-3.21128469027849,-7.46016005431358,-5.69904316734775,2021-09-15
2021-09-20,9,5.21193570713726,-3.95903247312614,-8.429504214737,-8.09738981616726,2021-09-15
2021-09-21,9,5.42728458778017,-2.12557324473296,-8.66862641179312,-7.91697561335117,2021-09-15
2021-09-22,9,5.67255179739853,-1.33262801661679,-8.17524902174547,-2.46320316711059,2021-09-15
2021-09-23,9,6.28585233597506,-2.1136925851217,-8.5693079006717,-3.23649832238626,2021-09-15
2021-09-24,9,6.00018614151382,-3.07701270139135,-8.76014970518575,-3.67118857148279,2021-09-15
2021-09-25,9,6.29006723556384,-4.61650633412796,-9.24331638044825,-4.97565942588526,2021-09-15
2021-09-15,10,4.40697669198176,-4.41653372871116,-8.23204329243761,-9.49820007122596,2021-09-15
2021-09-16,10,4.55302903835052,-3.24763449400574,-6.73578463602536,-6.84326885997136,2021-09-15
2021-09-17,10,4.5335712747195,-3.52592465094508,-6.8031359228844,-9.37814585838381,2021-09-15
2021-09-18,10,4.43430643580383,-3.36973352231857,-7.76717357277687,-7.74684517064336,2021-09-15
2021-09-19,10,4.90080570259345,-3.76733692738311,-8.00506218350505,-7.40503931542935,2021-09-15
2021-09-20,10,5.22167480481405,-3.87504002614381,-8.23299795834219,-4.64410706821416,2021-09-15
2021-09-21,10,4.16036530198287,-1.16786910923555,-1.69984748651349,0.0648590879135265,2021-09-15
2021-09-22,10,3.92606726841403,0.995253541417747,-1.56909507825802,-1.29218710273127,2021-09-15
2021-09-23,10,3.91817569036386,-0.130308732514419,-3.65126428856785,-4.64642152135934,2021-09-15
2021-09-24,10,4.92600229780318,-3.33089000544955,-8.48519512573979,-5.93916013752955,2021-09-15
2021-09-25,10,5.28549502594612,-4.52665327835869,-8.39995323959863,-5.17768515805719,2021-09-15
2021-09-15,11,4.27522771748894,-4.71412992027417,-8.06184221966267,-9.02847676771825,2021-09-15
2021-09-16,11,4.98308213267352,-3.74719745101218,-7.12886325091835,-7.01174085040464,2021-09-15
2021-09-17,11,4.81350854928392,-2.92031754198436,-6.52335953199297,-3.89549044434516,2021-09-15
2021-09-18,11,5.31083922306945,-4.488241857373,-7.03854800766552,-5.90538346026308,2021-09-15
2021-09-19,11,5.4399940324415,-5.29810402435034,-7.87505404609389,-5.44911083057028,2021-09-15
2021-09-20,11,5.47687460970902,-5.85353109637709,-8.56058890127984,-7.43947194182499,2021-09-15
2021-09-21,11,4.22677210512544,-1.8982495365065,-1.98099216096434,-2.14042521910816,2021-09-15
2021-09-22,11,4.05755370611914,1.5849261923558,-0.545199082383645,1.63687756381042,2021-09-15
2021-09-23,11,4.77194838423515,0.554416351771778,-4.87479938880328,-5.03987426638467,2021-09-15
2021-09-24,11,5.530654067397,-2.18900783387263,-10.1014411021718,-9.60444089277153,2021-09-15
2021-09-25,11,5.20791433892198,-2.14968233325195,-10.7659794620741,-11.7742432815352,2021-09-15
2021-09-15,12,3.26673551280208,-3.61437169362931,-5.69883301582646,-8.24103332631564,2021-09-15
2021-09-16,12,4.05998562139145,-2.11361791608023,-5.69371609258359,-3.37048674354054,2021-09-15
2021-09-17,12,4.07376872391317,-2.17752803581882,-4.98572767621076,-6.24569441834388,2021-09-15
2021-09-18,12,4.71345143936307,-3.87690914100015,-6.6992317859403,-5.28774699333504,2021-09-15
2021-09-19,12,5.49960036816451,-5.62314432432075,-9.16447612586849,-8.29434486438127,2021-09-15
2021-09-20,12,5.91736299013803,-5.80565551281101,-8.42826852947916,-5.76501935416059,2021-09-15
2021-09-21,12,5.36038707784078,-5.6400631071797,-6.15346145817562,-6.6495399178575,2021-09-15
2021-09-22,12,6.14763043645927,-6.2082850251058,-9.0826096244417,-6.35765711597898,2021-09-15
2021-09-23,12,6.52445101476499,-6.12388439255715,-8.44850567141949,-1.43599404685264,2021-09-15
2021-09-24,12,6.69223282647307,-6.15785450990368,-9.21341925938427,-3.1251109581061,2021-09-15
2021-09-25,12,6.26640592896311,-6.78210664070467,-8.79213808692412,-6.57524946999715,2021-09-15
2021-09-15,13,4.37703515440601,-4.51766951200675,-7.70374790078485,-8.12953023639454,2021-09-15
2021-09-16,13,4.57538871768852,-4.67918847849562,-7.49110458405912,-7.85927014857171,2021-09-15
2021-09-17,13,5.59494779366315,-3.61716108807558,-8.4720376009694,-5.07358770441512,2021-09-15
2021-09-18,13,5.92270078259316,-1.47391909497365,-7.27227047593797,-3.94981757373787,2021-09-15
2021-09-19,13,6.16957313740066,-1.35654114234296,-9.00520426176879,-5.19854608849225,2021-09-15
2021-09-20,13,6.22868192266167,-1.86849121176754,-9.62591475585717,-6.6599581039064,2021-09-15
2021-09-21,13,6.7095963044205,-1.83195485975229,-10.1150203744556,-7.09313290687061,2021-09-15
2021-09-22,13,6.64223088711205,-1.68349180331729,-9.63869225218509,-4.71498832985634,2021-09-15
2021-09-23,13,6.83022805708432,-2.11713393300216,-9.3149997196396,-5.34553996657116,2021-09-15
2021-09-24,13,6.18528105522092,-2.62738542636515,-7.38227715192075,-2.07043336264558,2021-09-15
2021-09-25,13,5.49201166072273,-4.50052243083276,-6.70039197673434,-6.84545013066765,2021-09-15
2021-09-15,14,4.12107477760289,-3.14663425932131,-7.64010759092559,-8.98260303048075,2021-09-15
2021-09-16,14,4.43709462355173,-2.62734420927496,-7.32164620914779,-9.17347817596533,2021-09-15
2021-09-17,14,5.3868224693985,-2.91582848889216,-8.99800099367909,-6.10335790962036,2021-09-15
2021-09-18,14,5.41176712829765,-3.4839487341355,-7.43376714581394,-6.62958462492899,2021-09-15
2021-09-19,14,5.6294082601364,-5.42915069261154,-8.9410109922514,-8.59653184238682,2021-09-15
2021-09-20,14,5.53731185819508,-5.43150402679594,-8.47445648565285,-8.34048367615659,2021-09-15
2021-09-21,14,5.33430538250813,-5.22589166836085,-8.21322791615432,-7.64996215572607,2021-09-15
2021-09-22,14,5.69929702447971,-5.68591929277583,-9.26140166308113,-7.01441753332282,2021-09-15
2021-09-23,14,4.43402917890116,-3.24134121813787,-2.26136257840735,-3.13687278859391,2021-09-15
2021-09-24,14,4.30978715022723,-4.69208690072741,-5.5649774236893,-6.71662214796427,2021-09-15
2021-09-25,14,4.70820103087331,-6.09970230018509,-7.00350607258802,-6.86020909081103,2021-09-15
2021-09-15,15,3.6179356138657,-4.37303948962028,-6.02031164002577,-8.38841033906966,2021-09-15
2021-09-16,15,4.26830764669949,-4.23345243779769,-7.05958827093659,-6.75799080145398,2021-09-15
2021-09-17,15,4.34175210230421,-4.48783800903474,-7.62676986792826,-8.31988975256032,2021-09-15
2021-09-18,15,4.72188794717008,-3.99045512923658,-7.71887350066287,-5.92092361537526,2021-09-15
2021-09-19,15,5.66284604165442,-2.51475401971641,-8.61267539878822,-4.31555355250067,2021-09-15
2021-09-20,15,5.78526633045881,-0.667894511178301,-7.49843843331694,-5.36692334368645,2021-09-15
2021-09-21,15,6.63382653062062,-0.242408542588905,-10.9387272751367,-7.20086364522772,2021-09-15
2021-09-22,15,6.85059081812699,0.503270538801835,-10.4808446029663,-6.7512922622965,2021-09-15
2021-09-23,15,6.41471758052334,-1.26403839457816,-10.2913934564788,-8.0289800038546,2021-09-15
2021-09-24,15,6.0350910862713,0.00331230482799762,-9.29749861775376,-4.83398812404749,2021-09-15
2021-09-25,15,6.54743258220297,-0.272561089007404,-10.0098345521232,-5.90999224231367,2021-09-15
2021-09-15,16,3.67472289673574,-4.73760221745682,-6.68074519581343,-9.88588040915304,2021-09-15
2021-09-16,16,2.83248411319559,-0.40276613087491,-1.0158337620158,-1.78156627605385,2021-09-15
2021-09-17,16,4.20625921358893,-3.52664450841462,-6.82814457825257,-7.44015686874547,2021-09-15
2021-09-18,16,5.21387355272344,-3.54392301913828,-5.89836857629306,-1.66776099252019,2021-09-15
2021-09-19,16,5.83361036211382,-5.12415833378528,-9.07957796008746,-7.72376149075342,2021-09-15
2021-09-20,16,6.07446795228726,-2.58894214148387,-8.34122899685376,-6.54605361065489,2021-09-15
2021-09-21,16,6.5903735146633,-1.1248336384453,-10.1571196785019,-5.29279031582348,2021-09-15
2021-09-22,16,6.69545082483484,1.38923567896532,-8.61676512845387,-3.40744381774727,2021-09-15
2021-09-23,16,7.05623336674891,0.530867264373031,-10.7886186411027,-6.10788834236314,2021-09-15
2021-09-24,16,6.70039633248311,0.723223968324921,-9.31717745274775,-5.91000370417201,2021-09-15
2021-09-25,16,6.51545440629856,1.83393285751279,-8.66823844547813,-5.0636307416976,2021-09-15
2021-09-15,17,4.19651596236176,-3.57166819103057,-7.34949731872984,-10.0406166193368,2021-09-15
2021-09-16,17,4.73638496311382,-3.64394416622769,-8.02148069793408,-7.03289468613406,2021-09-15
2021-09-17,17,4.54838822764506,-2.79527118288881,-6.16322767700548,-6.33577518596536,2021-09-15
2021-09-18,17,5.03784643821786,-2.70715040730073,-6.81643805300579,-4.27803399297564,2021-09-15
2021-09-19,17,5.36936977112164,-4.21934938790627,-7.04736658539196,-4.60988786204645,2021-09-15
2021-09-20,17,6.02552159020888,-5.59751000944838,-8.98010060645141,-5.68720404425578,2021-09-15
2021-09-21,17,5.9058786333258,-5.7889271083006,-8.88031078703321,-6.21585968026873,2021-09-15
2021-09-22,17,4.7314310172489,-2.29242212119627,-2.95783179850356,1.2246186872442,2021-09-15
2021-09-23,17,4.3833637862005,-0.821493921501505,-2.18433785929414,-0.484082126980013,2021-09-15
2021-09-24,17,5.45760493513846,-4.29558433610077,-8.02595335870797,-6.10023092445556,2021-09-15
2021-09-25,17,5.61171427983677,-5.06966144255224,-8.08095361291393,-7.47691905002475,2021-09-15
2021-09-15,18,4.32777782070415,-3.94710635965522,-7.68996741202254,-7.25946653435741,2021-09-15
2021-09-16,18,3.28512423936272,-1.31406243522863,-1.05618257715668,-3.26280342672154,2021-09-15
2021-09-17,18,3.98247201709025,-2.83384139783736,-4.22949419817309,-6.6039155171984,2021-09-15
2021-09-18,18,4.79142948729482,-3.39916624416564,-7.71646864130917,-6.32100084142916,2021-09-15
2021-09-19,18,5.09994701855729,-5.05779058343972,-8.91342178484691,-7.84566724944779,2021-09-15
2021-09-20,18,5.48896086292418,-5.13096130431991,-8.62781180442169,-6.77044188812192,2021-09-15
2021-09-21,18,5.56900430039694,-5.27955141236413,-9.07740077077506,-5.93186930837467,2021-09-15
2021-09-22,18,5.63214231523978,-5.59197436193494,-9.02398739824691,-7.17489733574822,2021-09-15
2021-09-23,18,5.66602226475938,-5.44898506737252,-8.75127177320443,-6.02584918584218,2021-09-15
2021-09-24,18,5.85824555060358,-5.532275953187,-8.52059404543316,-3.59551865907137,2021-09-15
2021-09-25,18,6.44870939314849,-5.14049643181686,-8.12008762322625,-3.00532377654813,2021-09-15
2021-09-15,19,4.15191604602483,-4.07555416106767,-6.21241877071156,-5.72131283799536,2021-09-15
2021-09-16,19,3.57484048860149,-0.473066824209137,-1.16364507460981,-1.09496738458281,2021-09-15
2021-09-17,19,4.75707894668308,-3.28510497937558,-7.01658017358171,-7.2151390629812,2021-09-15
2021-09-18,19,5.22084960994877,-3.90322423818983,-6.84400111626102,-4.88932638750337,2021-09-15
2021-09-19,19,5.96564960255386,-5.14993996487477,-8.36471816766589,-4.47177988439457,2021-09-15
2021-09-20,19,6.35469504471631,-2.53829207384465,-8.62075783609044,-5.25152741249437,2021-09-15
2021-09-21,19,6.79462820991341,-1.65365396607301,-10.2261867866665,-6.09522376197748,2021-09-15
2021-09-22,19,6.43532370229536,0.901846162349838,-7.32375895996023,-1.80043940365683,2021-09-15
2021-09-23,19,7.20704557766221,0.0643567683358712,-10.3192103330202,-1.23815967437367,2021-09-15
2021-09-24,19,7.23553743412907,0.304200688238348,-9.02597231481624,-4.53324380799888,2021-09-15
2021-09-25,19,6.96022495040376,0.969596889297247,-7.84206961424396,-2.17683236025518,2021-09-15
2021-09-15,20,4.85026671485811,-4.69864302139392,-7.92917421262641,-6.51026602686331,2021-09-15
2021-09-16,20,4.21922982575328,-1.48485789249356,-2.39597429144987,-1.7192335681461,2021-09-15
2021-09-17,20,3.49318683582808,-0.861328644865162,-1.54655056201621,-2.50084300194226,2021-09-15
2021-09-18,20,5.07058098661428,-3.15010100340007,-8.96828266323367,-7.42458206425806,2021-09-15
2021-09-19,20,6.04256268957087,-2.66255776133092,-8.86601036162745,-3.61167236229796,2021-09-15
2021-09-20,20,6.08361186291155,-1.20655340566965,-8.35310732694653,-5.29125661368391,2021-09-15
2021-09-21,20,4.80915455143409,2.7966264308163,-2.28889628189053,0.734326635950902,2021-09-15
2021-09-22,20,5.25370891372969,2.22656569762944,-6.04132825220434,-1.81889049594941,2021-09-15
2021-09-23,20,4.32084083385502,4.83030527412995,-2.09594231545969,0.894906383176502,2021-09-15
2021-09-24,20,6.35303969501978,1.98197699677182,-10.5010853221973,-4.75843722721451,2021-09-15
2021-09-25,20,6.48730450372965,1.77878793343812,-11.3119680502675,-6.07158126464101,2021-09-15
2021-09-15,21,4.30602183345491,-3.54071277170778,-7.32372885912603,-10.5492500252893,2021-09-15
2021-09-16,21,4.19889062535967,-3.33282887705574,-5.7219737219885,-5.64867713374494,2021-09-15
2021-09-17,21,3.7964196899548,-1.51357259829005,-3.09777528412375,-2.12352944265123,2021-09-15
2021-09-18,21,4.67354993842008,-2.16607535825811,-7.01052952452422,-6.92003608489476,2021-09-15
2021-09-19,21,5.97948856058497,-0.14395217062925,-9.12527499852819,-5.97830579453118,2021-09-15
2021-09-20,21,6.1604640868636,0.504792465500829,-9.91868362660184,-5.2057585057382,2021-09-15
2021-09-21,21,6.81055375681988,0.281253217999299,-10.6616697505281,-7.43491261698214,2021-09-15
2021-09-22,21,6.81302499586638,-0.78983478685689,-9.8640462057981,-7.83282863037194,2021-09-15
2021-09-23,21,5.85602437250833,-1.06668803964798,-7.86412094478534,-4.45269072000579,2021-09-15
2021-09-24,21,5.91852248867399,-3.10780732193836,-8.28204136674383,-8.52407364798789,2021-09-15
2021-09-25,21,4.78889491534529,-1.42882264130133,-5.95168761478471,-4.57493627623725,2021-09-15
2021-09-15,22,3.59483315039845,-4.04225065298646,-5.93095792535364,-8.67935367518864,2021-09-15
2021-09-16,22,4.59654364393277,-3.25991072307398,-6.97776924064769,-6.36742655303965,2021-09-15
2021-09-17,22,5.07908711103679,-2.71761180894533,-7.91671405283022,-5.89697707039769,2021-09-15
2021-09-18,22,5.63798771326848,-3.30040234193314,-8.44409946651859,-5.82873840059005,2021-09-15
2021-09-19,22,5.8189068231849,-3.19755213482949,-9.05373146444108,-5.89216279968438,2021-09-15
2021-09-20,22,6.18255385383411,-3.22274063395409,-8.40465008679072,-3.54203540116986,2021-09-15
2021-09-21,22,6.20244329849008,-4.79627501832773,-8.08761053617157,-4.55855515811777,2021-09-15
2021-09-22,22,5.95802010512083,-4.36421491494753,-6.61960675267233,-3.12121193523562,2021-09-15
2021-09-23,22,5.94115644333537,-4.94720437538997,-7.6373910052102,-5.57246553701412,2021-09-15
2021-09-24,22,6.76341236786914,-3.43139477095217,-9.37274688834342,-4.55368450089312,2021-09-15
2021-09-25,22,6.71923846037891,-4.45143501674629,-9.53640651470189,-4.77907984283592,2021-09-15
2021-09-15,23,4.19668775853366,-3.79824406058505,-6.99327025281664,-4.52864211425454,2021-09-15
2021-09-16,23,4.83366938677023,-4.05964096765643,-7.88055627619233,-9.02715523277748,2021-09-15
2021-09-17,23,3.50279612896832,-2.01210544762818,-3.05099722884724,-4.90198444157033,2021-09-15
2021-09-18,23,4.70904267142232,-3.89714167129706,-6.66191428113847,-5.80076921508804,2021-09-15
2021-09-19,23,5.30141577366927,-4.40327515346418,-7.5487901343429,-5.33802800389637,2021-09-15
2021-09-20,23,5.77091378417073,-6.16595648059974,-8.68377055467351,-6.89470887460739,2021-09-15
2021-09-21,23,6.09326068990377,-6.16008092261858,-9.02035123584902,-6.65873828501255,2021-09-15
2021-09-22,23,6.27461447191266,-6.3929199763443,-8.76884772678774,-4.90342430635343,2021-09-15
2021-09-23,23,4.83477117752964,-3.3454190621811,-2.25008064044645,-0.173757763431983,2021-09-15
2021-09-24,23,5.76029366578083,-6.69466887131586,-6.7326572423282,-4.60177522856776,2021-09-15
2021-09-25,23,5.1982818826421,-5.69325193088776,-5.95103504452414,-2.5496746969663,2021-09-15
2021-09-15,24,4.37440040243321,-3.84527303901556,-7.47868109937629,-8.73330892317734,2021-09-15
2021-09-16,24,4.66174550373981,-3.60281473589013,-7.72053507198067,-9.1777209130742,2021-09-15
2021-09-17,24,4.74967501310159,-3.97196961425248,-6.91604121105168,-7.59682332134301,2021-09-15
2021-09-18,24,4.98604137698841,-5.84939605933552,-8.49909306199245,-9.09653241326106,2021-09-15
2021-09-19,24,5.27939894571318,-5.95425957705473,-8.79434101430938,-7.7314527361341,2021-09-15
2021-09-20,24,5.65737138892542,-6.10519339410894,-8.51596868212916,-6.49631861102264,2021-09-15
2021-09-21,24,5.94876630559809,-5.64974601066013,-8.86470311454599,-4.60528587364355,2021-09-15
2021-09-22,24,4.50139767487727,-3.81971500582739,-2.46318961659917,-0.854202005861209,2021-09-15
2021-09-23,24,5.68207317580157,-5.67115891802063,-6.84103559130812,-4.17096106462899,2021-09-15
2021-09-24,24,5.3879368568548,-6.77101297601327,-7.26988902202146,-4.91529714188622,2021-09-15
2021-09-25,24,5.67259932556064,-5.98060388381595,-5.98489074855542,-1.93713892588597,2021-09-15
2021-09-15,25,4.18429364068986,-3.8891224873093,-6.97092587016368,-7.16306946402462,2021-09-15
2021-09-16,25,4.81613817426162,-3.23913699422207,-7.25854272833986,-5.99310704729919,2021-09-15
2021-09-17,25,3.80139856641814,-2.21964097863888,-2.83072810917596,-1.50060043063857,2021-09-15
2021-09-18,25,4.88716584390248,-4.74200917962002,-6.41359245439788,-4.40531522229439,2021-09-15
2021-09-19,25,5.47140051316536,-5.832447532616,-7.6131372450888,-7.00741835306673,2021-09-15
2021-09-20,25,5.68273333597311,-6.2658496504636,-8.11819083014438,-6.28023656676143,2021-09-15
2021-09-21,25,5.70262811221519,-6.04782518449153,-8.13012700534463,-3.35453951839091,2021-09-15
2021-09-22,25,6.21525861825028,-6.20265041973554,-8.86538070848009,-5.59850908195559,2021-09-15
2021-09-23,25,4.44163479772535,-3.81624544010853,-2.17217406465235,-2.94953510439705,2021-09-15
