"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-10,1,5.37141913964395,-4.09146560572242,-10.0788420886965,-8.08504562122727,2021-07-10
2021-07-11,1,6.37244311954014,-4.9867065621859,-12.4311319288964,-10.3633558227034,2021-07-10
2021-07-12,1,6.73286189797427,-3.07936995667461,-9.56358740668085,-5.62981341535354,2021-07-10
2021-07-13,1,7.16214650696086,-5.00494420127985,-11.6352523209202,-8.83931223242091,2021-07-10
2021-07-14,1,6.7834142173928,-4.25999809944408,-10.3649797436179,-7.96849785077987,2021-07-10
2021-07-15,1,6.2699171456851,-3.18482192915178,-7.49214837964674,-5.36711126593359,2021-07-10
2021-07-16,1,6.41105916666136,-4.50412960012159,-9.39357323011257,-7.05557531278242,2021-07-10
2021-07-17,1,6.82237660222197,-5.33071975296501,-10.2149706844206,-5.73898685533509,2021-07-10
2021-07-18,1,6.19765205178126,-4.49891327186536,-7.14469274577114,-4.4640019246689,2021-07-10
2021-07-19,1,5.03966016029839,-3.22868950167289,-3.07557492384695,-1.54391258561745,2021-07-10
2021-07-20,1,6.7462601983946,-7.44778582155104,-12.3506418917095,-10.6953509711125,2021-07-10
2021-07-10,2,4.82978923016953,-5.09586647397324,-11.8347596591815,-14.4342075316397,2021-07-10
2021-07-11,2,4.85450780517462,-3.4306944027588,-8.6664173391609,-9.22972656062796,2021-07-10
2021-07-12,2,6.13059479772097,-5.45738288859358,-11.8157416066158,-10.6098837367252,2021-07-10
2021-07-13,2,6.54793671668359,-6.29324410240469,-10.8126437692425,-6.10673997323095,2021-07-10
2021-07-14,2,7.06151807975216,-7.18118030783309,-11.2768214381463,-9.36125780452912,2021-07-10
2021-07-15,2,7.78857071846575,-7.30359687949902,-11.7884140368814,-6.44268301795531,2021-07-10
2021-07-16,2,7.58846671247669,-9.1759394594889,-12.1997415200507,-7.48105630751154,2021-07-10
2021-07-17,2,7.33029575151429,-7.50736664944551,-9.11259720500979,-2.95680720855827,2021-07-10
2021-07-18,2,8.26007575138483,-7.48428953252464,-10.566357255393,-1.43368807214696,2021-07-10
2021-07-19,2,6.54913760505535,-4.75783185750254,-3.53418663930404,0.398762599601939,2021-07-10
2021-07-20,2,6.7618300343233,-6.93451207729958,-7.80905051370458,-2.59821416197164,2021-07-10
2021-07-10,3,4.88510381690091,-3.41738269742104,-9.0287602936693,-7.18389552956879,2021-07-10
2021-07-11,3,5.88772724186264,-4.15746557820959,-10.0551160534994,-5.29513103378102,2021-07-10
2021-07-12,3,6.69003543195141,-5.65544651062635,-11.493370123194,-8.99287079684826,2021-07-10
2021-07-13,3,6.89016324524303,-6.36567613980496,-10.6129616685583,-6.47059866091754,2021-07-10
2021-07-14,3,6.91512153053408,-7.67007657103592,-10.7439404515928,-8.58205811609013,2021-07-10
2021-07-15,3,6.77641709015836,-7.29954367320577,-9.46909700098778,-7.21615533676679,2021-07-10
2021-07-16,3,6.82834004216885,-5.99407681498186,-8.49264155145624,0.537619050961128,2021-07-10
2021-07-17,3,7.53857975216427,-6.84309244652382,-8.45660780466547,-2.4792389884002,2021-07-10
2021-07-18,3,7.77196133105497,-8.70886090152313,-10.6985959384945,-3.30346526922117,2021-07-10
2021-07-19,3,7.77142945489783,-8.33354551002311,-9.38966334976365,-3.83187410072062,2021-07-10
2021-07-20,3,7.82936309477364,-8.01168518983765,-9.03566170257196,-1.89120882844657,2021-07-10
2021-07-10,4,5.12467959640502,-4.42675148022992,-9.70535560861623,-9.43678010139963,2021-07-10
2021-07-11,4,5.83809908540847,-4.77052807072461,-9.50023150567587,-5.68620379381411,2021-07-10
2021-07-12,4,5.97210379998716,-5.74645299378721,-9.127386021449,-7.50440904613125,2021-07-10
2021-07-13,4,6.35870313147685,-6.8157371306978,-11.132187073152,-7.42294193182727,2021-07-10
2021-07-14,4,6.37213482223978,-6.16010256707189,-8.75470029283978,-5.79889026620634,2021-07-10
2021-07-15,4,6.93790520672499,-7.63465314727075,-10.8150586577702,-8.9042478257355,2021-07-10
2021-07-16,4,6.91040302531917,-7.21146841441118,-9.2803169175355,-4.20107585091409,2021-07-10
2021-07-17,4,6.4818042117429,-7.67425799250749,-7.43554424984152,-3.91922587531896,2021-07-10
2021-07-18,4,6.83872931110459,-7.5272727131402,-7.99726838144897,-1.26019724716791,2021-07-10
2021-07-19,4,7.77551084424758,-8.47239587196531,-10.083315107957,-6.0884374073976,2021-07-10
2021-07-20,4,7.49904583532794,-8.3437415952785,-10.2826040237749,-6.36622604112699,2021-07-10
2021-07-10,5,5.84989512008667,-5.12405772171619,-12.1762235174191,-11.0018021179793,2021-07-10
2021-07-11,5,6.47838642378782,-4.84181906849392,-11.3369290558013,-5.36795300330826,2021-07-10
2021-07-12,5,6.98075755930692,-4.45161197503093,-9.50328661411825,-2.8965500044488,2021-07-10
2021-07-13,5,7.6949091064456,-6.55510979868602,-12.39812075438,-7.71880299324645,2021-07-10
2021-07-14,5,6.97934402086049,-5.11610791821994,-8.53904231257834,-4.80019555359086,2021-07-10
2021-07-15,5,7.06569255155555,-3.55971800538527,-8.47482458160647,-3.72291422510816,2021-07-10
2021-07-16,5,7.4485955133829,-5.9289415755653,-10.5619600665381,-5.47287061376745,2021-07-10
2021-07-17,5,7.70576052749091,-6.97569564751831,-11.0035975937246,-3.15729491845118,2021-07-10
