"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-16,1,3.86327352092603,-2.33041178468463,-4.20853875274321,-6.80078059496767,2021-09-16
2021-09-17,1,4.61633685727716,-3.0553737718079,-7.63696918667716,-8.02522696843207,2021-09-16
2021-09-18,1,4.71325362717381,-3.45121209408196,-7.19976351672771,-6.44864163708636,2021-09-16
2021-09-19,1,5.37635182445284,-2.54185952303781,-7.6069464739976,-6.31273375995492,2021-09-16
2021-09-20,1,5.48857515538607,-4.05675876373236,-7.87089928171973,-6.46181419832156,2021-09-16
2021-09-21,1,5.64929774524451,-3.56630475031717,-7.11841791977061,-3.45234029410699,2021-09-16
2021-09-22,1,5.66114667412357,-4.53146538308251,-7.16809200991305,-4.58090481443646,2021-09-16
2021-09-23,1,5.20617695291366,-3.87306777794832,-3.80798062223577,0.492937033400845,2021-09-16
2021-09-24,1,5.75972907699339,-5.41318050133483,-5.81345544608255,-4.17876089270652,2021-09-16
2021-09-25,1,4.45416720415061,-4.61753986923127,-2.90790501874767,-2.65442777027779,2021-09-16
2021-09-26,1,5.01719343609589,-6.0489983600325,-5.68137257063269,-4.64891969502215,2021-09-16
2021-09-16,2,4.68340318904321,-5.05484414811767,-7.55962199914454,-9.27721871785885,2021-09-16
2021-09-17,2,5.13894786020101,-4.08843680154554,-7.95223918248169,-5.84943548656936,2021-09-16
2021-09-18,2,5.18431657057475,-4.6533677471419,-7.65938028206632,-7.41005691217699,2021-09-16
2021-09-19,2,4.19341488425876,-2.83529719455075,-2.21093518313786,-1.18817243733904,2021-09-16
2021-09-20,2,3.38823079980891,-2.15716413381536,-0.792503713201758,-3.81525247303794,2021-09-16
2021-09-21,2,3.58783491288106,-3.56470222899368,-3.53695657338404,-7.86952874339683,2021-09-16
2021-09-22,2,3.7120898109938,-4.35065807730801,-4.60247823332348,-5.64469420713833,2021-09-16
2021-09-23,2,4.89468496101901,-5.8065597920342,-8.58012080919175,-8.36819863006307,2021-09-16
2021-09-24,2,5.25303930623654,-5.96193299861221,-9.24439929685662,-7.81824391936147,2021-09-16
2021-09-25,2,5.76214866638154,-6.52392887730098,-8.51431360516364,-6.06605422327689,2021-09-16
2021-09-26,2,6.13856916300679,-6.98395547163838,-8.93203906704356,-7.2563630847493,2021-09-16
2021-09-16,3,3.67186164348392,-2.27821695423639,-3.96345147711554,-4.83997143446341,2021-09-16
2021-09-17,3,4.27872876671582,-2.40702223295766,-6.1241834758149,-6.77674987382564,2021-09-16
2021-09-18,3,5.01039940812593,-2.9110190420212,-7.41593473789035,-6.02672961003315,2021-09-16
2021-09-19,3,5.57738304876931,-3.04768251953437,-7.81310923946924,-4.41543863252556,2021-09-16
2021-09-20,3,5.6779052396077,-3.64984270573597,-8.07520710401555,-6.17081922832354,2021-09-16
2021-09-21,3,4.63904282319618,-2.0577247236927,-4.04591915548175,-2.62614352929493,2021-09-16
2021-09-22,3,4.04296878045112,-0.837508948762637,-1.68279731019729,-2.17045700568385,2021-09-16
2021-09-23,3,5.20189904603865,-4.03486036379661,-9.14339926145806,-4.65727099730064,2021-09-16
2021-09-24,3,5.97147698562098,-2.5524529863943,-10.3129067213362,-6.92058632029908,2021-09-16
2021-09-25,3,6.49029520840323,-0.973956727738405,-9.79707022792091,-3.91687665693057,2021-09-16
2021-09-26,3,6.73747258941196,0.137380237263183,-9.60699725268392,-5.30929722166297,2021-09-16
2021-09-16,4,3.2466215706391,-2.08301900614487,-3.36621472521468,-7.68457704384679,2021-09-16
2021-09-17,4,3.21013183262574,-3.56620030512455,-6.95738330142359,-9.39018940097563,2021-09-16
2021-09-18,4,4.158889671503,-3.27463656605368,-7.20103253990758,-8.24372025758853,2021-09-16
2021-09-19,4,3.984518239791,-2.52739752439084,-5.26286979839124,-6.81815585617863,2021-09-16
2021-09-20,4,2.72423581396309,-0.126232279273329,0.0729395054965973,-1.11211907796042,2021-09-16
2021-09-21,4,3.41110273367666,-2.23605314384994,-3.95940784672281,-8.40754724604263,2021-09-16
2021-09-22,4,3.02114477072874,-3.21963909836914,-3.91621373804687,-6.43283182451176,2021-09-16
2021-09-23,4,3.9286674971374,-4.32668220712128,-5.99053424210574,-6.14503254032596,2021-09-16
2021-09-24,4,4.15896694243052,-6.62822380401414,-8.81756452695132,-11.1177627385896,2021-09-16
2021-09-25,4,4.45175903681364,-5.6939654782044,-8.18022422080008,-8.12828973601914,2021-09-16
2021-09-26,4,4.59593839823615,-5.62246473642509,-6.91172382894513,-6.74800094831299,2021-09-16
