"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-01,1,5.78477585355149,-4.68605842802881,-8.5445690650424,-5.26293708394246,2021-08-01
2021-08-02,1,6.69790974197443,-7.2197566272594,-12.1314266533713,-7.86126922246555,2021-08-01
2021-08-03,1,4.53316142018239,-2.72199142285204,-1.3080841033946,1.82129810210051,2021-08-01
2021-08-04,1,5.42401301138873,-4.99344649269625,-6.05690086457913,-4.39022032760674,2021-08-01
2021-08-05,1,6.31406987803041,-4.30574666037762,-10.9504524570483,-10.0895627134599,2021-08-01
2021-08-06,1,7.15581333460675,-2.49826537059648,-10.7179397218418,-5.94566189522958,2021-08-01
2021-08-07,1,6.09814919153072,0.396822192079003,-6.16991637896497,-2.76482200382578,2021-08-01
2021-08-08,1,7.2219102614373,-2.82418266806264,-10.447977581409,-5.79037383353996,2021-08-01
2021-08-09,1,6.72177269740555,-3.39145247435357,-9.60268086099839,-4.05990092651118,2021-08-01
2021-08-10,1,7.31558807989298,-5.58668052943575,-11.3333147841962,-8.35762951236516,2021-08-01
2021-08-11,1,6.52566016032817,-4.17966487865801,-7.88875841889037,-2.6533223601932,2021-08-01
2021-08-01,2,5.80055940390508,-3.65537085286837,-7.76479344760711,-3.91536734602518,2021-08-01
2021-08-02,2,6.84697879725549,-5.99377987679046,-12.202087851007,-6.70789767261798,2021-08-01
2021-08-03,2,5.67476725308967,-1.24183217979638,-4.32228534502773,0.0669162828151837,2021-08-01
2021-08-04,2,6.67786975153581,-4.61981058009462,-9.86353714769357,-6.34387750082275,2021-08-01
2021-08-05,2,5.03571442395151,-2.12591941794032,-3.83415627630173,-1.78993327040264,2021-08-01
2021-08-06,2,6.41398861545876,-5.07313171548366,-9.50743921658082,-6.0885285478097,2021-08-01
2021-08-07,2,6.02291234618993,-4.06334463983913,-6.76020444234054,-4.37358913626798,2021-08-01
2021-08-08,2,6.53855127769542,-5.16928345194044,-9.27450477016507,-5.90417960028539,2021-08-01
2021-08-09,2,6.8239029514542,-4.62709487710982,-8.75100924397548,-4.33029556342999,2021-08-01
2021-08-10,2,6.95531154213955,-5.68180526546205,-8.72381910652605,-3.904491942773,2021-08-01
2021-08-11,2,5.87197292422648,-4.26389525206273,-5.07768230847167,-2.66129282569176,2021-08-01
