"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-30,1,6.27984966897843,-4.81891274515101,-10.7713443580428,-8.93457855967903,2021-07-30
2021-07-31,1,6.17139925325997,-5.70402408401128,-9.498974248627,-6.28814810451158,2021-07-30
2021-08-01,1,5.62343788712254,-3.10325713794489,-5.39931279798677,-1.55092597237792,2021-07-30
2021-08-02,1,6.259146286798,-6.23400346805537,-8.51054477284777,-6.28044225682422,2021-07-30
2021-08-03,1,6.60045927015167,-6.24777100656814,-9.57317257564307,-5.62016760909758,2021-07-30
2021-08-04,1,5.28613669132478,-3.78014720279812,-3.48044130425452,-0.900308426102496,2021-07-30
2021-08-05,1,5.51598247461878,-3.86323850272724,-5.40447881117672,-2.24937743142425,2021-07-30
2021-08-06,1,5.24164857232986,-3.32496222984215,-4.92511884662151,-2.83524859262595,2021-07-30
2021-08-07,1,4.97153034478856,-3.76743631499728,-5.52495497923556,-6.20235546541355,2021-07-30
2021-08-08,1,5.64662795995584,-5.11481067681525,-8.84307367066212,-8.50577150407655,2021-07-30
2021-08-09,1,5.25747695232157,-3.42436230065798,-4.6353571723401,0.366985543774111,2021-07-30
2021-07-30,2,6.72652938849121,-5.73228796244767,-12.4191751300627,-11.4736192793575,2021-07-30
2021-07-31,2,6.17811504084602,-3.83151360927111,-9.27963332145666,-4.62748882275994,2021-07-30
2021-08-01,2,6.17095716806397,-1.36476790751248,-6.53341644305396,-2.37606967418498,2021-07-30
2021-08-02,2,7.08215128039337,-2.80496129677635,-11.443938677501,-6.24107810377966,2021-07-30
2021-08-03,2,6.84657993566434,-0.546828161925347,-8.60257857617616,-4.12949926055821,2021-07-30
2021-08-04,2,6.84539913751029,-3.7505266942226,-11.8720552989004,-7.02239331096717,2021-07-30
2021-08-05,2,6.545709840115,-4.48150582488059,-9.57613938053541,-7.43422159487818,2021-07-30
2021-08-06,2,4.94166607262815,-1.30321473276944,-2.00235311892492,-0.228736418862513,2021-07-30
2021-08-07,2,5.57667165975816,-4.37038075614375,-5.79949856939623,-1.93344606615749,2021-07-30
2021-08-08,2,6.26883599771232,-6.40697170646942,-10.0649403072178,-7.36807570910731,2021-07-30
2021-08-09,2,6.51701957556919,-7.04340303938963,-9.33107389385934,-4.01039631369239,2021-07-30
2021-07-30,3,5.99341215872239,-4.8702068875217,-10.7513169875053,-9.53053557182328,2021-07-30
2021-07-31,3,6.27317122978292,-4.90187889923421,-10.6750512819066,-8.32577774812686,2021-07-30
2021-08-01,3,6.13536160738902,-5.39959034210366,-10.8040741864217,-9.35862170665689,2021-07-30
2021-08-02,3,6.03189967302475,-4.60474502472488,-8.35640878702095,-4.30346844495371,2021-07-30
2021-08-03,3,7.01287164419483,-7.29413776370769,-10.9043244182077,-7.15366555647303,2021-07-30
2021-08-04,3,6.90411594837994,-7.1743373424489,-9.60487222581029,-3.66027563394264,2021-07-30
2021-08-05,3,7.01929558677662,-7.96424501682403,-10.0683881686769,-8.63216292940965,2021-07-30
2021-08-06,3,7.06436006358972,-7.37545648998691,-9.19374111480356,-3.93027940769695,2021-07-30
2021-08-07,3,6.62049645439551,-6.20898340319783,-6.61795759628454,-1.44771438598362,2021-07-30
2021-08-08,3,6.41990520817514,-6.81092560640539,-5.8297106820631,-2.82806919192946,2021-07-30
2021-08-09,3,7.34782440352558,-8.81543774539436,-10.1328738085568,-8.45682593947402,2021-07-30
2021-07-30,4,6.58389792971505,-4.70534450276384,-11.4871865657975,-9.29650552894948,2021-07-30
2021-07-31,4,6.53399590288048,-3.82476524772671,-10.5403483190953,-5.58298410539535,2021-07-30
2021-08-01,4,5.40322363340224,-1.59962134102757,-4.56912435006451,-2.16118765489546,2021-07-30
2021-08-02,4,5.44213579878174,-3.86231528980115,-7.34514930878703,-8.36488263119692,2021-07-30
2021-08-03,4,5.92827248745081,-6.2362542202014,-10.6407459648792,-6.30703885910374,2021-07-30
2021-08-04,4,6.46974295533476,-6.04689070731453,-9.73241294273448,-4.899312470458,2021-07-30
2021-08-05,4,4.78769274888199,-1.86519336104585,-1.60619370512368,1.18022581107132,2021-07-30
2021-08-06,4,6.44341853295078,-6.12747945073494,-9.01174104314846,-4.9826024490469,2021-07-30
2021-08-07,4,7.06982678296705,-6.13939940597604,-8.82115143393299,-2.48709756154396,2021-07-30
2021-08-08,4,7.52177009675577,-7.44324099562264,-9.94809242050203,-3.75095001190522,2021-07-30
2021-08-09,4,7.27407054926016,-7.10412941069539,-8.61038656182865,-5.50444657760013,2021-07-30
2021-07-30,5,6.48691829622755,-5.40351872616154,-10.9094785773416,-8.9355877756835,2021-07-30
2021-07-31,5,5.79302017907402,-5.32078186198315,-7.68209232921587,-5.96722462620284,2021-07-30
2021-08-01,5,5.72863296481411,-3.90976828841738,-6.40986764517996,-1.57326057130716,2021-07-30
2021-08-02,5,6.34816273915743,-5.95234163560714,-8.48191960324694,-5.40726729107998,2021-07-30
2021-08-03,5,6.75628847852099,-4.96873953881711,-8.63949253879616,-2.53190333117808,2021-07-30
2021-08-04,5,7.35956349047501,-6.74529706768947,-10.1593467260747,-6.65490847929753,2021-07-30
2021-08-05,5,6.74642407194422,-5.36964390424896,-7.4168875877977,-1.0590152548558,2021-07-30
2021-08-06,5,4.98677929224237,-2.52317777601425,-0.468996057414175,3.06835185450112,2021-07-30
2021-08-07,5,5.82997496716398,-4.28299436473849,-5.01007158435149,-1.76467694234995,2021-07-30
2021-08-08,5,6.49612645510595,-5.65922154971227,-7.96788755533834,-3.51158426342661,2021-07-30
2021-08-09,5,7.16266168976232,-7.90238581758758,-11.0328086146473,-6.77677562154204,2021-07-30
2021-07-30,6,6.30059967868543,-4.89324386227124,-10.8490890435775,-7.89074673138153,2021-07-30
2021-07-31,6,5.56521353129334,-4.40265312822469,-6.60288195730373,-6.017286402294,2021-07-30
2021-08-01,6,6.06983062705721,-5.83984882410363,-9.70929108177285,-6.06910869717319,2021-07-30
2021-08-02,6,6.81088504063465,-7.77346984914428,-12.3877958623362,-8.93035787506262,2021-07-30
2021-08-03,6,6.32182640990828,-6.77236721789205,-9.16227446768969,-4.77840223932589,2021-07-30
2021-08-04,6,7.10237354463725,-7.9620311470372,-11.6139550244345,-7.23348654845448,2021-07-30
2021-08-05,6,7.53536962133048,-7.33794255414551,-11.0508865165059,-4.19819304482958,2021-07-30
2021-08-06,6,7.84182343167307,-8.16747798601912,-10.2923669634139,-5.31113356779782,2021-07-30
2021-08-07,6,7.31309526566064,-6.84532460175658,-7.86613643689857,-2.23062723481783,2021-07-30
2021-08-08,6,7.94649152426332,-8.84568696476765,-11.3897627348982,-7.25789910377609,2021-07-30
2021-08-09,6,7.21053644829705,-7.39757337465532,-7.70291894635322,-1.49896717701017,2021-07-30
2021-07-30,7,5.81679017004516,-5.19264411216578,-10.8018758858779,-6.53289800075075,2021-07-30
2021-07-31,7,4.98002007848142,-4.51459764159224,-6.13201135736602,-4.69391561646698,2021-07-30
2021-08-01,7,5.73849816853683,-5.51237036803656,-8.83610742967454,-5.61906024954628,2021-07-30
2021-08-02,7,5.79464714628007,-4.66579130129787,-7.35457293027857,-4.21047230683472,2021-07-30
2021-08-03,7,6.37719046565619,-6.34829814132418,-8.23954883676826,-4.70829945608648,2021-07-30
2021-08-04,7,6.48121126474965,-7.45519600249488,-10.4404499732842,-8.36764068425227,2021-07-30
2021-08-05,7,6.4116459352778,-5.67491193193059,-6.94854664676057,-4.49485633767351,2021-07-30
2021-08-06,7,6.37609824429548,-5.13273925227166,-7.29665885875712,-3.64276190229728,2021-07-30
2021-08-07,7,7.24265997077034,-6.13943559904151,-10.9600091394996,-6.00519744042118,2021-07-30
2021-08-08,7,7.66417367701539,-5.9860057945221,-11.5778406653476,-5.75966046966734,2021-07-30
2021-08-09,7,7.52897013992864,-7.11644596553832,-11.3418105359388,-5.84246045682624,2021-07-30
2021-07-30,8,5.98777666138497,-5.15082612438507,-10.1475809656642,-8.94248965906118,2021-07-30
2021-07-31,8,6.46530127852332,-1.86528523465497,-9.19011292305441,-3.91920432947901,2021-07-30
2021-08-01,8,7.33329617801042,-1.17153990113676,-10.5951711481815,-6.29806283470289,2021-07-30
2021-08-02,8,8.27430359830714,-1.5205800007612,-13.8898449237215,-5.44633672127561,2021-07-30
2021-08-03,8,5.365957107155,1.33838493492589,-2.72848148950248,2.01644248953583,2021-07-30
2021-08-04,8,6.57538148099281,-0.400676585309285,-8.40310322468524,-2.20991914885929,2021-07-30
2021-08-05,8,7.29225481224856,-3.18577584483563,-11.5292697937437,-5.18791605837739,2021-07-30
2021-08-06,8,6.78187094949458,-2.12284783063585,-8.97890734620847,-2.59279624318896,2021-07-30
2021-08-07,8,7.36658227000503,-4.70892366479174,-11.5682568513244,-6.94012612307826,2021-07-30
2021-08-08,8,6.81824165077877,-0.41855480653869,-7.17471834549972,-0.650517146172311,2021-07-30
2021-08-09,8,7.43417566100141,-0.82228885659375,-11.1793580933634,-4.1246091934867,2021-07-30
2021-07-30,9,6.08055781442776,-5.85993675350921,-11.1208370972543,-9.63170128403963,2021-07-30
2021-07-31,9,6.07656058935354,-5.36834850046685,-10.1668477048931,-5.77449153847529,2021-07-30
2021-08-01,9,6.49367764115443,-6.75412734347651,-11.4408511404958,-9.64004697696191,2021-07-30
2021-08-02,9,6.38862719152702,-6.09851177940295,-10.7790458105568,-5.3134904526964,2021-07-30
2021-08-03,9,5.90181036055202,-4.50774844605321,-6.97023300902481,-4.54952846398993,2021-07-30
2021-08-04,9,6.93021845640304,-6.52935973700409,-11.1291437277902,-5.80177832538446,2021-07-30
2021-08-05,9,7.31388235737507,-6.24450244291465,-11.0539734682392,-5.8189835371708,2021-07-30
2021-08-06,9,6.51609323195366,-4.75868163589384,-7.68535518962138,-5.04304469178255,2021-07-30
2021-08-07,9,7.00865815223247,-6.62082795700963,-10.4046093746861,-4.95505181905511,2021-07-30
2021-08-08,9,7.08176988222893,-5.45560221001179,-7.05710113199438,-0.139316957057598,2021-07-30
2021-08-09,9,7.08362116247724,-6.43749928399262,-7.64032181000847,-3.83403040234571,2021-07-30
