"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,1,4.36428181736903,-3.50832437329204,-6.23096013080043,-9.8207693013406,2021-08-19
2021-08-20,1,4.61565802986242,-3.33627275005203,-7.59985132302014,-6.82835937080209,2021-08-19
2021-08-21,1,5.53088341818788,-4.75340098811321,-9.63495930180436,-6.8265260821578,2021-08-19
2021-08-22,1,5.67734985445669,-5.09279116139209,-8.17811700928001,-7.35956805538231,2021-08-19
2021-08-23,1,6.3124552183059,-5.96937737564384,-9.65358446156879,-5.9360033839915,2021-08-19
2021-08-24,1,5.92617769704235,-6.12877832425612,-7.58718926762661,-6.80171003222839,2021-08-19
2021-08-25,1,5.98029650797058,-5.73917903158738,-8.37618798520215,-4.35685223032641,2021-08-19
2021-08-26,1,5.98430081213861,-5.12248120045612,-6.75183394504537,-4.69887762946541,2021-08-19
2021-08-27,1,6.08726036325187,-5.55738371757211,-8.19142566840818,-4.34008018887921,2021-08-19
2021-08-28,1,6.87804233336006,-5.90774878816651,-10.2967701265723,-7.3252334760989,2021-08-19
2021-08-29,1,6.68041220037669,-4.44327476469573,-9.53567969662478,-5.79908322888368,2021-08-19
2021-08-19,2,4.06207288098836,-1.60811126274757,-6.51881985833455,-6.7156931932754,2021-08-19
2021-08-20,2,5.23481462397146,-3.8573971339343,-9.18383552244235,-9.78686059342962,2021-08-19
2021-08-21,2,6.50294443845325,-5.41739853938083,-11.1372820303093,-10.7512117930544,2021-08-19
2021-08-22,2,6.98844135774275,-5.426774391392,-10.3927765381359,-5.52891680152032,2021-08-19
2021-08-23,2,6.96818120155527,-5.41403692730042,-8.94576694605484,-4.0117128772444,2021-08-19
2021-08-24,2,6.93028906881282,-5.46190703981994,-8.30904652633356,-3.97419717129508,2021-08-19
2021-08-25,2,7.0195780165983,-6.03848675646226,-9.69817244073329,-7.33811980735059,2021-08-19
2021-08-26,2,6.91959482389329,-5.82818882192033,-9.85081097277608,-3.66271575755788,2021-08-19
2021-08-27,2,7.35341204020324,-6.23702065677386,-9.64233812938551,-3.19959356233663,2021-08-19
2021-08-28,2,7.37561089897633,-7.40084129547656,-9.89529999704437,-4.54510280671661,2021-08-19
2021-08-29,2,6.77493724469928,-7.19285726878173,-8.06173225509195,-2.03783014987362,2021-08-19
2021-08-19,3,3.39528590794701,0.168174509859075,-2.31889045706408,-4.31592191517712,2021-08-19
2021-08-20,3,4.97838153507209,-3.12885296864069,-9.81606421200052,-9.07289436669316,2021-08-19
2021-08-21,3,5.3735573320523,-4.20386497773099,-9.95063974123865,-8.26838114686554,2021-08-19
2021-08-22,3,5.73699180512839,-5.54019403701614,-10.1960888842761,-10.7484291159897,2021-08-19
2021-08-23,3,5.87156716098729,-5.37901921990876,-9.95454746071311,-5.16204113126111,2021-08-19
2021-08-24,3,6.06806394277555,-7.3080922036343,-10.7079576742403,-10.9602309047251,2021-08-19
2021-08-25,3,6.38134035632364,-6.92922799178162,-10.763458356352,-7.10189181733477,2021-08-19
2021-08-26,3,6.0586914727228,-7.20323704596436,-10.4682938069981,-8.17943601230765,2021-08-19
2021-08-27,3,6.32209393179725,-5.47273837380469,-7.83313515140903,-1.73777393856008,2021-08-19
2021-08-28,3,6.56183617387805,-6.08797198115544,-7.90445454432283,-3.0110751651758,2021-08-19
