"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-12,1,3.41844973514993,-2.59960519391996,-6.76186521244875,-8.97755414828044,2021-10-12
2021-10-13,1,3.47182347741312,-2.01360786473394,-5.06738827090785,-5.57968280624836,2021-10-12
2021-10-14,1,4.17877999010884,-1.75084426701019,-6.0391464932224,-6.55812150277493,2021-10-12
2021-10-15,1,4.38009750540879,-1.75098677466217,-6.95162068671568,-5.35245257291886,2021-10-12
2021-10-16,1,3.61530790484571,1.27686936808506,-2.44342607215154,-2.77977785967656,2021-10-12
2021-10-17,1,4.26827746603207,0.371717352852508,-8.25138119343828,-6.36014545251344,2021-10-12
2021-10-18,1,4.29433634206249,-0.367965805215753,-8.02434581512157,-5.29436690877657,2021-10-12
2021-10-19,1,4.88948496576862,-0.639842419399045,-8.32300311173229,-5.30909757068818,2021-10-12
2021-10-20,1,5.04050205658197,-1.38585544605336,-6.1645588576081,-2.56976999296911,2021-10-12
2021-10-21,1,5.18825201203246,-2.78720885492043,-6.56884671389678,-4.77825347429311,2021-10-12
2021-10-22,1,4.97078544361857,-3.38437619728058,-7.25722061474303,-4.80523293101544,2021-10-12
2021-10-12,2,3.46810780101348,-1.9352548920795,-6.55007305691656,-8.160276766168,2021-10-12
2021-10-13,2,3.72398853255922,-2.72668788716146,-6.62788263633339,-7.60678723354066,2021-10-12
2021-10-14,2,4.23916830231098,-2.79023280993164,-6.12908378311619,-4.64476556718541,2021-10-12
2021-10-15,2,4.36410186425637,-4.16568212219355,-5.78441583480934,-4.71392527144586,2021-10-12
2021-10-16,2,4.19067207163974,-3.41461253652826,-3.69096673715172,-4.09114723825851,2021-10-12
2021-10-17,2,4.65410746923821,-4.51769395691926,-6.99192105581805,-3.39896408019888,2021-10-12
2021-10-18,2,5.08087906586656,-4.67942982261829,-7.92187391476788,-5.34486323760719,2021-10-12
2021-10-19,2,4.99592173753998,-4.54950227114463,-6.88803427319,-7.3971188304854,2021-10-12
2021-10-20,2,4.74290428751818,-4.87117915980166,-6.7651221036281,-6.75037830250669,2021-10-12
2021-10-21,2,4.73572068679961,-4.52521541148153,-6.40530472892928,-2.16688281969492,2021-10-12
2021-10-22,2,5.00040000084891,-5.81565836906267,-6.28080841346375,-4.8348039516075,2021-10-12
2021-10-12,3,3.6074979577501,-2.30046038309208,-6.87808303177188,-10.2883407565776,2021-10-12
2021-10-13,3,4.12496518488218,-0.518216607792353,-6.66497531936757,-6.33642865980521,2021-10-12
2021-10-14,3,5.31130043734834,0.420578055358556,-7.55347122232575,-5.16119449981376,2021-10-12
2021-10-15,3,5.19544904653011,-0.0392774682635131,-6.87437503944395,-6.64194691668856,2021-10-12
2021-10-16,3,4.55716989361264,-0.370736084040988,-5.95650258689889,-6.12110156317907,2021-10-12
2021-10-17,3,4.82899995612093,-1.52515641726999,-7.58523044334446,-4.15830962124985,2021-10-12
2021-10-18,3,4.72898277907927,-3.336201471063,-7.66856221660973,-6.77081131455414,2021-10-12
2021-10-19,3,4.71290266955142,-4.34531403354186,-7.02140066628778,-6.72158386587367,2021-10-12
2021-10-20,3,5.10201262539795,-1.61480720443396,-7.34320695703005,-3.74486968532721,2021-10-12
2021-10-21,3,4.89489117044786,-1.14343628608951,-5.95528141314692,-3.56374550777271,2021-10-12
2021-10-22,3,4.86767410683931,-2.18181186966853,-7.07960257928057,-7.21000789837697,2021-10-12
2021-10-12,4,3.63052204648434,-1.23414353515039,-6.36428620407901,-5.90211014009313,2021-10-12
2021-10-13,4,4.34924986149299,-1.73428373289138,-6.90561631121216,-6.90617258236255,2021-10-12
2021-10-14,4,4.47875496680372,-1.11290781363576,-5.19479282445571,-4.12303803669191,2021-10-12
2021-10-15,4,4.97956298949769,-2.77234258964059,-6.82742332883047,-7.10943094247664,2021-10-12
2021-10-16,4,3.99621976504923,0.724366837070063,-2.33246381675681,-0.786174064955643,2021-10-12
