"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-13,1,5.75956356009754,-6.02171768005947,-10.518771484668,-8.15587868252574,2021-08-13
2021-08-14,1,5.51445416202671,-4.94785684754022,-6.28335924602774,-4.01694247413445,2021-08-13
2021-08-15,1,6.51123300037641,-6.52491032869523,-9.86852270206636,-6.18585218783782,2021-08-13
2021-08-16,1,6.75319496114356,-7.75172735564287,-11.2412206748786,-8.51632560629484,2021-08-13
2021-08-17,1,6.19461170221261,-6.76310170906607,-9.16691133883033,-5.24558890517014,2021-08-13
2021-08-18,1,5.94462402214196,-6.57417469194764,-6.38651168545812,-3.71076482191106,2021-08-13
2021-08-19,1,6.12639092410162,-7.5553150419997,-8.00271690189404,-4.32107582438334,2021-08-13
2021-08-20,1,4.65239127855602,-3.91864683383621,-0.91505737518611,2.44669027361216,2021-08-13
2021-08-21,1,5.85807709914797,-6.72690498780861,-6.73394348229432,-5.84451639795026,2021-08-13
2021-08-22,1,6.09553246769952,-6.66936131443062,-6.3737534477074,-2.24242784534298,2021-08-13
2021-08-23,1,6.05768610105817,-7.33776599040079,-7.34764780075705,-5.2353200793041,2021-08-13
2021-08-13,2,5.42957178502627,-5.40489553756041,-8.29114475289482,-7.9736743621737,2021-08-13
2021-08-14,2,5.44792247685611,-5.16100461231061,-8.44097908926206,-8.19848335300799,2021-08-13
2021-08-15,2,4.14601244874636,-2.38427957083999,-2.49506092627691,-2.25291525929595,2021-08-13
2021-08-16,2,4.02495225353633,-2.71614198337784,-2.35429288400791,-1.00891925067827,2021-08-13
2021-08-17,2,3.72485399630498,-2.07210247037102,-0.790013393265833,-1.44810693270956,2021-08-13
2021-08-18,2,5.43567591540274,-5.88550591515217,-8.23794887883637,-7.93192582314192,2021-08-13
2021-08-19,2,5.876056584211,-6.0484183126346,-9.16846619627149,-7.50713326247265,2021-08-13
2021-08-20,2,6.17592237708292,-5.34198878829093,-7.52789358088135,-2.0013371985346,2021-08-13
2021-08-21,2,6.72421030172397,-6.97302547214366,-9.8653262134402,-5.52851657626819,2021-08-13
2021-08-22,2,6.85331335125305,-7.19377081944517,-10.0533107381507,-5.39230658000919,2021-08-13
2021-08-23,2,6.5093538876011,-5.9412448736452,-7.4246599328332,-5.51834034937544,2021-08-13
2021-08-13,3,6.09369050521601,-5.54668298923016,-9.59316640962798,-9.73654539955784,2021-08-13
2021-08-14,3,6.10435461928575,-3.79495893375895,-8.22025022352511,-7.5380050745105,2021-08-13
2021-08-15,3,6.40016887967939,-4.27001247553431,-10.0891310364785,-5.23083466996271,2021-08-13
2021-08-16,3,5.90128612407929,-1.10906707433484,-5.69177008737134,-3.86598588858983,2021-08-13
2021-08-17,3,6.20975027037903,-0.820357659064792,-7.94956386280531,-5.60001465502005,2021-08-13
2021-08-18,3,5.50348338272618,1.34223009464337,-5.7276284251083,-3.75480876966333,2021-08-13
2021-08-19,3,6.04319798851589,-1.70220895426579,-9.07617957726669,-5.79400220883957,2021-08-13
2021-08-20,3,6.16545549611083,-3.0642845339641,-9.57242050847193,-6.45161607975157,2021-08-13
2021-08-21,3,6.60006900728136,-3.70559253741729,-9.74822834950306,-7.55524695686443,2021-08-13
2021-08-22,3,6.53703367105309,-5.15844954778088,-9.16527207259079,-5.87607896272853,2021-08-13
2021-08-23,3,6.17195505546597,-6.35352536840577,-8.06230966533857,-5.74758584076917,2021-08-13
2021-08-13,4,5.65665067481044,-6.05871847943166,-8.56650329198824,-6.70813022368545,2021-08-13
2021-08-14,4,5.95103176100197,-4.62975946517101,-7.86309222196776,-4.28646482004056,2021-08-13
2021-08-15,4,5.24339880873409,-2.96022760017823,-4.70646470855053,-1.67363595984099,2021-08-13
2021-08-16,4,5.12851141581802,-2.54933934571808,-5.12177069215427,-2.2237231875741,2021-08-13
2021-08-17,4,5.5884598387729,-3.7065953266254,-7.56201463940982,-5.07689486123091,2021-08-13
