"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-29,1,5.49667858958768,-2.98750649068112,-6.15327094402242,-5.73944431263583,2021-05-29
2021-05-30,1,4.0466704175668,-1.06066185712852,-1.84716927832775,-4.25376225796106,2021-05-29
2021-05-31,1,5.37633013295097,-4.66283406394965,-10.4537488932057,-9.25340905416288,2021-05-29
2021-06-01,1,6.1469443632841,-5.33166733453318,-12.4674328952112,-9.54461907460174,2021-05-29
2021-06-02,1,5.76786046027688,-2.234643435814,-9.02355737238207,-5.94803691965816,2021-05-29
2021-06-03,1,5.77215148635107,-2.58826462890716,-6.23137715920481,-3.80686834214852,2021-05-29
2021-06-04,1,6.46452031887566,-5.10528114988499,-9.64314027146115,-7.6701770131751,2021-05-29
2021-06-05,1,6.51094156612265,-5.430474599403,-11.5198955195272,-8.22743574527888,2021-05-29
2021-06-06,1,5.93643020577261,-5.26255462413738,-9.27340029112026,-6.57746375335558,2021-05-29
2021-06-07,1,6.534206231276,-5.42487316714348,-10.9106794268926,-8.43728393656317,2021-05-29
2021-06-08,1,6.33650345626151,-4.57037399721699,-8.3310171271294,-6.63558448310775,2021-05-29
2021-05-29,2,4.09364725474892,-1.28463065799836,-3.56156690018019,-2.94308330554627,2021-05-29
2021-05-30,2,3.65703609918164,-0.354348374517903,-2.29171750499859,-1.49558546341681,2021-05-29
2021-05-31,2,5.99811067451173,-5.24120771775544,-12.4783434661279,-8.49576554346544,2021-05-29
2021-06-01,2,6.17395424114858,-5.46850362869292,-11.1047107503734,-7.37493832193282,2021-05-29
2021-06-02,2,5.56779402024086,-3.7110519280281,-6.54778681460102,-4.28942784762203,2021-05-29
2021-06-03,2,5.76244128385519,-3.77643268629729,-7.6684164686401,-3.34219261503786,2021-05-29
2021-06-04,2,5.84905366279505,-5.50724768480829,-7.87641449911149,-6.23033996976113,2021-05-29
2021-06-05,2,6.13972376828265,-5.93952733177221,-8.50756172207607,-6.49269839761771,2021-05-29
2021-06-06,2,6.8379203343092,-6.60980317584647,-10.0635066819812,-4.37216895560359,2021-05-29
2021-06-07,2,7.2549118266142,-7.11532258465998,-10.5169953840044,-5.00138675450178,2021-05-29
2021-06-08,2,7.21088250194203,-7.35589561995239,-8.48474541835828,-1.30439233005963,2021-05-29
2021-05-29,3,4.77157231141183,-4.36587616081085,-5.34678126828031,-4.88107405861347,2021-05-29
2021-05-30,3,3.6983541287467,-2.17441297353011,-0.991197182380155,-2.49360354120506,2021-05-29
2021-05-31,3,4.81905372186772,-6.24135757444004,-10.3134386551356,-13.187363190064,2021-05-29
2021-06-01,3,5.53424480742581,-6.33129908100665,-12.0888273432946,-8.55814224637624,2021-05-29
2021-06-02,3,5.5114447813997,-3.55383845475843,-8.31669355495851,-4.76468549614338,2021-05-29
