"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-12,3,2.97065634418147,-2.42615270407341,-8.76193607680639,-12.5702814416883,2021-06-10
2021-06-13,3,4.21994802667162,-3.24266215024938,-10.6276437788946,-11.9391808028111,2021-06-10
2021-06-14,3,5.2666854402535,-4.98936566828054,-12.7351833975085,-12.1111260504449,2021-06-10
2021-06-15,3,5.61287114719304,-4.8864011339489,-11.1379273325528,-10.7588575943339,2021-06-10
2021-06-16,3,5.50822629664892,-5.72070247816614,-11.1545972741114,-11.3904460342139,2021-06-10
2021-06-17,3,6.36876955458947,-7.15982026593158,-12.9949215717017,-10.7696177544356,2021-06-10
2021-06-18,3,7.03746493419211,-6.93508289787212,-12.7564177078605,-7.87891676121306,2021-06-10
2021-06-19,3,7.39365153401118,-6.0645369404429,-10.9509488713276,-6.88817995826636,2021-06-10
2021-06-20,3,7.74046453034889,-8.03454106590613,-13.1059258143786,-7.00929687521848,2021-06-10
2021-06-10,4,-0.116542804644232,0.881657534863922,-3.57948983720471,-11.5906784173812,2021-06-10
2021-06-11,4,1.70938540553714,-0.366728901644509,-6.0678904305855,-12.9108650011029,2021-06-10
2021-06-12,4,2.23198028363738,-0.56779715570071,-4.33844017363668,-10.4506947637131,2021-06-10
2021-06-13,4,3.57889185932885,-3.29550164566343,-9.22399445210883,-12.0433710209815,2021-06-10
2021-06-14,4,5.12334771559294,-4.75584329910961,-12.3713933111381,-8.80938700348593,2021-06-10
2021-06-15,4,6.14798284261553,-5.65527749609456,-12.5496758753491,-10.1717752161092,2021-06-10
2021-06-16,4,6.7671845226678,-6.99723657497974,-12.5468838348716,-9.43717151906328,2021-06-10
2021-06-17,4,7.34908928605624,-8.8420589671258,-12.8985471156075,-10.7872793706613,2021-06-10
2021-06-18,4,7.0849631759282,-9.06859769881379,-11.5320721895193,-7.49184026483579,2021-06-10
2021-06-19,4,6.15048442765471,-6.23655679852724,-5.49408410544522,-2.78318141683212,2021-06-10
2021-06-20,4,6.17939138133368,-7.01349925162697,-5.15519364084895,-0.762907756086499,2021-06-10
2021-06-10,5,0.360286264261371,-1.11374911141867,-5.70034432794794,-16.1614449429484,2021-06-10
2021-06-11,5,1.48917453694555,-1.09025574258797,-7.12310169048746,-13.5848834764133,2021-06-10
2021-06-12,5,2.2414072975028,0.183711089890957,-5.08805257378936,-9.42711852620377,2021-06-10
2021-06-13,5,3.50763818910326,-1.15714919887659,-7.85918752740332,-11.5628037022421,2021-06-10
2021-06-14,5,5.33426243490573,-3.85437865980595,-13.6120642649456,-12.9025329897137,2021-06-10
2021-06-15,5,5.24247307569554,-3.90833451776111,-9.40851171594685,-10.405861468451,2021-06-10
2021-06-16,5,5.95021663613991,-3.92828792532731,-9.82224410209254,-6.61053643064273,2021-06-10
2021-06-17,5,6.91938618993286,-5.77510843961944,-11.9969835348775,-5.91002731164144,2021-06-10
2021-06-18,5,7.58541749742453,-7.70798952725351,-12.7373881840495,-8.15714809009724,2021-06-10
2021-06-19,5,7.34315775684121,-6.86878233237901,-10.8954651040402,-5.621273288891,2021-06-10
2021-06-20,5,6.70871023288264,-4.80097922986889,-6.91338410798739,-2.27376332038898,2021-06-10
2021-06-10,6,1.20381250667444,-0.99779579994051,-5.73868562870104,-14.0712501016554,2021-06-10
2021-06-11,6,1.49270243984634,-1.73438137266982,-5.26397331098188,-11.2362965787104,2021-06-10
2021-06-12,6,3.33771249637443,-3.06835932257264,-8.27052605167206,-12.2132912410712,2021-06-10
2021-06-13,6,4.53274439198518,-4.76638091917923,-9.09966774606186,-8.61666568176203,2021-06-10
2021-06-14,6,6.39437768764696,-7.22076093348878,-12.0660947275368,-9.05662025159713,2021-06-10
2021-06-15,6,7.17698878161182,-7.79499584271029,-12.3833060495144,-7.03008901927079,2021-06-10
2021-06-16,6,6.43757530176239,-7.08981496234003,-7.99178161203784,-5.23566608379971,2021-06-10
2021-06-17,6,6.35373057508326,-7.15215912400633,-8.48959120119245,-7.24179071197088,2021-06-10
2021-06-18,6,6.42598206165763,-7.74923222910568,-9.89228010952062,-6.75343573825092,2021-06-10
2021-06-19,6,5.94691731452781,-5.7965289587911,-7.08371157121449,-3.12367690371208,2021-06-10
2021-06-20,6,6.37946981081723,-6.85401491029899,-8.77026632114117,-5.54787442117049,2021-06-10
2021-06-10,7,2.25899025248822,-2.21266735563991,-7.44575457474635,-13.904845329865,2021-06-10
2021-06-11,7,3.40972278148436,-2.15759352770461,-7.80691142351776,-9.32629573577307,2021-06-10
2021-06-12,7,4.36760981264707,-2.69307601598046,-8.94176843723739,-8.55921559754024,2021-06-10
2021-06-13,7,5.82469792433679,-4.63101510205075,-11.97933186445,-9.87714199689487,2021-06-10
2021-06-14,7,6.47550568309102,-6.47942452186224,-13.5438431317612,-11.7538143306642,2021-06-10
2021-06-15,7,6.78564223572931,-6.68761767092721,-12.3002529924097,-8.14343177618023,2021-06-10
2021-06-16,7,6.76698914433779,-7.13543953410721,-11.6671865535352,-8.54178352212751,2021-06-10
2021-06-17,7,7.1870507298837,-7.29994270176952,-12.6483767961711,-7.28396710674143,2021-06-10
2021-06-18,7,7.80797134834327,-7.79502535162351,-12.8239276637906,-6.66093768640619,2021-06-10
2021-06-19,7,8.21244349520707,-7.77312067452634,-13.7487428250088,-7.40916507827583,2021-06-10
2021-06-20,7,8.53787665478512,-7.85486333738391,-13.7184128628116,-5.62847930740258,2021-06-10
2021-06-10,8,0.8717537803182,-0.569997676555032,-4.97480479657112,-12.6735990495764,2021-06-10
2021-06-11,8,1.37255671406413,-1.43505247164399,-5.65773242736914,-14.2062037764668,2021-06-10
2021-06-12,8,2.63377178816623,-3.012621123491,-8.44435733626777,-13.3194993881944,2021-06-10
2021-06-13,8,3.93560561122338,-4.33134783849246,-10.8925330874481,-12.7752696793204,2021-06-10
2021-06-14,8,5.32746546029955,-5.91222168456734,-13.5405764958458,-14.6292839267294,2021-06-10
2021-06-15,8,5.91600798502644,-5.48491480101858,-12.8601454017083,-11.3558222333812,2021-06-10
2021-06-16,8,6.58548388512994,-6.21069942282653,-13.5553270794195,-9.90083734452762,2021-06-10
2021-06-17,8,6.47867547238483,-6.18028035014295,-12.6862834589865,-9.84815231556592,2021-06-10
2021-06-18,8,7.59187592483546,-6.15227015146366,-13.213447350416,-6.93959912869072,2021-06-10
2021-06-19,8,7.76785262073796,-5.31072642791344,-11.9755942152067,-5.46404015348411,2021-06-10
2021-06-20,8,7.84726720496172,-6.23760521357414,-12.2429878942459,-7.96093478664656,2021-06-10
2021-06-10,9,1.72874864468122,-2.54796153837418,-9.40243510255881,-18.5771772195666,2021-06-10
2021-06-11,9,2.32039958627788,-2.7073904269552,-8.92357996647425,-13.9656224791199,2021-06-10
2021-06-12,9,2.13797818118215,0.243186160522425,-3.29511073653934,-7.35005931517948,2021-06-10
2021-06-13,9,4.24835051170632,-4.48877854875889,-10.4981138678153,-12.9279631788541,2021-06-10
2021-06-14,9,5.39187664330614,-5.55005408887964,-12.9979058504078,-13.2234131005166,2021-06-10
2021-06-15,9,5.78537396038223,-5.77023381397284,-12.5206198781386,-10.7124480528779,2021-06-10
2021-06-16,9,7.47256522732028,-4.03082585399241,-13.8755451549208,-6.94939405011442,2021-06-10
2021-06-17,9,8.18165494134755,-4.17781926036553,-14.1825685085268,-9.89858058103378,2021-06-10
2021-06-18,9,8.45761696628801,-4.02032994014442,-14.1168497184198,-8.59172882796545,2021-06-10
2021-06-19,9,8.46697512738523,-1.48243437852943,-12.6943350209209,-4.95721517388212,2021-06-10
2021-06-20,9,7.64016662078173,0.932841625926852,-8.54931068113234,-2.60222230810574,2021-06-10
2021-06-10,10,1.83512662407743,-1.34447094554864,-8.70742781855919,-15.5831336352397,2021-06-10
2021-06-11,10,1.69991136394414,0.698771070737649,-4.61665083194366,-8.41829997646075,2021-06-10
2021-06-12,10,4.60551171810738,-0.591981492106774,-10.5404822645494,-9.64495997798205,2021-06-10
2021-06-13,10,6.05016603310052,-3.90683606919728,-13.2039911693218,-12.7494614759381,2021-06-10
2021-06-14,10,6.54142510280001,-4.69705104307412,-13.6955359001002,-13.480355744219,2021-06-10
2021-06-15,10,6.44418918727316,-4.72086722388232,-12.0668644989777,-9.2139167682031,2021-06-10
2021-06-16,10,7.0597229318511,-6.61356998178658,-12.9047327707705,-8.80035111967099,2021-06-10
2021-06-17,10,7.26061704021241,-6.83671205463915,-11.8172714407128,-11.1188962772068,2021-06-10
2021-06-18,10,7.40198348665858,-6.68771222729475,-13.2528894887791,-7.17304402275628,2021-06-10
2021-06-19,10,7.7109615720087,-7.70310896766381,-13.2073255526202,-8.31895631495796,2021-06-10
2021-06-20,10,8.13734376180698,-7.87943284183336,-13.1994575803844,-7.06037339766445,2021-06-10
2021-06-10,11,1.15847116720673,-0.972230722156174,-4.48161741746784,-9.74194988434764,2021-06-10
2021-06-11,11,2.27783231585066,-2.54214483240998,-6.49720130153137,-13.8067064219572,2021-06-10
2021-06-12,11,3.93509386598491,-4.23205502522056,-11.0202708861801,-14.3662743804403,2021-06-10
2021-06-13,11,4.24691412743164,-3.885123272249,-9.62811359392797,-12.9512857309173,2021-06-10
2021-06-14,11,5.62994253649448,-5.39493516974474,-12.8149037857512,-12.8151124348989,2021-06-10
2021-06-15,11,5.08873163772247,-4.83822030685893,-9.25906773466005,-7.78822814711929,2021-06-10
2021-06-16,11,6.04234420715511,-6.00101892513605,-11.4982540733758,-10.933775685709,2021-06-10
2021-06-17,11,5.59580643909149,-4.14013777123351,-8.27195106912978,-5.45716788079171,2021-06-10
2021-06-18,11,6.47655032969934,-6.96955401677631,-12.1979400025295,-10.99655330708,2021-06-10
2021-06-19,11,6.27099794260192,-7.17474355873023,-9.35078925612389,-7.24718707818762,2021-06-10
2021-06-20,11,4.72571140918862,-3.39629572304369,-0.822199184370872,2.88571026204055,2021-06-10
2021-06-10,12,0.928129569306247,-0.792188325409506,-5.70115623608362,-12.5076733451866,2021-06-10
2021-06-11,12,3.20756315653845,-2.91892901216486,-9.85424473422438,-13.4852670800463,2021-06-10
2021-06-12,12,3.52437283692931,-3.59174764876344,-8.35351773537617,-13.2577550721085,2021-06-10
2021-06-13,12,4.44174928165346,-5.08119620606259,-11.1493815216888,-11.6771107761095,2021-06-10
2021-06-14,12,5.53762645607157,-6.32411857862581,-12.6645380293947,-10.4907015068168,2021-06-10
2021-06-15,12,6.34085583236644,-7.56595428814198,-12.5235548774601,-10.0946327882706,2021-06-10
2021-06-16,12,6.77268853698974,-7.86369965295453,-12.4358297022339,-6.83180578754583,2021-06-10
2021-06-17,12,7.42579826112955,-8.44729454548363,-13.1370301095446,-8.03463547381467,2021-06-10
2021-06-18,12,7.63248118370011,-9.26075423344238,-12.372550281079,-5.87988227795172,2021-06-10
2021-06-19,12,8.09209855107862,-8.99014282326739,-12.1756767777538,-3.51845398856097,2021-06-10
2021-06-20,12,8.49892013113096,-9.70980789356209,-12.6845141708306,-5.92033300714012,2021-06-10
2021-06-10,13,0.925697897357969,-0.952161947841348,-5.30313387156398,-14.4556914697897,2021-06-10
2021-06-11,13,2.34707382928926,-2.06431223992653,-7.79475448272678,-14.1854231341992,2021-06-10
2021-06-12,13,3.18106051074575,-2.49996681536053,-8.20730623781105,-12.6873739399305,2021-06-10
2021-06-13,13,3.88868156087015,-3.7348263732086,-9.02341947823693,-8.72730924018417,2021-06-10
2021-06-14,13,5.40151480770838,-5.24805937255242,-11.0798344155558,-9.72212171005625,2021-06-10
2021-06-15,13,6.3696342140144,-5.40558499836051,-11.9405758835369,-8.42876363074026,2021-06-10
2021-06-16,13,5.32901394454406,-2.79986655474763,-5.32077481387806,-4.38258956794525,2021-06-10
2021-06-17,13,6.39669305383488,-6.19112852119316,-12.2620397735798,-10.9778507157216,2021-06-10
2021-06-18,13,6.82712963697337,-6.91974520660245,-12.9652581595154,-9.0523020945045,2021-06-10
2021-06-19,13,5.11080061510737,-2.9180484699825,-3.40415825513518,-0.478549417706282,2021-06-10
2021-06-20,13,7.20257394323545,-7.32026564146583,-13.1975042741547,-8.91899648216691,2021-06-10
2021-06-10,14,1.46772740818228,-1.01957453122038,-5.79161763424077,-9.41623266329666,2021-06-10
2021-06-11,14,3.3555466331825,-3.34582082128598,-9.50045228151323,-13.4761613749099,2021-06-10
2021-06-12,14,4.74576521062554,-2.84011853363653,-10.6727487920814,-10.9774750815691,2021-06-10
2021-06-13,14,5.33132191712841,-2.63306109274228,-8.85185296582149,-7.26347275722647,2021-06-10
2021-06-14,14,6.48078781314352,-5.08430387904204,-11.4288258137018,-7.71934451736531,2021-06-10
2021-06-15,14,6.48981685484152,-6.84429248185863,-11.8980001684751,-9.65286042005772,2021-06-10
2021-06-16,14,7.08746837557815,-8.2531158725172,-12.6715607603179,-8.30980927841583,2021-06-10
2021-06-17,14,7.25555965924428,-8.73067657953844,-11.5194299438435,-5.35313167907656,2021-06-10
2021-06-18,14,7.17799409756795,-8.81351175731959,-9.83990276243604,-3.74288810845484,2021-06-10
2021-06-19,14,8.2760617931451,-9.08793675303636,-11.7209493799705,-4.24645497962096,2021-06-10
2021-06-20,14,8.61380438297965,-9.60176345906929,-12.1784905588249,-2.84223191103684,2021-06-10
2021-06-10,15,1.94352085048786,-1.20380154270794,-8.81558439402451,-16.1748625270971,2021-06-10
2021-06-11,15,3.27367105503414,-0.844619387266218,-8.82678675937944,-9.26555565471003,2021-06-10
2021-06-12,15,3.766096882468,-1.37285039849257,-6.94646419224903,-9.78125212234721,2021-06-10
2021-06-13,15,5.84306707600361,-4.91199345953879,-12.155077226245,-12.667959773901,2021-06-10
2021-06-14,15,6.00757295245962,-5.40437475915059,-13.7953669276342,-10.9363533083687,2021-06-10
2021-06-15,15,6.18676235953479,-5.38345970872643,-10.4245976802795,-6.79015499877997,2021-06-10
2021-06-16,15,6.92541776748322,-7.1867711853035,-12.9801091938163,-8.36025649094507,2021-06-10
2021-06-17,15,5.35884314746419,-4.73266788701088,-5.37502802188627,-2.11999828465761,2021-06-10
2021-06-18,15,7.07579875163322,-7.6275584050425,-11.6073153723074,-5.63014197160352,2021-06-10
2021-06-19,15,7.2444129326333,-7.67790798271218,-10.5589630486019,-6.0874811674606,2021-06-10
2021-06-20,15,7.85879917945783,-9.42067449226816,-11.549688044273,-5.9852283367611,2021-06-10
2021-06-10,16,1.16034698505755,-1.32871315830329,-5.52132053553728,-12.0385479682632,2021-06-10
2021-06-11,16,2.72616730415179,-3.20637486604732,-8.10336962465582,-13.466557114482,2021-06-10
2021-06-12,16,3.22661349270767,-2.32522172433767,-7.37327604094433,-8.30918154785741,2021-06-10
2021-06-13,16,4.62383740798928,-5.59556067797504,-9.62111400449584,-12.951991051778,2021-06-10
2021-06-14,16,5.69571018785701,-6.37828598662022,-10.9758761322891,-8.95054595941615,2021-06-10
2021-06-15,16,6.23110799412157,-7.2971559889897,-11.3169289073625,-8.07522097033496,2021-06-10
2021-06-16,16,5.10465481198948,-3.74879753757018,-5.0030341563691,-3.12405072332878,2021-06-10
2021-06-17,16,6.53211016509961,-6.17604845628665,-11.9472684933786,-7.44014320435438,2021-06-10
2021-06-18,16,7.43186320712277,-7.16858784773007,-13.0275889725857,-10.160105046064,2021-06-10
2021-06-19,16,5.30107452476494,-2.67078367790643,-3.10789914461888,-0.706345687641967,2021-06-10
2021-06-20,16,7.17130311557403,-7.03216258693372,-12.7495223843752,-6.10671262413921,2021-06-10
2021-06-10,17,1.02809201106785,-0.52887416122022,-5.2246174520993,-14.4152201831694,2021-06-10
2021-06-11,17,1.97397180280466,-1.87898557277996,-7.3406650276602,-14.8614576177756,2021-06-10
2021-06-12,17,2.65299177213133,-0.743428762321324,-4.99585909643821,-7.25095093700763,2021-06-10
2021-06-13,17,3.35866376510868,-2.24573528725406,-7.28014305447608,-9.13154278871639,2021-06-10
2021-06-14,17,5.54778315865982,-5.16442237676091,-12.992641150766,-12.0115758631907,2021-06-10
2021-06-15,17,4.91620328515839,-4.67365681570634,-8.77334630697943,-8.33893944152953,2021-06-10
2021-06-16,17,5.41697754241111,-5.58236887182503,-9.11023413235568,-7.35121962961281,2021-06-10
2021-06-17,17,6.34805182236122,-6.91751252514177,-11.9986044740862,-9.71790746638234,2021-06-10
2021-06-18,17,6.82202314547838,-8.08659538280172,-12.2912575251692,-9.85970631133371,2021-06-10
2021-06-19,17,6.53940227024427,-6.81251814970116,-10.4445188757675,-6.9326745234257,2021-06-10
2021-06-20,17,5.75601698616085,-4.77550322352201,-5.92916497349551,-3.28187842085312,2021-06-10
2021-06-10,18,1.44103072999093,-0.78744184376785,-5.91007698592692,-9.44877216621446,2021-06-10
2021-06-11,18,4.14648194737919,-3.65958430121732,-11.5627404777983,-15.16634000386,2021-06-10
2021-06-12,18,4.06451061168895,-2.84766157062556,-8.69359654158881,-11.9002565863369,2021-06-10
2021-06-13,18,5.19120983519142,-4.53238182418366,-11.9213957166516,-10.5212862364567,2021-06-10
2021-06-14,18,6.34725969959266,-5.60169749458967,-13.1443804635624,-10.0960119109306,2021-06-10
2021-06-15,18,5.94697592485003,-2.18701048424733,-9.33079960107231,-4.30737326197064,2021-06-10
2021-06-16,18,6.86434846136895,-3.36230845511055,-9.98020091212178,-4.72189103047738,2021-06-10
2021-06-17,18,7.7282081519461,-4.91727542508778,-11.4465269881891,-4.48440374325658,2021-06-10
2021-06-18,18,7.80798093465584,-6.56074981264637,-13.1285946674851,-7.90255620512705,2021-06-10
2021-06-19,18,7.44178371991739,-5.58067019931396,-10.2074012281972,-6.19005713910643,2021-06-10
2021-06-20,18,7.59585312793712,-7.20539595935448,-12.2705356910535,-7.59199458050776,2021-06-10
2021-06-10,19,1.46926282705718,-1.60620494858977,-6.98918771046536,-12.8919857372308,2021-06-10
2021-06-11,19,2.34730580250298,-2.06654689095058,-6.95915972967989,-11.7413845988978,2021-06-10
2021-06-12,19,1.88612349707883,-0.204399429426809,-1.88029732817404,-5.78050578485937,2021-06-10
2021-06-13,19,4.21893585183929,-4.23065055137624,-10.7502688961657,-12.4756896913024,2021-06-10
2021-06-14,19,5.34330360403253,-5.05134556667459,-13.0090731728309,-11.0452074380739,2021-06-10
2021-06-15,19,5.09467899001401,-4.70818660536903,-8.51807812943309,-7.83158006063594,2021-06-10
2021-06-16,19,5.50123482740835,-5.80384552951948,-10.0470575308297,-9.92946437141898,2021-06-10
2021-06-17,19,6.22702281055124,-6.42824572265414,-10.6509000749287,-8.68950765649336,2021-06-10
2021-06-18,19,6.69200946340432,-7.13700944161648,-11.4618698311339,-4.98497769676045,2021-06-10
2021-06-19,19,7.39826657247824,-8.04465099646755,-11.362444497532,-7.41148747814985,2021-06-10
2021-06-20,19,6.46303633810768,-6.19499810317195,-6.96988907731558,-2.00283271780949,2021-06-10
2021-06-10,20,1.2190042494658,-0.620445506781344,-5.9153841895192,-12.0007085041432,2021-06-10
2021-06-11,20,1.44132209692768,-0.837193776122134,-4.64151260935159,-11.9296883251978,2021-06-10
2021-06-12,20,2.66356056344283,-2.9391678275723,-8.88956079301571,-13.520878972829,2021-06-10
2021-06-13,20,4.42377239441166,-4.08073148896026,-12.2888818339072,-17.9129519954796,2021-06-10
2021-06-14,20,4.81743299645727,-5.11909872219451,-12.4795779652548,-13.4095399777768,2021-06-10
2021-06-15,20,5.54426427833476,-6.34971042744751,-12.7016109075167,-10.6463828318003,2021-06-10
2021-06-16,20,6.6409380556487,-7.02802221168759,-12.8178900777196,-8.60365629104593,2021-06-10
2021-06-17,20,7.83150107953512,-7.47671527095327,-13.1265587118827,-8.52102041550992,2021-06-10
2021-06-18,20,7.96706821276627,-7.70610904891943,-12.0154926562595,-2.95442077796889,2021-06-10
2021-06-19,20,8.39992087724363,-8.10076814974515,-11.5700408561352,-6.63838112582587,2021-06-10
2021-06-20,20,8.46976558267999,-9.83622118756018,-12.1881307225437,-5.14792448622818,2021-06-10
2021-06-10,21,1.24577689786778,-0.830934386061072,-4.7597308821119,-9.54888618863228,2021-06-10
2021-06-11,21,3.00501657312803,-2.01962801180268,-6.60379830992904,-13.3676271690236,2021-06-10
2021-06-12,21,4.31692239661786,-3.63561076233784,-11.4170111717741,-12.2087926936365,2021-06-10
2021-06-13,21,4.52282070405019,-3.73943685098519,-9.05147860008719,-8.86365387363105,2021-06-10
2021-06-14,21,5.73634968037414,-6.0054442033856,-12.9151795251952,-13.8015766583717,2021-06-10
2021-06-15,21,5.58157181639768,-4.96277923882532,-9.21179878664254,-7.80580257650639,2021-06-10
2021-06-16,21,6.21940745684294,-5.73129251391525,-11.5224259070139,-9.91661331946734,2021-06-10
2021-06-17,21,5.51638195350058,-4.81288519238398,-8.00021226576086,-5.2968086424013,2021-06-10
2021-06-18,21,6.57147300570356,-6.99634504779926,-11.8930296790479,-10.0688281725269,2021-06-10
2021-06-19,21,6.16589011069185,-6.52636578653593,-9.43968599725078,-7.85098439857605,2021-06-10
2021-06-20,21,4.21913403322148,-2.54885402494455,-1.33311408918602,-0.25352943141906,2021-06-10
2021-06-10,22,0.818811120275892,-1.11082029281122,-5.35857378016807,-12.8201807347734,2021-06-10
2021-06-11,22,2.17834976995005,-2.29867407006768,-7.71984301583696,-13.8888451550029,2021-06-10
2021-06-12,22,2.19084789374245,-0.630629489228335,-4.70121429063255,-8.45002932145347,2021-06-10
2021-06-13,22,3.50197355826522,-2.53878377801441,-7.37098431360931,-11.1688027727453,2021-06-10
2021-06-14,22,5.10874405558477,-5.58564109458213,-13.1533103923525,-13.5282330587798,2021-06-10
2021-06-15,22,4.79361745403323,-4.78271709365737,-8.81534466086629,-8.05023493824718,2021-06-10
2021-06-16,22,5.52004181657585,-5.32541232046161,-9.47616523441376,-8.70467711817264,2021-06-10
2021-06-17,22,6.35115549564443,-6.8890956254877,-11.9389750463575,-11.932964652819,2021-06-10
2021-06-18,22,6.34744049880528,-6.61763626899637,-12.2927812493142,-8.40180320939875,2021-06-10
2021-06-19,22,6.48442281137253,-6.27901244283252,-11.0324993673052,-8.30347834374039,2021-06-10
2021-06-20,22,6.30981017789298,-4.23596887446343,-6.95438592511575,-2.22728909089558,2021-06-10
2021-06-10,23,1.21145508645756,0.143496777217728,-5.28598820953584,-11.4844336757726,2021-06-10
2021-06-11,23,2.0333805529101,-0.210341377910845,-6.26379334020473,-12.2994540474226,2021-06-10
2021-06-12,23,2.33899621841583,1.10692398482031,-4.15226922110246,-6.23055842587904,2021-06-10
2021-06-13,23,4.25001089712105,-3.22140562886421,-11.0450639409976,-12.4360149911325,2021-06-10
2021-06-14,23,5.47560102787006,-4.35912785310235,-13.1766991329037,-10.8372857330548,2021-06-10
2021-06-15,23,6.76433767049969,-4.97890252061241,-13.1598392139726,-8.39984910460425,2021-06-10
2021-06-16,23,7.34261336699177,-6.36832478454208,-13.5276971480691,-9.24110754663716,2021-06-10
2021-06-17,23,7.71696413626958,-7.81464663982767,-12.9344371805786,-7.12940551581218,2021-06-10
2021-06-18,23,7.27509866436932,-8.02885274140901,-9.93865221048197,-5.13221627321784,2021-06-10
2021-06-19,23,7.12425966009644,-7.47439897284118,-9.56583951144191,-6.40017633200446,2021-06-10
2021-06-20,23,6.87959208714022,-7.47293267345001,-9.64612039320546,-5.31622826647919,2021-06-10
2021-06-10,24,0.949517311802345,-1.09934159366354,-6.10452747711534,-13.652952571968,2021-06-10
2021-06-11,24,1.21135687169267,0.789473303701956,-2.38224162011856,-9.27558436197622,2021-06-10
2021-06-12,24,2.80298713024145,-0.563844776605474,-7.17458411683295,-8.99738086556308,2021-06-10
2021-06-13,24,4.84255545765959,-2.71624393535449,-10.5412001410295,-10.803140980579,2021-06-10
2021-06-14,24,5.61412974830587,-4.55546086721424,-13.1485309397041,-10.9374137665441,2021-06-10
2021-06-15,24,6.05998970261663,-5.86875942982803,-12.8362401532088,-13.0866679528168,2021-06-10
2021-06-16,24,6.45111211022571,-6.32301538705895,-12.8510930063539,-9.7766050604186,2021-06-10
2021-06-17,24,6.06611085099445,-5.64846531329365,-11.0035177435479,-9.73910951398917,2021-06-10
2021-06-18,24,6.51026450427877,-5.73723429272896,-11.6841352761265,-4.85867169691615,2021-06-10
2021-06-19,24,7.3027788527915,-6.39539666768891,-12.2567083451881,-7.02447099069371,2021-06-10
2021-06-20,24,7.68220586608049,-7.57198737987862,-13.1224230181512,-6.037485660031,2021-06-10
2021-06-10,25,1.35754355420552,-0.911247499835394,-5.99512381961918,-13.8643075846986,2021-06-10
2021-06-11,25,3.59535501230075,-3.73078786341723,-11.358167567724,-15.2058865571939,2021-06-10
2021-06-12,25,4.23446792508207,-3.50556533804291,-8.12304925125906,-10.5489644201618,2021-06-10
2021-06-13,25,5.75824312713527,-5.54175485915501,-12.4176760630488,-11.615167305992,2021-06-10
2021-06-14,25,6.59286532087276,-6.21002306683455,-13.3625030884149,-10.9747913402322,2021-06-10
2021-06-15,25,6.20073138674408,-2.98784273769292,-9.216112764577,-5.85066859044636,2021-06-10
2021-06-16,25,6.71467975681747,-3.39437136387767,-10.1053109444932,-7.67115427499052,2021-06-10
2021-06-17,25,7.31916551413912,-4.5796329882226,-11.954587801453,-7.54348933840879,2021-06-10
