"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-28,1,5.57816891936945,-4.50783454575465,-12.6126882525544,-10.1416957767105,2021-07-28
2021-07-29,1,6.40189383909639,-5.11607673962068,-11.9676827627756,-10.3711349598539,2021-07-28
2021-07-30,1,6.77644281455555,-3.98870229409354,-11.6287760507379,-8.00945053746108,2021-07-28
2021-07-31,1,6.9223266632577,-4.82546008530348,-11.8064296245707,-7.5611961432437,2021-07-28
2021-08-01,1,4.3772641527193,-1.58521798940911,-1.75394136904824,-0.599518410686612,2021-07-28
2021-08-02,1,5.38862490886501,-5.69885549063587,-9.68465007356818,-6.92333434657015,2021-07-28
2021-08-03,1,4.72020102147581,-3.88517384586723,-5.41089051557575,-4.95827663900055,2021-07-28
2021-08-04,1,5.27435751441528,-4.68986555899604,-8.08588854054143,-7.84659520994822,2021-07-28
2021-08-05,1,5.47552800899697,-5.57613170873432,-9.41764325469845,-8.74388966091539,2021-07-28
2021-08-06,1,5.33474568023849,-4.22381963392159,-7.08683907611285,-4.76815054936259,2021-07-28
2021-08-07,1,5.4740858253833,-5.56735537278236,-9.05404007232692,-9.66204158890536,2021-07-28
2021-07-28,2,5.0215863701467,-4.01689470008989,-12.1838086793739,-12.638370210909,2021-07-28
2021-07-29,2,5.51921443204106,-4.65526665299888,-12.1495449592215,-12.5325161918464,2021-07-28
2021-07-30,2,6.12953720588362,-4.82958944888973,-11.0636524438835,-9.05935053480497,2021-07-28
2021-07-31,2,6.33511046627749,-1.55787699366301,-9.21095277816227,-3.57397711596831,2021-07-28
2021-08-01,2,7.32011517379143,-1.65834449096825,-9.8290527989023,-2.80206269121048,2021-07-28
2021-08-02,2,7.11088634638693,-2.94836447985306,-9.22950067130772,-7.38568102181569,2021-07-28
2021-08-03,2,7.33524252514611,-5.0005805402484,-12.7799150628475,-9.16682302246791,2021-07-28
2021-08-04,2,7.13972147527071,-4.5816858463205,-11.1864404162919,-6.16431864845767,2021-07-28
2021-08-05,2,7.19922243251046,-2.38882398457707,-9.50127858619645,-3.25997993365299,2021-07-28
2021-08-06,2,8.12699647888413,-2.51718074103974,-11.9740675334779,-3.59534377640536,2021-07-28
2021-08-07,2,7.66733416658958,-0.936238460220999,-8.87062536317237,-5.17289693439728,2021-07-28
2021-07-28,3,5.54398611357685,-4.14845067741032,-12.0163862700154,-9.4386109960639,2021-07-28
2021-07-29,3,5.37231837207226,-3.59375816272412,-8.58215235859296,-6.13850608292202,2021-07-28
2021-07-30,3,6.17543236804782,-6.72618160248882,-12.0692091388195,-11.8119395387376,2021-07-28
2021-07-31,3,5.77120807104456,-5.51118101242353,-9.96210432427399,-7.28240310443,2021-07-28
2021-08-01,3,4.66554294607467,-2.82566430282598,-3.54210328851651,1.32169482293567,2021-07-28
2021-08-02,3,5.41645691872637,-4.63367521871789,-7.86651273354757,-5.01297538245576,2021-07-28
2021-08-03,3,5.74733024120797,-6.33732296553387,-9.79996036390855,-7.90388710176826,2021-07-28
2021-08-04,3,5.84803692641603,-5.6155563837878,-7.50903918898955,-4.68196196643918,2021-07-28
2021-08-05,3,6.86834278992849,-7.433344972048,-10.6128887269499,-7.21158768104872,2021-07-28
2021-08-06,3,5.73283575647255,-4.23166322188371,-4.6955698981301,-2.28889189746709,2021-07-28
2021-08-07,3,6.61173982003649,-6.69456180677885,-10.4507718241868,-5.77378175097028,2021-07-28
2021-07-28,4,4.83128399996467,-3.17224037309563,-10.9409562375996,-9.96716209337511,2021-07-28
2021-07-29,4,5.82477692526377,-4.03488456904588,-12.199184890842,-12.8274389417525,2021-07-28
2021-07-30,4,6.61328748997561,-3.20426976096064,-12.3457872429893,-8.09804100993121,2021-07-28
2021-07-31,4,6.56821440396429,-0.532512630775437,-8.61643508318733,-4.92202647440295,2021-07-28
2021-08-01,4,7.4965121455403,-1.17491721371232,-11.6073807393599,-6.62375420775435,2021-07-28
2021-08-02,4,5.689452504282,1.39120471083456,-4.5198916613392,-2.94871453415407,2021-07-28
2021-08-03,4,4.59751241247079,0.5266191605318,-3.12341593261935,-1.40557517075375,2021-07-28
2021-08-04,4,6.0410689772042,-2.99428518622347,-10.7183430896819,-8.80472272170542,2021-07-28
2021-08-05,4,5.30827256314381,-2.8954738996618,-5.73294244486634,-2.65547148100114,2021-07-28
2021-08-06,4,4.26633308867845,-1.65333982307249,-1.55347395651889,0.365006473404971,2021-07-28
2021-08-07,4,6.12835214160885,-6.30411059086301,-11.8938009241352,-10.425036532564,2021-07-28
2021-07-28,5,5.85206624455955,-4.05557354568905,-12.2668258407325,-9.08104121405201,2021-07-28
2021-07-29,5,6.69188956959667,-2.81220757953716,-11.0699988308192,-8.08778898047636,2021-07-28
2021-07-30,5,6.96312911432915,-2.20465672976143,-11.5393361709651,-7.16733179661395,2021-07-28
2021-07-31,5,7.19311823449157,-1.73299159111435,-12.173931931295,-7.9206148066784,2021-07-28
2021-08-01,5,7.45515504311202,-0.801299379570863,-12.0718380532599,-5.35666395707298,2021-07-28
2021-08-02,5,6.70006115167145,1.57139577494054,-7.93305563738589,-2.85565404779304,2021-07-28
2021-08-03,5,7.61203609108684,-0.641973725830231,-12.4043720804357,-5.50967092227265,2021-07-28
2021-08-04,5,7.87711203395241,1.23213607574548,-10.3112174134935,-2.68769989224044,2021-07-28
2021-08-05,5,7.96335449769204,0.103474373353081,-10.0184084925626,-2.55357703765217,2021-07-28
2021-08-06,5,7.30910542882011,-2.55691645938614,-9.39026125859668,-5.88627649495557,2021-07-28
2021-08-07,5,7.28758357547001,-3.30411503659519,-9.78770958145265,-5.90983188732112,2021-07-28
