"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-11,1,5.86086265670621,-5.68256815854285,-11.5695559913645,-10.6552526600049,2021-07-11
2021-07-12,1,6.40872285145446,-6.13104180506935,-11.8735112536277,-9.24724042644832,2021-07-11
2021-07-13,1,7.66990205371975,-2.99400668004469,-12.131317071693,-4.38580382015197,2021-07-11
2021-07-14,1,8.30662724519249,-2.1443055721992,-13.039789832513,-6.44487874824334,2021-07-11
2021-07-15,1,8.14066306492734,-1.18068572144147,-11.5980416095456,-4.7811923492982,2021-07-11
2021-07-16,1,7.99591407150215,-1.61895044436888,-11.6265791353186,-5.11954278140785,2021-07-11
2021-07-17,1,8.01641770561357,-4.11193447752638,-12.3743615758243,-7.29610154355818,2021-07-11
2021-07-18,1,7.87630531326926,-4.47087390463765,-12.8526564166548,-8.87578262688533,2021-07-11
2021-07-19,1,7.37171602613014,-4.38134254184933,-10.2433590045314,-6.36249407602577,2021-07-11
2021-07-20,1,7.7226515951466,-5.96076258659731,-12.1023518194759,-8.05566214996838,2021-07-11
2021-07-21,1,7.89205099600773,-7.02972730593142,-11.7692886673321,-7.80131326780356,2021-07-11
2021-07-11,2,5.58668795591996,-4.30171848671042,-11.4032404213335,-7.36383199416038,2021-07-11
2021-07-12,2,6.57220378887005,-5.45641652950337,-12.8454891737241,-11.33457206832,2021-07-11
2021-07-13,2,6.44003923273932,-4.4065846580955,-10.3381228639708,-6.06541712925333,2021-07-11
2021-07-14,2,6.97905093844567,-5.31291547019503,-11.1508039142778,-7.92458927791171,2021-07-11
2021-07-15,2,6.93114604402016,-4.95801366421671,-9.55840762943813,-6.93765668895074,2021-07-11
2021-07-16,2,7.27358897147848,-3.96502174854162,-10.6608892182997,-5.84512428069198,2021-07-11
2021-07-17,2,8.14290748598049,-4.7856957240068,-12.1579420194947,-5.40718779984106,2021-07-11
2021-07-18,2,7.89703733352011,-2.66474270420002,-10.227780877144,-3.52056477583916,2021-07-11
2021-07-19,2,7.62800408029248,-1.30559873849093,-9.65527041391802,-3.83492338386926,2021-07-11
2021-07-20,2,6.6433542210892,1.29530885132904,-5.63982318749163,-2.93528888734441,2021-07-11
2021-07-21,2,7.87047258959606,-0.208894038659394,-10.7438547349608,-7.27400949629986,2021-07-11
2021-07-11,3,5.94823171964502,-4.60508971347151,-11.1981244456989,-8.0532811849089,2021-07-11
2021-07-12,3,7.06151489753331,-5.12798849407317,-11.3940361530387,-9.0364206231142,2021-07-11
2021-07-13,3,7.012990338872,-5.93936026778393,-12.409012281109,-9.76244976545833,2021-07-11
2021-07-14,3,6.89671002094663,-7.342870872871,-11.9083816263074,-10.4753009109256,2021-07-11
2021-07-15,3,7.33454221174443,-7.10162951817226,-11.796526027608,-7.40552561436572,2021-07-11
2021-07-16,3,6.92404029004764,-6.92673288788085,-9.3851683295617,-6.22873937357387,2021-07-11
2021-07-17,3,7.30161759206819,-6.90208494607496,-10.4719130893841,-5.77217412720131,2021-07-11
2021-07-18,3,8.06195575055346,-6.95459401106683,-11.1621483560547,-4.4292075017679,2021-07-11
2021-07-19,3,7.49364003298872,-5.73631951253241,-6.61899931104907,-0.526566390534469,2021-07-11
2021-07-20,3,7.6214357879375,-7.04529392807046,-9.07440197550301,-3.91145521909941,2021-07-11
2021-07-21,3,5.86251703476388,-4.90232118349107,-3.98905442821476,0.235750799388817,2021-07-11
2021-07-11,4,5.45477802348582,-5.01446078419563,-11.0337814811533,-8.62454306765189,2021-07-11
2021-07-12,4,6.36758792570375,-4.74478568033661,-11.0340063456122,-8.75765487008421,2021-07-11
2021-07-13,4,6.92582510411232,-6.41671903875904,-12.1198696926175,-9.59318594915141,2021-07-11
2021-07-14,4,6.59576708450631,-7.76675702359789,-11.2999626286043,-8.50538315482915,2021-07-11
2021-07-15,4,7.70539807370451,-8.43608877169063,-11.3855200096308,-7.15468734985098,2021-07-11
2021-07-16,4,7.69706069682192,-7.22284723409647,-9.53025590784158,-2.40615757048839,2021-07-11
2021-07-17,4,7.71062771896543,-8.70439326472349,-10.7915471276842,-8.4959220696298,2021-07-11
2021-07-18,4,7.41269692008005,-8.24261681470944,-10.5585496549751,-6.05459508504913,2021-07-11
2021-07-19,4,6.52726913092797,-6.05186907135591,-6.37850031244475,-1.87996027404068,2021-07-11
2021-07-20,4,7.21750880533465,-6.73778917886076,-9.19159356680513,-5.75305461689751,2021-07-11
2021-07-21,4,5.5198978586857,-4.6308561752882,-3.37112475662373,0.952473562724025,2021-07-11
2021-07-11,5,5.69103463563285,-4.63944550418135,-9.80825326991732,-8.60136308891725,2021-07-11
2021-07-12,5,6.98007783357762,-5.75662652520418,-12.1122943218362,-7.1959649586884,2021-07-11
2021-07-13,5,7.36940990292708,-5.1474532914828,-10.6719726806922,-4.85694981380397,2021-07-11
2021-07-14,5,7.42276709906594,-5.70025000554282,-9.64494594321068,-6.33028588656668,2021-07-11
2021-07-15,5,7.6451222966267,-5.5140976483914,-9.68142610209856,-2.49451048945324,2021-07-11
2021-07-16,5,8.07093150131288,-6.16607408603173,-9.49835588170767,-4.67429043121005,2021-07-11
2021-07-17,5,7.96665994295677,-6.67213275747074,-10.434157212071,-4.22175434364546,2021-07-11
2021-07-18,5,7.78894349175772,-7.58103743259966,-10.8403173142383,-5.64015253049404,2021-07-11
2021-07-19,5,7.37981964674107,-5.62840800313244,-7.55315421435895,-0.689000394038404,2021-07-11
2021-07-20,5,8.08993360465685,-4.5894057421116,-10.3460048459291,-3.0254575643685,2021-07-11
2021-07-21,5,8.61236818290571,-5.31432552846485,-12.0660283542508,-6.70437471820524,2021-07-11
2021-07-11,6,6.25134336151214,-4.22538254089602,-9.21730068145236,-5.70021838303243,2021-07-11
2021-07-12,6,6.95191764406751,-6.2360783867979,-12.264043093568,-11.856410997701,2021-07-11
2021-07-13,6,6.75444813542892,-5.22473168571017,-10.4170311321395,-3.64956028798118,2021-07-11
2021-07-14,6,7.0826100224027,-5.35585092597121,-8.95240857948506,-4.57971431928388,2021-07-11
2021-07-15,6,7.93954695355659,-6.59447754925448,-10.6384104242015,-4.67921351221968,2021-07-11
2021-07-16,6,7.47532961511424,-4.5335006069902,-8.41138722738026,-2.71887882095622,2021-07-11
2021-07-17,6,8.28220566766459,-4.10807766801958,-10.7716533339006,-3.42106846681531,2021-07-11
2021-07-18,6,7.42873002452526,0.160050474421548,-5.187348509079,2.34127905979649,2021-07-11
2021-07-19,6,7.90474831181286,-3.10115933093827,-10.5628628484844,-2.10117162345878,2021-07-11
2021-07-20,6,6.03542012272461,-1.1385919469346,-2.60171080324526,2.02886469762683,2021-07-11
2021-07-21,6,7.04799891096308,-4.26310538323244,-8.64274632139888,-4.3552864482175,2021-07-11
2021-07-11,7,5.77261786322915,-4.92347022454821,-9.83341340983331,-8.90609034377455,2021-07-11
2021-07-12,7,6.47205753836136,-5.7335532155193,-10.7547639437365,-8.37762803293725,2021-07-11
2021-07-13,7,7.24884967285816,-6.71409780588225,-11.8428712314642,-8.67168159542403,2021-07-11
2021-07-14,7,7.08114162591432,-6.53968861305814,-10.2673914749259,-7.38210909733755,2021-07-11
2021-07-15,7,7.55172518386406,-6.45061159649336,-10.4063920217772,-6.09475060272973,2021-07-11
2021-07-16,7,7.77635555741761,-7.0701025092873,-11.8159129405016,-7.10050836755464,2021-07-11
2021-07-17,7,6.86843295139618,-1.96923308408808,-5.96975881647777,1.10026096521163,2021-07-11
2021-07-18,7,7.62565815407897,-2.07091116915339,-7.82408990474554,0.873675665334765,2021-07-11
2021-07-19,7,8.75483499485207,-3.50041046589348,-11.4738539824064,-2.25319520951284,2021-07-11
2021-07-20,7,8.57717325405619,-2.01721678172047,-10.1860725682701,-2.67098266350728,2021-07-11
2021-07-21,7,8.17181046026984,-0.0508072481106788,-8.73795813153541,-1.64599873748894,2021-07-11
2021-07-11,8,5.89447823240277,-4.40665134573188,-10.2918595893498,-7.39026759611376,2021-07-11
2021-07-12,8,6.76684209773969,-5.13448733999067,-10.1127791782265,-6.63651443834085,2021-07-11
2021-07-13,8,6.77574630812834,-6.29603020020687,-9.9110130839299,-6.23880082912338,2021-07-11
2021-07-14,8,7.56581156897146,-7.12878491568351,-11.3421601804817,-4.88429025540403,2021-07-11
2021-07-15,8,7.47757424868904,-6.97876075467611,-8.77997135813092,-4.05543540019673,2021-07-11
2021-07-16,8,7.54596372016643,-8.23487554632118,-9.0837040444951,-4.7439867870845,2021-07-11
2021-07-17,8,7.52578258240053,-8.17341387452616,-8.82567168814893,-4.53140295050184,2021-07-11
2021-07-18,8,7.84263828697974,-8.95918018057875,-9.83155283436984,-5.37713169845246,2021-07-11
2021-07-19,8,7.95328590610798,-10.1631897008837,-10.4438771147808,-3.89716316673642,2021-07-11
2021-07-20,8,8.40751935120997,-9.85178849505404,-11.031759920109,-5.06247109308343,2021-07-11
2021-07-21,8,8.41906148631214,-9.8958439148904,-11.1138415824708,-4.28403788338813,2021-07-11
2021-07-11,9,5.99699657179155,-4.79811392813436,-12.113534311231,-12.2259355560338,2021-07-11
2021-07-12,9,5.74588617431646,-3.69499657849657,-9.66753171073611,-4.98168072155378,2021-07-11
