"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-18,1,4.65868055248878,-5.73560234044676,-12.1775338006292,-12.5696623872397,2021-06-18
2021-06-19,1,5.68950041474059,-5.37496124532452,-10.0361128223188,-9.83261154065364,2021-06-18
2021-06-20,1,6.32719571684009,-5.34458360511635,-11.3071629207788,-7.63766225283368,2021-06-18
2021-06-21,1,6.85920472131972,-5.27260952531617,-10.9766547031295,-10.3882026889715,2021-06-18
2021-06-22,1,5.22943530733034,-1.71206449391952,-3.28293081748882,-0.607731096247143,2021-06-18
2021-06-23,1,7.02239946423498,-6.64214958925817,-12.8886319699402,-7.90068911088969,2021-06-18
2021-06-24,1,6.95701979932964,-6.987501931414,-11.0024298609406,-5.90973708013724,2021-06-18
2021-06-25,1,7.20153980429385,-7.52357367644813,-10.5401910135138,-4.45575152994413,2021-06-18
2021-06-26,1,7.3626582160176,-6.78055489616718,-10.1109492326492,-8.37781982457268,2021-06-18
2021-06-27,1,5.92386680645532,-3.71432526488294,-4.81797604126405,-2.06084972660735,2021-06-18
2021-06-28,1,5.20976787854476,-2.47964872919471,-3.05127040667555,-1.23015169341727,2021-06-18
2021-06-18,2,4.37481915895793,-5.43793173221623,-12.3834999361847,-12.2587490163791,2021-06-18
2021-06-19,2,5.36092954241308,-5.82440295784472,-10.9327790094071,-11.0226346567696,2021-06-18
2021-06-20,2,5.96406585604178,-4.89976571661719,-10.9878352366666,-8.92283262091324,2021-06-18
2021-06-21,2,6.19527890901188,-4.50305282786693,-9.176280778897,-6.03573875462407,2021-06-18
2021-06-22,2,7.60170369718676,-4.21683728795952,-11.8186045900067,-4.88586686540785,2021-06-18
2021-06-23,2,7.97402505216977,-5.7745156275342,-13.9932561584434,-6.43476981776822,2021-06-18
2021-06-24,2,7.61981697523785,-6.55357859420323,-12.3928326093544,-7.04724833859286,2021-06-18
2021-06-25,2,7.44645682115037,-6.08810549327895,-10.1581541540026,-4.12949219748602,2021-06-18
2021-06-26,2,7.01825048436889,-6.07791442932196,-9.70633070513818,-3.91154568566969,2021-06-18
2021-06-27,2,5.23070107355031,-2.27631183649902,-1.06666057339395,2.47367104816339,2021-06-18
2021-06-28,2,6.96101775430065,-7.54851300356451,-11.3029267870307,-7.26451002217346,2021-06-18
2021-06-18,3,4.43120299627867,-4.94303961182287,-12.2743558623356,-11.7632141622255,2021-06-18
2021-06-19,3,5.04902625305215,-4.50072440921643,-9.89532336284437,-8.7347185180194,2021-06-18
2021-06-20,3,4.23451694157273,-1.55454583493392,-3.29151408105216,-2.15611916194405,2021-06-18
2021-06-21,3,6.50909103987496,-5.79241177661315,-12.4122624777316,-12.0654911332462,2021-06-18
2021-06-22,3,6.17472684305669,-6.08274909732065,-11.1291758602768,-9.03768005743198,2021-06-18
2021-06-23,3,6.86400421311147,-7.46095312566724,-13.3929896885322,-10.3407185008589,2021-06-18
2021-06-24,3,5.95744656374804,-4.97256479486263,-7.65183824785328,-3.11272431895507,2021-06-18
2021-06-25,3,5.74645859016735,-4.7648935163817,-5.57956545247721,-3.88593515268898,2021-06-18
2021-06-26,3,6.82729607500683,-7.67974167391298,-10.6207620137537,-8.98900667876647,2021-06-18
2021-06-27,3,7.20789986059121,-7.78751515273687,-10.4052162706544,-4.49823153175463,2021-06-18
2021-06-28,3,7.66374139058827,-8.56354065810407,-12.2915603827001,-8.27356730381978,2021-06-18
2021-06-18,4,5.08071603417412,-4.86166332594743,-12.8161782787918,-11.8678469086416,2021-06-18
2021-06-19,4,5.33786955066526,-4.28906843939281,-10.983023589924,-10.5063743480565,2021-06-18
2021-06-20,4,3.64366584196488,-1.65120398753057,-3.23644716186289,-5.2039452062074,2021-06-18
2021-06-21,4,5.60249884079518,-5.16564200464677,-11.5321707452906,-10.312471640727,2021-06-18
2021-06-22,4,5.9724568508968,-5.23063527046267,-11.0020445591003,-6.50865235747847,2021-06-18
2021-06-23,4,7.0993760696068,-6.09102272358586,-12.6234403150069,-5.25474418130241,2021-06-18
2021-06-24,4,6.48759206364558,-5.23279521459116,-7.66884165063671,-2.29903270053965,2021-06-18
2021-06-25,4,6.47140482921564,-5.51685575720279,-5.71053169310147,-2.04074372357737,2021-06-18
2021-06-26,4,7.26723221891527,-7.53795679638198,-10.5107682817328,-5.71432567369819,2021-06-18
2021-06-27,4,7.67890400957563,-7.77055390424408,-10.5413657202831,-4.04626348542651,2021-06-18
2021-06-28,4,8.22370517972956,-8.60532716309229,-12.3041987585136,-6.08114409027085,2021-06-18
2021-06-18,5,4.39254811801207,-5.11707751638569,-11.9855027592554,-13.5365035830598,2021-06-18
2021-06-19,5,3.9315414927156,-2.65333193067661,-6.21052478013647,-4.72828581959721,2021-06-18
2021-06-20,5,5.88171271988195,-6.53974084541133,-12.448293442482,-12.3613898109467,2021-06-18
2021-06-21,5,5.66899120004681,-5.35751136924493,-10.5424307816324,-8.24620025065366,2021-06-18
2021-06-22,5,5.38888473922192,-4.95865015430789,-8.54483248069339,-8.88648508904715,2021-06-18
2021-06-23,5,6.05628260113531,-5.93763807810116,-10.3500540700527,-6.0763039098177,2021-06-18
2021-06-24,5,6.56591970613125,-6.76307008025191,-9.90492439052496,-8.7203944732324,2021-06-18
2021-06-25,5,6.88029154308903,-8.13597613328098,-11.4318892994928,-8.02497414291624,2021-06-18
2021-06-26,5,7.46075519540288,-8.05936120103271,-11.9681007889835,-7.70968696288602,2021-06-18
2021-06-27,5,7.63043184642923,-8.06559350298673,-10.3689557966722,-5.40158561034171,2021-06-18
2021-06-28,5,8.30538748240382,-9.85971551245058,-12.3311992403001,-6.90173397706257,2021-06-18
2021-06-18,6,4.70076825565175,-4.86872545292976,-12.6230535346807,-12.7003827372865,2021-06-18
2021-06-19,6,5.65090620835728,-4.30970289870908,-11.6133720601225,-8.7207097237469,2021-06-18
2021-06-20,6,6.45709659667016,-4.82662440809819,-11.0797177787887,-8.51271277935762,2021-06-18
2021-06-21,6,6.08936689997552,-4.25639801003183,-9.31350903046872,-6.49619774138305,2021-06-18
2021-06-22,6,6.53599808759187,-5.3957403958482,-10.2288563661581,-8.59570443327638,2021-06-18
2021-06-23,6,7.13268577163612,-6.7940934142947,-13.864103970761,-8.41690841385255,2021-06-18
2021-06-24,6,7.73624633448559,-6.16228147093484,-12.5094649594204,-5.1222301859465,2021-06-18
2021-06-25,6,7.40909717392546,-5.89102172594353,-8.57173510123848,-0.754663692931184,2021-06-18
2021-06-26,6,7.43131392921713,-7.26894874972248,-8.77911173883372,-4.00233760684471,2021-06-18
2021-06-27,6,7.81631310456329,-7.06890612406193,-10.9357349530538,-2.63048816804743,2021-06-18
2021-06-28,6,7.47591793027018,-6.73134773064906,-8.69660967517017,-4.99366315521137,2021-06-18
2021-06-18,7,4.55642817943565,-5.83618701184722,-12.3506997618377,-14.3899437274598,2021-06-18
2021-06-19,7,4.51556472877214,-4.09624611410774,-8.27953228698865,-7.56001569485783,2021-06-18
2021-06-20,7,5.7004212707462,-5.06949116608672,-10.3572124702691,-11.4683053274545,2021-06-18
2021-06-21,7,5.1129447484943,-2.87682149895276,-5.85490352480568,-4.89792853484252,2021-06-18
2021-06-22,7,5.46996669838484,-4.10100910540713,-7.81043009555258,-6.42003454895973,2021-06-18
2021-06-23,7,6.63128327232215,-6.68110549826439,-12.4811669347597,-8.38715823136388,2021-06-18
2021-06-24,7,6.51580046540509,-7.04563613491601,-10.1500540119281,-5.39344082928613,2021-06-18
2021-06-25,7,5.23064198766454,-3.62332643771045,-3.53229871517037,-1.69994345190257,2021-06-18
2021-06-26,7,4.03694999733605,-2.02347750262831,-0.742047330639362,1.30676282805286,2021-06-18
2021-06-27,7,5.34237656317106,-4.9038272908887,-7.00378473351015,-5.99527664071018,2021-06-18
2021-06-28,7,6.74851594390628,-6.84392079211831,-11.2908400813951,-6.8573006869071,2021-06-18
2021-06-18,8,4.62997687858432,-5.27960152855417,-12.1870167922577,-11.7051388584342,2021-06-18
2021-06-19,8,5.12497415689685,-5.47631585306801,-11.6644458602875,-10.0490245809958,2021-06-18
2021-06-20,8,5.79296089036638,-6.47244885795107,-11.396992591449,-10.5823305772541,2021-06-18
2021-06-21,8,6.41243327277368,-5.34305302521454,-10.8981410919194,-7.15566344345921,2021-06-18
2021-06-22,8,6.51674759321689,-4.03614218461323,-8.78667001283381,-4.6606080271538,2021-06-18
2021-06-23,8,7.39248430228447,-6.74482321793363,-13.1684599071309,-6.4949470175334,2021-06-18
2021-06-24,8,7.65199993165112,-7.01044541644232,-11.9752667064471,-6.82331995958334,2021-06-18
2021-06-25,8,7.85318460131731,-5.98645001246308,-10.1337370831426,-3.84978009493277,2021-06-18
