"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,1,4.4455078999826,-2.63757258082356,-7.03986377775139,-5.73003923563192,2021-10-20
2021-10-21,1,4.76416097513563,-0.846916805619812,-7.10556939471264,-3.32942387958225,2021-10-20
2021-10-22,1,4.64980000064061,-0.256885736373226,-4.33671241892167,-3.40937254084236,2021-10-20
2021-10-23,1,5.18108728640154,1.37291881485548,-6.07659209215837,-0.936031894610795,2021-10-20
2021-10-24,1,5.67918271169646,0.342182535393092,-7.50070688480923,-3.6165533022135,2021-10-20
2021-10-25,1,5.00885389263735,2.32421183236404,-4.41158698637092,-0.430865403682635,2021-10-20
2021-10-26,1,5.21594624737942,1.20845452443985,-6.11479573293027,-4.43948180231004,2021-10-20
2021-10-27,1,4.66745971307663,-0.246602756377446,-5.5745256705011,-5.61338131304496,2021-10-20
2021-10-28,1,3.45506799527945,1.33726212121092,-1.68772700260171,-5.32395890920697,2021-10-20
2021-10-29,1,3.86824452511723,-1.11376110795422,-5.08622624803752,-8.70311655898042,2021-10-20
2021-10-30,1,2.43698206505179,-1.01133686136398,-2.30190676467799,-5.01190685277502,2021-10-20
2021-10-20,2,4.6893478981405,-2.32435820843293,-7.52080838022912,-3.6626630536779,2021-10-20
2021-10-21,2,4.46011898434356,-2.07000984035232,-6.34471954838458,-5.83047783913187,2021-10-20
2021-10-22,2,4.81081780801476,-1.5438168521039,-5.96977816502251,-1.89333749149249,2021-10-20
2021-10-23,2,4.77891501156253,-1.41443886150977,-6.75540178409181,-3.29050943209917,2021-10-20
2021-10-24,2,5.23993176814238,-1.09245729366362,-7.4433393938944,-5.4004581973276,2021-10-20
2021-10-25,2,4.322878944283,0.4965912897198,-3.07033841440055,-1.58327689550408,2021-10-20
2021-10-26,2,5.0607739252478,0.747870218241111,-7.34319382619854,-5.26945152752828,2021-10-20
2021-10-27,2,3.91188108802829,4.22770478929606,-2.01380525966288,-3.29027195874229,2021-10-20
2021-10-28,2,4.65772671690524,2.25622846744104,-7.90427997495845,-5.35381591383567,2021-10-20
2021-10-29,2,4.73449201075968,0.0629694789851233,-8.27585516766394,-8.49746462432373,2021-10-20
2021-10-30,2,3.45520665752662,-0.62232428897265,-5.65326171894875,-7.81979695680542,2021-10-20
2021-10-20,3,4.66206974814892,-2.92465602345899,-6.85715683395333,-2.51836576944712,2021-10-20
2021-10-21,3,5.05635727394291,-3.0622409990382,-6.23411116550087,-3.77269158427853,2021-10-20
2021-10-22,3,4.58694253502206,-1.85404000655564,-3.74243425359598,-3.19079484510399,2021-10-20
2021-10-23,3,4.63608273330949,-3.21968970511999,-6.6189672228644,-4.16370235121058,2021-10-20
2021-10-24,3,4.77869949029624,-4.07437882869411,-7.23898444324233,-7.2910818610608,2021-10-20
2021-10-25,3,4.15175226859972,-1.82951885240215,-3.54675215487846,-2.06931244687189,2021-10-20
2021-10-26,3,4.54662313619429,-2.79301871711838,-4.66813188823622,-4.584189515128,2021-10-20
2021-10-27,3,4.06147932031487,-3.17865068319453,-4.47946295227199,-4.55027597916851,2021-10-20
2021-10-28,3,3.88743652962125,-2.93996353552102,-3.46017546581798,-3.55975231441981,2021-10-20
2021-10-29,3,3.46865473611036,-3.00179855013075,-3.76683142255417,-5.83762624722068,2021-10-20
2021-10-30,3,3.4226063309868,-1.93539017687843,-3.37851807612918,-1.97750127054655,2021-10-20
2021-10-20,4,4.24852394401855,-3.26002862447111,-6.93318071018389,-5.99725732332282,2021-10-20
2021-10-21,4,4.29478726455345,-4.05740653004283,-6.92953508061793,-6.31547712238453,2021-10-20
2021-10-22,4,3.94386650720023,-3.44105978532817,-5.40707022132642,-6.77219964620739,2021-10-20
2021-10-23,4,3.83461923911297,-3.67154608301212,-4.96694412128375,-5.26095950745796,2021-10-20
2021-10-24,4,3.16530748015431,-2.89882741728749,-1.61127205755038,-3.17969162632211,2021-10-20
2021-10-25,4,2.40443797688833,-1.75061800760134,0.420579847786493,-2.11283852538681,2021-10-20
2021-10-26,4,2.18320672754861,-1.63861352608702,0.195064796909648,-1.78841073993375,2021-10-20
2021-10-27,4,2.97947624443113,-3.06416686107881,-3.63679422611305,-6.37318066178353,2021-10-20
2021-10-28,4,2.59886184679413,-0.948703703141135,-1.11910767481004,-2.2973041586057,2021-10-20
2021-10-29,4,3.47701723051155,-4.24427388650121,-5.96827537925167,-8.35300055663159,2021-10-20
2021-10-30,4,3.72434979458367,-3.90133466477901,-5.19012945622932,-3.49860591498759,2021-10-20
2021-10-20,5,4.37972871542064,-2.30435353437718,-7.32057767810041,-8.35685940117554,2021-10-20
2021-10-21,5,4.55122645088202,-1.95836047722699,-7.1895629719668,-5.20444076155903,2021-10-20
2021-10-22,5,5.21160799051911,1.59242179825805,-5.99270036086924,-2.76996159245791,2021-10-20
2021-10-23,5,5.23168278998425,-0.360054760897806,-8.46998287576804,-6.96104710736796,2021-10-20
2021-10-24,5,4.46089114083453,0.902039750824077,-5.22126963351601,-5.31017146842511,2021-10-20
2021-10-25,5,4.32711503425837,-0.374544342408674,-6.26138049367699,-5.38369166819562,2021-10-20
2021-10-26,5,4.45371908368152,-0.513149254865914,-5.61337887794445,-4.41493485951463,2021-10-20
2021-10-27,5,4.35792122330878,-0.0889107932849034,-4.35904061868443,-1.72529809974758,2021-10-20
2021-10-28,5,5.05781803894038,-1.82961437370516,-6.64941717689626,-7.10494643296447,2021-10-20
2021-10-29,5,4.5076389365568,-2.97336145169485,-6.43663642972878,-4.77535064756496,2021-10-20
2021-10-30,5,4.42693237050369,-3.18266622069447,-5.91792426823992,-4.20038780826309,2021-10-20
2021-10-20,6,4.35833576288232,-2.64028567007958,-6.8824973561339,-3.9909808179507,2021-10-20
2021-10-21,6,4.8144700952897,-0.0499860642578116,-6.45798717669376,-3.32464523967146,2021-10-20
2021-10-22,6,5.08662548096601,1.75333193505784,-5.37205747481165,-4.08913088644819,2021-10-20
2021-10-23,6,5.54219979811307,0.695746286705901,-8.03189630619154,-4.69797981080312,2021-10-20
2021-10-24,6,5.79122897908941,1.87640555908994,-7.58880369968294,-2.05749102432498,2021-10-20
2021-10-25,6,5.49366168932299,0.669844841215217,-7.31749099082831,-5.89496628183153,2021-10-20
2021-10-26,6,5.53907256423159,1.102449653721,-7.72826152373444,-3.97022217632411,2021-10-20
2021-10-27,6,5.72681615922324,1.81406918844432,-8.49231851050229,-5.03872203197561,2021-10-20
2021-10-28,6,3.66230148746668,2.03692905922152,-2.48215636350174,-4.21811074777015,2021-10-20
2021-10-29,6,2.91688987410505,2.44171967761413,-0.646975995774441,-1.22873203829765,2021-10-20
2021-10-30,6,3.65839519783947,1.0768966515668,-2.98793101565009,-3.57211109610059,2021-10-20
2021-10-20,7,4.0965403042445,-2.27242326105824,-7.77662658467868,-9.04451067167714,2021-10-20
2021-10-21,7,4.36440961845174,-1.49446550040206,-6.13104680826964,-5.97096698520816,2021-10-20
2021-10-22,7,3.5588571070399,-1.1163303277308,-4.24858440075468,-5.08561076576822,2021-10-20
2021-10-23,7,4.06395059833134,-2.66971659445814,-6.96387965203408,-7.74900562285518,2021-10-20
2021-10-24,7,4.03404356992896,-3.09996147227249,-6.12508240305093,-6.14084353100181,2021-10-20
2021-10-25,7,3.83346459902174,-3.57275288005986,-5.4947183014794,-7.41858944533142,2021-10-20
2021-10-26,7,4.11055152598488,-2.70196261964774,-5.26306501179792,-5.26420368960165,2021-10-20
2021-10-27,7,4.55383569079199,-3.84076878700794,-6.56291237757561,-6.03646365795372,2021-10-20
2021-10-28,7,4.03951582874958,-1.58583501297224,-3.63922678672232,-3.49163831008517,2021-10-20
2021-10-29,7,4.72148977298683,-0.485643361485314,-6.63401669996348,-3.46953160689719,2021-10-20
2021-10-30,7,5.04275386187448,-0.847475938183469,-6.77007003010966,-3.61685622369238,2021-10-20
2021-10-20,8,4.34193137476268,-2.60864069724964,-7.06911553856291,-5.90896736422509,2021-10-20
2021-10-21,8,4.63283420696091,-1.63815724300736,-6.46115789039259,-4.90608929355439,2021-10-20
2021-10-22,8,4.63385554324618,0.286863170075824,-6.48347208092766,-6.66528447544955,2021-10-20
2021-10-23,8,4.75239826135536,0.840971467405621,-6.39628898936911,-2.90690104809872,2021-10-20
2021-10-24,8,5.3278994673856,1.75848436399664,-6.10217354501207,-1.18453235557337,2021-10-20
2021-10-25,8,4.81220527303979,3.13150278081774,-3.46462264088598,-3.58639619517976,2021-10-20
2021-10-26,8,4.65918725655185,3.21001553733896,-3.39977627491453,-4.00893025444493,2021-10-20
2021-10-27,8,4.26640858205939,4.76760649456453,-2.75579287907277,-1.73863682101156,2021-10-20
2021-10-28,8,4.65795224001016,4.30457380747939,-4.33573813439968,-1.99598704505665,2021-10-20
2021-10-29,8,5.21321689746351,3.26154629410285,-6.24661448222267,-5.66675434637519,2021-10-20
2021-10-30,8,4.93097737797955,2.10098940966976,-6.03979936348799,-6.02769060939104,2021-10-20
2021-10-20,9,4.41289271496227,-2.70574193591819,-7.45392362347232,-7.56260486901835,2021-10-20
2021-10-21,9,4.94914975088709,0.0620468637809886,-7.08510880345249,-5.12084702036262,2021-10-20
2021-10-22,9,5.45838643268338,1.63306923729342,-6.18647422279311,-2.48568527166055,2021-10-20
2021-10-23,9,5.74127522464963,1.24120441576084,-8.51789390261,-5.68140625839846,2021-10-20
2021-10-24,9,5.99850503455694,2.89224950183402,-6.65200696422133,-1.48365449485565,2021-10-20
2021-10-25,9,5.34653313451452,4.21749923285834,-3.82342776065631,-0.174889219164852,2021-10-20
2021-10-26,9,6.28809195739204,2.37763552561063,-8.77101970579372,-7.0610877943413,2021-10-20
2021-10-27,9,5.8720990955899,1.9424825767943,-7.46245272821589,-2.3915045518859,2021-10-20
2021-10-28,9,5.09470236629962,1.28033414752891,-5.37663533063286,-0.269656459032881,2021-10-20
2021-10-29,9,4.16171035236756,0.816015035709688,-2.21939914408641,-3.38416926984801,2021-10-20
2021-10-30,9,3.62551657823739,0.447781189016301,-1.52444475785147,-2.42692847687104,2021-10-20
2021-10-20,10,4.17008678322903,-2.48707426292928,-6.52299752721606,-4.31209867479955,2021-10-20
2021-10-21,10,4.52584545842201,-2.38746042693186,-6.22358163584778,-4.08557719950544,2021-10-20
2021-10-22,10,4.59021923306343,-1.08102772721028,-4.71309358914596,-2.34880408438076,2021-10-20
2021-10-23,10,4.93222519933742,-3.14948524548576,-6.63738953095725,-5.90737614943481,2021-10-20
2021-10-24,10,4.66179039056751,-2.8537950579057,-5.95440687219077,-5.90158887397506,2021-10-20
2021-10-25,10,3.55915026433498,-0.598440193117577,-1.0157070608428,-2.30224051790992,2021-10-20
2021-10-26,10,3.34236939289748,-1.27748282965817,-3.22411554489019,-5.6054314050424,2021-10-20
2021-10-27,10,2.85067259408529,0.594542908623366,-1.07820927481831,-2.28773092636332,2021-10-20
2021-10-28,10,3.66266535638939,-0.628890169548808,-3.76605621369569,-1.68972773353994,2021-10-20
2021-10-29,10,3.332168873064,1.27546362305421,-1.87694898640242,-2.78124417626649,2021-10-20
2021-10-30,10,4.12617638767756,-0.823738039012967,-6.84286872427052,-9.46535615602281,2021-10-20
2021-10-20,11,4.32248364522221,-4.03996593859151,-7.01959585658133,-6.81165493844553,2021-10-20
2021-10-21,11,4.80735086432299,-2.0316753050219,-6.92915302492853,-4.53542320898805,2021-10-20
2021-10-22,11,4.84377768106661,-1.6649060098332,-3.93094348603482,-1.4504443175838,2021-10-20
2021-10-23,11,5.24504677645927,-0.734988353362795,-5.65847493277981,-0.890787425906237,2021-10-20
2021-10-24,11,6.08308778127524,-0.24907284152404,-7.45269903959043,-2.1860323194482,2021-10-20
2021-10-25,11,5.45850585526364,1.14636908195635,-4.98580712974161,-3.42062808618256,2021-10-20
2021-10-26,11,6.21451096787156,2.45023992445721,-7.13859361301955,-2.87616812884281,2021-10-20
2021-10-27,11,6.01842472652561,1.48994572769158,-6.16288345560365,-4.32981339673461,2021-10-20
2021-10-28,11,4.44699943346846,1.89438253701522,-1.8840779010049,-1.55964197711552,2021-10-20
2021-10-29,11,4.73266936394238,-0.41686427625655,-5.69857774162924,-4.3472152207749,2021-10-20
2021-10-30,11,4.25307213048035,-0.192056695159688,-3.40235554985092,-4.41267960741006,2021-10-20
2021-10-20,12,3.88418738338769,-3.31350767817812,-6.52030275305443,-5.68043373670355,2021-10-20
2021-10-21,12,4.17567372884537,-3.54145691337958,-5.99222051597161,-5.03701622019411,2021-10-20
2021-10-22,12,4.18979054420359,-2.39071166754511,-4.39121223715193,-2.66133959415295,2021-10-20
2021-10-23,12,4.42646301700822,-3.71063052001503,-6.9455268846909,-7.42037304413254,2021-10-20
2021-10-24,12,4.38741563443065,-2.33349883103231,-5.14336634035039,-3.05046025737557,2021-10-20
2021-10-25,12,3.27575908230615,-0.0885823461583481,-0.856017607636408,-1.72159038815089,2021-10-20
2021-10-26,12,4.05498855601653,-0.135269567474917,-3.0953421114697,-0.626605764576306,2021-10-20
2021-10-27,12,4.19737675365726,0.747255409448821,-1.84045460004994,-1.74579777961328,2021-10-20
2021-10-28,12,4.25978701313423,-0.508718169591879,-4.38779717962796,-4.01675602659539,2021-10-20
2021-10-29,12,3.45489151572876,1.08991402573758,-1.96956861987275,-2.88383271025375,2021-10-20
2021-10-30,12,4.17610447874073,-0.69785273205607,-6.91865740064778,-6.91880474984288,2021-10-20
2021-10-20,13,4.32014311018862,-2.49041956701327,-7.14703758256887,-4.82440454965881,2021-10-20
2021-10-21,13,4.69912054433803,-2.51748066189021,-6.48770479495121,-7.05874513464404,2021-10-20
2021-10-22,13,3.8171583709794,-1.86845239004004,-4.35429767941315,-4.45002627484231,2021-10-20
2021-10-23,13,4.32025972531314,-2.74716218938954,-6.20838495222171,-3.59083108650911,2021-10-20
2021-10-24,13,4.65787056301795,-3.26428003832856,-6.09883438036389,-3.38049494948974,2021-10-20
2021-10-25,13,4.58915879322004,-3.64557116747465,-5.54251745194675,-3.26661553499982,2021-10-20
2021-10-26,13,4.7881322991132,-4.45482573738173,-5.10861015947536,-3.84148160419339,2021-10-20
2021-10-27,13,4.54222646189254,-5.50819018358116,-6.40481690543038,-6.71709605493218,2021-10-20
2021-10-28,13,3.43847866450963,-3.15543619116126,-2.802739802252,-1.59663593598435,2021-10-20
2021-10-29,13,4.63375223043976,-1.6657351747447,-5.9604457606112,-1.19644929068513,2021-10-20
2021-10-30,13,5.15453019940998,-2.56475107512215,-6.15820469038789,-4.8756450511552,2021-10-20
2021-10-20,14,4.45433780497917,-2.49710417144419,-7.30265555509738,-7.36373365420944,2021-10-20
2021-10-21,14,4.53913708495415,-0.0441775148284199,-6.6582779681253,-2.73982027707204,2021-10-20
2021-10-22,14,5.15983971344333,1.43518921637876,-6.51546781085143,-4.29299449498584,2021-10-20
2021-10-23,14,5.17255679890688,1.39695107244536,-8.20753924283361,-5.25511157711164,2021-10-20
2021-10-24,14,5.83129895513609,1.79318271745781,-9.40290826552803,-7.49307827578621,2021-10-20
2021-10-25,14,5.26435269169415,2.83084907839153,-7.4476911848825,-5.35556511772876,2021-10-20
2021-10-26,14,4.44447770326405,5.28790331199933,-2.3841231994385,-1.24594883326613,2021-10-20
2021-10-27,14,4.72786213816873,5.1171675069031,-4.4457296225343,-1.85993476086041,2021-10-20
2021-10-28,14,4.43767221816255,4.25693613127053,-4.4632837324623,-5.69261306803315,2021-10-20
2021-10-29,14,5.06898575198464,3.13666472396993,-7.51892845181296,-5.33268885741291,2021-10-20
2021-10-30,14,5.23874189554335,2.303486898742,-8.73905876134533,-7.40762037861317,2021-10-20
2021-10-20,15,4.67174234679043,-2.55676061827043,-7.31575801438087,-5.75851966036137,2021-10-20
2021-10-21,15,5.15298891037575,-2.3042361097251,-6.84901692139245,-4.04255128491989,2021-10-20
2021-10-22,15,5.26434814290187,-1.9921764129202,-5.97645564492928,-0.680305445780949,2021-10-20
2021-10-23,15,5.3141562727571,-3.39043932326171,-7.47171017538278,-4.90067537698204,2021-10-20
2021-10-24,15,5.368168484489,-3.32887785754139,-7.21739012787388,-5.63370405015159,2021-10-20
2021-10-25,15,4.64174069312135,-2.42757695345805,-4.55702427499669,-5.84262106363793,2021-10-20
2021-10-26,15,4.90681367432977,-2.74489550813725,-6.92482801716231,-4.89718215871984,2021-10-20
2021-10-27,15,4.69164298013778,-3.92968718007931,-6.84598903176162,-5.86105252610334,2021-10-20
2021-10-28,15,4.27128559160912,-3.73501831138265,-5.7042009359532,-5.42642580213718,2021-10-20
2021-10-29,15,3.75780686891001,-2.49651194981459,-1.99085524964457,-3.14728708590433,2021-10-20
2021-10-30,15,4.29212675666778,-3.3808504238366,-4.80438661518091,-3.26995514508285,2021-10-20
2021-10-20,16,4.14376913705988,-3.36445340291862,-7.62622925186655,-7.94207430290811,2021-10-20
2021-10-21,16,4.46084562066727,-1.94462977284271,-4.65472240745112,-1.5324345654765,2021-10-20
2021-10-22,16,4.64595025186879,-1.65002098610699,-3.41597120110634,0.158868683315661,2021-10-20
2021-10-23,16,5.46960373412788,-3.08959572897019,-6.92560301087881,-2.61012084817709,2021-10-20
2021-10-24,16,6.02297072719823,-1.0931926867433,-7.17056036170862,-3.40899668947416,2021-10-20
2021-10-25,16,6.18189060587384,0.226824804344905,-7.15795251357177,-1.98611483482473,2021-10-20
2021-10-26,16,5.94928567989493,1.63165801415491,-6.13395397710994,-2.03775205538742,2021-10-20
2021-10-27,16,5.38454441761204,0.553212577397618,-5.57999249980572,-3.97829495829619,2021-10-20
2021-10-28,16,4.34788936447849,2.33826592019714,-1.38868268740196,1.47109141933562,2021-10-20
2021-10-29,16,4.59731857248712,-1.72854464413761,-7.29090323847559,-5.16727304907932,2021-10-20
2021-10-30,16,5.07436963571906,-2.65337323102263,-5.99222436437236,-3.95094779198955,2021-10-20
2021-10-20,17,4.5523969149682,-2.3094825153164,-7.66979906442498,-7.39084480445259,2021-10-20
2021-10-21,17,4.60993179948571,-2.70987302089088,-7.10050215096621,-6.8437454195102,2021-10-20
2021-10-22,17,4.52629859094733,-2.25941922572873,-4.80089492873203,-1.91846844314258,2021-10-20
2021-10-23,17,5.16402651494029,-3.28125145719478,-6.50749905841435,-4.19172464127051,2021-10-20
