"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-03,1,4.9537095297372,-3.43575379786481,-2.21363335216282,1.20022507359919,2021-05-03
2021-05-04,1,6.32460950924631,-6.79917028307013,-10.3286533048937,-9.23503266821856,2021-05-03
2021-05-05,1,6.44645226815345,-6.14844129280243,-9.06689916899379,-3.93578552006401,2021-05-03
2021-05-06,1,6.86673780861942,-7.28749544657039,-10.0975034994518,-5.6820520225619,2021-05-03
2021-05-07,1,6.96071543980669,-6.88675869757208,-10.2927332551745,-5.46426812966342,2021-05-03
2021-05-08,1,7.45452595411829,-8.19895573552896,-12.5907017881401,-7.10147031377325,2021-05-03
2021-05-09,1,6.37957451030349,-5.62941910432395,-6.34904737056048,-2.94139793267314,2021-05-03
2021-05-10,1,5.18686514964781,-4.24019635303572,-3.35130739003811,-1.23493619484817,2021-05-03
2021-05-11,1,5.90813243841185,-5.80241926140002,-6.55815414856638,-3.58846856202306,2021-05-03
2021-05-12,1,4.92265389505055,-3.88523685919232,-2.81091721057317,-1.87719526569345,2021-05-03
2021-05-13,1,5.90724492443681,-6.26119849254206,-8.90540467970254,-6.79554833945156,2021-05-03
2021-05-03,2,4.56297377039334,-3.58133967929069,-2.96958960146923,-1.41029957980219,2021-05-03
2021-05-04,2,5.98664882795453,-6.18326465451874,-9.19740577759419,-7.0445491769175,2021-05-03
2021-05-05,2,6.80828414773172,-7.24648174174267,-10.678823476234,-7.02734870188669,2021-05-03
2021-05-06,2,7.48912393280757,-8.46993965197753,-12.5176659449979,-7.51595898179103,2021-05-03
2021-05-07,2,7.15074637059401,-8.18050528458293,-10.4866641124595,-5.26580508130293,2021-05-03
2021-05-08,2,7.49520154550813,-9.18320372562615,-11.5935058095689,-3.37827406283993,2021-05-03
2021-05-09,2,6.98694535176806,-7.22716347043233,-6.53919999230284,-0.973415853975483,2021-05-03
2021-05-10,2,6.98913309499343,-9.38406595628231,-8.45545395440967,-4.44683116986135,2021-05-03
2021-05-11,2,7.26007293070178,-10.2956710495785,-10.4348359312817,-7.25271420370957,2021-05-03
2021-05-12,2,6.74139935969412,-7.9009669564757,-6.32989389599472,-1.84510460678227,2021-05-03
2021-05-13,2,7.83686970257727,-9.37119698814716,-10.3148851635955,-2.45185086644802,2021-05-03
