"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-10,1,4.67883955848487,-5.65908595221166,-8.45412599101037,-8.27221825612417,2021-08-10
2021-08-11,1,5.46920939588566,-5.33135813020084,-10.1156530746439,-10.9373054917799,2021-08-10
2021-08-12,1,6.43700398054516,-3.4227134910327,-10.8052968190948,-9.58187493226614,2021-08-10
2021-08-13,1,6.57479615393944,-1.30613530094602,-10.2761737512272,-6.87827379432568,2021-08-10
2021-08-14,1,6.30916922354384,-2.23148279578771,-8.30513029177368,-5.20724077987363,2021-08-10
2021-08-15,1,6.64524216181,-3.44937844086735,-9.49545438242749,-7.32040592807999,2021-08-10
2021-08-16,1,6.473697480184,-2.74209383283368,-9.14844528692606,-3.83358217240988,2021-08-10
2021-08-17,1,6.34712593805701,-4.6683021483436,-9.87473206360285,-7.91421729393256,2021-08-10
2021-08-18,1,6.14325751180196,-5.84453775013392,-8.42573810912219,-5.60190917872212,2021-08-10
2021-08-19,1,6.71213485164405,-6.3438603800706,-9.83575510928162,-6.7114235917833,2021-08-10
2021-08-20,1,7.04008047354917,-6.3515305578121,-9.26474822051136,-3.42734032161777,2021-08-10
2021-08-10,2,4.86110609817931,-5.47613096381553,-9.15012920990783,-10.1527915522476,2021-08-10
2021-08-11,2,5.35151754376091,-2.65845644838465,-9.85546216118872,-6.88041110425937,2021-08-10
2021-08-12,2,6.54124984696593,-1.73647709863753,-10.0791042412934,-6.6365972932288,2021-08-10
2021-08-13,2,6.93201356491539,-2.10612674869865,-11.1390247988795,-5.61838126334884,2021-08-10
2021-08-14,2,7.3274284152277,-2.06122847430657,-10.3694394699703,-5.93611932189804,2021-08-10
2021-08-15,2,7.26738471096387,-2.14642898571716,-10.9452383071347,-6.17188828211397,2021-08-10
2021-08-16,2,6.9865688679652,-2.10401999169257,-9.25248129052185,-3.74625164316224,2021-08-10
2021-08-17,2,6.60181495533613,-3.14803832419165,-8.43595110239216,-5.60345981162871,2021-08-10
2021-08-18,2,5.80616511829856,-2.33057805983638,-6.00138412046768,-5.75180620085404,2021-08-10
2021-08-19,2,6.16654237093024,-3.68399372041257,-9.40011831470237,-8.11805316034715,2021-08-10
2021-08-20,2,6.35124310269075,-4.0008194588688,-9.79004943965441,-6.4355471192577,2021-08-10
2021-08-10,3,4.2688208080722,-4.18532165942538,-8.41546236584005,-7.52537454139559,2021-08-10
2021-08-11,3,5.21519430990388,-5.02222380092074,-8.58464922205119,-8.86842898204533,2021-08-10
2021-08-12,3,6.07253525201177,-2.2773338799456,-9.0002063831636,-5.89945475049554,2021-08-10
2021-08-13,3,6.43739737867142,-2.31733176208601,-9.39010489826407,-3.59795027070928,2021-08-10
2021-08-14,3,5.8862318063926,-1.3658407117597,-5.10988710703923,-2.21612086849388,2021-08-10
2021-08-15,3,6.01351010884107,-3.91356013720388,-7.17122338770932,-5.03090390555168,2021-08-10
2021-08-16,3,5.27027011690011,-2.29219099639834,-3.97542857426148,-3.20220764953801,2021-08-10
2021-08-17,3,4.49317756251101,-1.77748656060969,-3.67655490398146,-3.64535868715671,2021-08-10
2021-08-18,3,4.01646202324804,-0.748205521491464,-1.04585550004514,0.674536045700735,2021-08-10
2021-08-19,3,4.01070993898685,-1.5461913981792,-3.28922356171222,-1.10590484519339,2021-08-10
2021-08-20,3,5.90292941494469,-4.58357046087596,-8.49342871865138,-6.75141688905596,2021-08-10
2021-08-10,4,4.25344610085978,-4.70963063358289,-7.50124925299281,-7.04525892313346,2021-08-10
2021-08-11,4,5.43051408827771,-2.60882802489503,-8.67654035946598,-5.49086246532173,2021-08-10
2021-08-12,4,6.66021987760369,-0.924065457421847,-9.44734748960768,-3.73615224316815,2021-08-10
2021-08-13,4,6.9476782184436,-0.420809202235796,-8.64195268348007,-2.29199421289129,2021-08-10
2021-08-14,4,7.60702128215962,-1.88789678837603,-10.8336073413311,-4.94796967726357,2021-08-10
2021-08-15,4,6.4595711555104,-2.42779554026207,-7.66801518115011,-6.79998182342703,2021-08-10
2021-08-16,4,6.5258655717583,-3.09845947120125,-9.35421748501552,-4.29429394787388,2021-08-10
2021-08-17,4,7.40834549678253,-3.14473065879572,-10.2344876192253,-4.29363470501877,2021-08-10
2021-08-18,4,7.18136003031881,-4.33517698804121,-9.20191236053266,-5.53929771924622,2021-08-10
2021-08-19,4,6.66387396314582,-4.70989371532914,-7.76409269169177,-2.70653934502457,2021-08-10
2021-08-20,4,4.52357445533099,-3.18686231542796,-0.79158036968637,-0.13932080501466,2021-08-10
2021-08-10,5,4.38143340778294,-4.50525196189676,-7.0435676447455,-6.65080153870486,2021-08-10
2021-08-11,5,5.1176601547775,-4.6716054510331,-7.50683982334013,-5.82674488171829,2021-08-10
2021-08-12,5,5.78254567678184,-5.83866265989501,-8.10694545135174,-6.7108237317034,2021-08-10
2021-08-13,5,6.64096630917705,-6.89059545264407,-9.82869073366308,-5.51677620318801,2021-08-10
2021-08-14,5,6.8738556116942,-5.9632603642358,-8.9882518477912,-4.27657285073661,2021-08-10
2021-08-15,5,7.40418904656781,-5.38118889846005,-9.33371477656827,-3.12655463964291,2021-08-10
2021-08-16,5,8.10806010279738,-7.36764514826171,-10.260975732763,-3.24790288555002,2021-08-10
2021-08-17,5,7.52041414404999,-6.63073051637257,-7.30134014762848,-2.49727608849124,2021-08-10
2021-08-18,5,6.84090559346854,-5.9671162560396,-6.32824766353864,-1.95732242132633,2021-08-10
2021-08-19,5,7.37229116496962,-8.4012013276701,-10.9108800641887,-7.32783707123859,2021-08-10
2021-08-20,5,7.38130347967688,-7.2243927669019,-8.43647171290203,-0.744625416081602,2021-08-10
2021-08-10,6,4.55279901243495,-4.18839706224489,-9.09353613625813,-9.44257336040774,2021-08-10
2021-08-11,6,5.60916021864289,-3.91970046191648,-9.48328366655852,-8.10631058443674,2021-08-10
2021-08-12,6,6.65970557449092,-3.01352861161789,-11.0301476563714,-8.2997323956332,2021-08-10
2021-08-13,6,6.97257666350938,-1.2929512478148,-10.1037985794144,-6.46598584419862,2021-08-10
2021-08-14,6,6.71444189096599,-1.78509356939086,-8.43586173117515,-4.25477024447733,2021-08-10
2021-08-15,6,7.031303892589,-2.68268591775325,-10.3797701926713,-6.35031250358231,2021-08-10
2021-08-16,6,6.97895240323764,-3.46315344601132,-9.59866125771095,-7.14755836196537,2021-08-10
2021-08-17,6,6.97620370902308,-4.40937229803718,-9.75914253293105,-5.78982596189886,2021-08-10
2021-08-18,6,7.65389151720845,-4.84021922022851,-10.0641702612438,-3.17292325205832,2021-08-10
2021-08-19,6,7.96038760569756,-6.05018578592933,-9.85255940234271,-1.31966252030908,2021-08-10
2021-08-20,6,8.06243935356697,-7.00454712164175,-10.057651552567,-4.99678222302156,2021-08-10
2021-08-10,7,4.40725684872734,-4.18626293262742,-7.99679439313565,-9.3764229711877,2021-08-10
2021-08-11,7,5.09005187168913,-2.91018589833014,-8.79367628992046,-11.7497939440921,2021-08-10
2021-08-12,7,5.59893204171636,-0.761626351263317,-8.43421114425504,-4.48061482585084,2021-08-10
2021-08-13,7,6.51168619665278,-0.803660401059672,-9.29445485467294,-6.10675670867251,2021-08-10
2021-08-14,7,6.4931270615863,-2.2320813057084,-10.1098636484349,-7.75946721096503,2021-08-10
2021-08-15,7,5.6225542622027,-2.18347404851908,-6.98410719403171,-4.63004693854695,2021-08-10
2021-08-16,7,5.99834603900989,-3.18014419002669,-8.83721100512324,-5.43553629620494,2021-08-10
2021-08-17,7,6.21644903081156,-5.02849397646508,-9.50445861830218,-8.01273315524435,2021-08-10
