"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-27,6,6.12099373178032,-5.95329367602172,-11.1283566092817,-9.15218587645027,2021-06-26
2021-06-28,6,7.35498086892881,-5.61558601690611,-12.4275097885904,-6.00534152336184,2021-06-26
2021-06-29,6,7.46415675231849,-5.31350911925123,-10.3398795574111,-6.02160719129666,2021-06-26
2021-06-30,6,7.31021251420116,-3.798821771875,-8.3707764840221,-3.08903882499388,2021-06-26
2021-07-01,6,6.69909985444543,-4.06718627333273,-6.9284931972658,-1.06236891573589,2021-06-26
2021-07-02,6,6.55294296784277,-5.44887084166435,-7.22875193495441,-6.2081616250854,2021-06-26
2021-07-03,6,7.55355980549285,-7.0533564220849,-12.4385887582585,-4.81200813612825,2021-06-26
2021-07-04,6,7.71609224874412,-7.3253018041558,-10.2573956772405,-3.46824796846105,2021-06-26
2021-07-05,6,5.54768246020503,-3.21350816832184,-1.1705624558833,2.12216835173226,2021-06-26
2021-07-06,6,6.73892969857581,-6.79559257480203,-8.55015886040615,-6.39538425151889,2021-06-26
2021-06-26,7,6.1210393136303,-5.54976048312234,-11.3721471944734,-9.91165760320687,2021-06-26
2021-06-27,7,6.98589029861991,-5.25018215452926,-11.5519423749313,-6.13292743865136,2021-06-26
2021-06-28,7,7.16540938517506,-6.31258268538832,-12.6273927414982,-9.78874906406898,2021-06-26
2021-06-29,7,7.25925819131298,-6.55289305254111,-11.7857785007679,-8.28185885814652,2021-06-26
2021-06-30,7,7.30481809754754,-6.84057608869775,-12.0086070555568,-8.27370593202237,2021-06-26
2021-07-01,7,7.84167606418385,-5.99826730350828,-10.7475028146388,-5.13045139481701,2021-06-26
2021-07-02,7,8.49282945624818,-4.17535063964542,-11.1786083959289,-3.0562555960932,2021-06-26
2021-07-03,7,8.66674963966747,-3.04222956896649,-10.7289202954102,-2.87629911081622,2021-06-26
2021-07-04,7,8.37132956072568,-1.9869488925037,-9.93988618364992,-4.08661530021708,2021-06-26
2021-07-05,7,8.73482803836235,-2.66864527868401,-12.6120685219475,-6.05872751375784,2021-06-26
2021-07-06,7,8.46900992540347,-1.44009060799744,-12.466925899496,-5.67299837494458,2021-06-26
2021-06-26,8,7.18771541910481,-5.09854061041205,-11.960727816915,-7.34235502681178,2021-06-26
2021-06-27,8,8.36088240670269,-5.32193899110088,-13.1801758074643,-8.35064932409956,2021-06-26
2021-06-28,8,8.61215667986937,-5.29374943058044,-13.4923552364088,-4.82970953798881,2021-06-26
2021-06-29,8,9.40878349345519,-4.54150840916813,-14.1406557900915,-6.21926282995924,2021-06-26
2021-06-30,8,9.12440720114322,-2.09862151270303,-11.0731499781672,-2.50574071176046,2021-06-26
2021-07-01,8,9.16004844656847,-2.20407666814678,-12.0042093285688,-4.86637604143027,2021-06-26
2021-07-02,8,8.63332034341415,-3.99665060211463,-11.1301547805372,-5.53470386241264,2021-06-26
2021-07-03,8,6.71899114890058,-3.94314551039594,-7.72762925074953,-6.31419934215555,2021-06-26
2021-07-04,8,5.05547376262805,-0.250945372384658,-2.89377177451608,-0.955473484870052,2021-06-26
2021-07-05,8,6.2851157742377,-1.79923852540379,-8.69656542228532,-6.30116832882699,2021-06-26
2021-07-06,8,7.24948659418178,-1.28417306049234,-11.1987242231898,-8.48213313576328,2021-06-26
2021-06-26,9,5.97351925634505,-5.49222559514548,-10.0114712194008,-7.93727228973702,2021-06-26
2021-06-27,9,6.75601962468366,-6.7842896343568,-11.4335395620118,-7.44098699686335,2021-06-26
2021-06-28,9,7.15612084313044,-7.26242050181896,-11.2224803426153,-6.09959886341701,2021-06-26
2021-06-29,9,7.36216299302802,-7.54294091265416,-9.72560406549709,-4.2464965195608,2021-06-26
2021-06-30,9,7.23871052636001,-7.49494033509644,-8.88843816290632,-4.72610378575211,2021-06-26
2021-07-01,9,5.1090769911038,-3.21758901713995,-1.38141781874449,2.49268826424071,2021-06-26
2021-07-02,9,6.7305295441702,-6.79723375077335,-9.70661782655494,-8.90500071154275,2021-06-26
2021-07-03,9,6.36624264156997,-7.00578461301012,-10.42185218627,-5.75059040486444,2021-06-26
2021-07-04,9,7.07467317663382,-8.36022292336296,-12.394923003755,-9.08062247050388,2021-06-26
2021-07-05,9,7.41166290847097,-8.04140885490455,-12.1295148114315,-7.28078108765904,2021-06-26
2021-07-06,9,6.74427575409267,-6.08588611465139,-8.07205162746541,-3.3526947256096,2021-06-26
2021-06-26,10,6.7300072200772,-6.00096837103115,-11.2399764039414,-6.03666130126344,2021-06-26
2021-06-27,10,7.34254467935977,-7.08976587835649,-12.118726426479,-9.07044509185065,2021-06-26
2021-06-28,10,7.6545383407644,-7.29927556096677,-11.8960452765244,-5.76178452780167,2021-06-26
2021-06-29,10,8.1229355298249,-8.45614350901625,-13.142039198865,-8.26900010010783,2021-06-26
2021-06-30,10,7.88391210815275,-7.97254127788167,-9.9807072579634,-6.18525545018184,2021-06-26
2021-07-01,10,7.23148606696919,-7.29178700087541,-7.87472599471096,-4.10846784124234,2021-06-26
2021-07-02,10,6.041608488072,-5.41829916715584,-4.06343627384302,-0.300125317433563,2021-06-26
2021-07-03,10,5.31912730754414,-4.28628404614672,-2.75667297629192,0.00912319433113273,2021-06-26
2021-07-04,10,5.62191175627199,-5.20230267031673,-5.02640342850819,-0.32933035567152,2021-06-26
2021-07-05,10,6.62749661667994,-7.58833600452932,-8.69687685733894,-5.01715910055386,2021-06-26
2021-07-06,10,4.43174922465874,-4.71539712363202,-1.42697535737015,-1.61215138057734,2021-06-26
2021-06-26,11,5.85905806715574,-5.01769671775599,-11.4028320156847,-8.94937392170744,2021-06-26
2021-06-27,11,6.9584616721393,-4.7438006478049,-10.7188926535497,-4.52931281128973,2021-06-26
2021-06-28,11,7.7988602866207,-5.8137874173752,-11.4072585417557,-7.31338858868407,2021-06-26
2021-06-29,11,7.92700980689384,-5.19637968114492,-10.4126401062849,-4.80611657278871,2021-06-26
2021-06-30,11,7.21383180452949,-5.36494408674839,-9.94718375619434,-7.19490360278575,2021-06-26
2021-07-01,11,5.5795751713492,-2.90066755732184,-6.01717992852856,-4.1604624735861,2021-06-26
2021-07-02,11,5.49634183853115,-4.47746759694862,-7.22539468045959,-8.26809488477144,2021-06-26
2021-07-03,11,6.25653443193915,-7.4821178973941,-12.8661416414933,-10.4259012925943,2021-06-26
2021-07-04,11,6.68731121297114,-6.50863708971429,-12.2572338409914,-8.44109553281702,2021-06-26
2021-07-05,11,6.31051116885509,-6.72480139778867,-9.61919298063703,-7.98376432559159,2021-06-26
2021-07-06,11,7.19116422352495,-8.9815804707112,-11.7210925676006,-8.16470955340867,2021-06-26
2021-06-26,12,5.81189332750304,-5.42169768861409,-10.481540576882,-10.1164265815317,2021-06-26
2021-06-27,12,6.64030405387393,-5.98903149363666,-12.7531273598032,-10.4247984766277,2021-06-26
2021-06-28,12,7.69974044059633,-3.85456939737265,-11.5265023236668,-5.7352299827416,2021-06-26
2021-06-29,12,8.43446449594736,-4.43961742750891,-11.5718524469524,-2.95663690118486,2021-06-26
2021-06-30,12,9.02632487036513,-6.23871420725636,-11.3566534022049,-2.87902489619831,2021-06-26
2021-07-01,12,8.71285114934955,-4.88904271384487,-9.28686925930953,0.792620548353104,2021-06-26
2021-07-02,12,7.13644366645051,-4.3905820115256,-5.15456435279399,-2.86952289078745,2021-06-26
2021-07-03,12,5.98028822646145,-3.00051530509054,-2.78086018975558,0.0680135036174233,2021-06-26
2021-07-04,12,5.66306542338077,-3.53760896455535,-4.10193733291206,-0.933372058982074,2021-06-26
2021-07-05,12,7.03237940334243,-8.29452783819598,-11.5836280976237,-8.54951574199016,2021-06-26
2021-07-06,12,7.05195928847726,-8.93656835126595,-11.8279882252921,-6.99826047638413,2021-06-26
2021-06-26,13,6.37338279922722,-5.20970371398991,-11.3965328368896,-9.82201018940009,2021-06-26
2021-06-27,13,6.4362224510927,-5.31056228731405,-11.6177263726057,-9.48351573872211,2021-06-26
2021-06-28,13,7.29768557025865,-5.87472429239918,-12.215151453213,-7.53376341260176,2021-06-26
2021-06-29,13,8.193055508668,-7.22065054344522,-12.2174388828634,-7.5892300657992,2021-06-26
2021-06-30,13,7.98708989990023,-8.0499817661416,-11.789791502707,-9.03461720027521,2021-06-26
2021-07-01,13,6.0336680968586,-4.04673790672317,-3.16538708305864,1.46220972243257,2021-06-26
2021-07-02,13,6.13497778114525,-4.72511875563687,-5.70894893746326,-4.05722546109094,2021-06-26
2021-07-03,13,7.06526389017971,-7.50412650971618,-11.7153350687774,-7.83771153627592,2021-06-26
2021-07-04,13,6.51068423825302,-6.66317542972572,-8.99514161465202,-4.27920927672383,2021-06-26
2021-07-05,13,6.54617132167638,-7.8835204307046,-8.7384327225898,-6.10309356081052,2021-06-26
2021-07-06,13,7.00100405294837,-8.43987413066668,-10.8132473508949,-4.18047060204235,2021-06-26
2021-06-26,14,6.6217152992487,-5.5146943944034,-11.8046143646896,-7.81256713368357,2021-06-26
2021-06-27,14,7.2985979690449,-4.07170681490476,-12.2315427152936,-7.88128904915968,2021-06-26
2021-06-28,14,8.25314096627521,-3.52871204808489,-13.8635341867346,-6.9367900851511,2021-06-26
2021-06-29,14,8.37968234936206,-3.29371611739985,-12.6356829950254,-5.9006413730585,2021-06-26
2021-06-30,14,7.39831369089683,-2.57986215122632,-8.94170856445363,-3.3731233012039,2021-06-26
2021-07-01,14,6.56464177497584,-2.46706201746828,-6.48727505668943,-2.93421349550194,2021-06-26
2021-07-02,14,6.93666047257461,-5.32928975947028,-10.6035609425226,-7.05607913507673,2021-06-26
2021-07-03,14,7.01360345126326,-5.67820718539575,-9.9242559800944,-5.48306881445995,2021-06-26
2021-07-04,14,7.35038282931419,-7.74537792025851,-12.436029534415,-7.53848866733591,2021-06-26
2021-07-05,14,6.86632808365736,-6.34402609989815,-8.01929839129948,-2.16491839164141,2021-06-26
2021-07-06,14,7.04427560867799,-8.68402679368901,-9.56777710202537,-6.41127339885959,2021-06-26
2021-06-26,15,6.0311311405107,-5.80491372597273,-11.2928209840314,-8.92604885355945,2021-06-26
2021-06-27,15,6.74184726013863,-4.95519498531175,-10.7093619247288,-7.60637216270505,2021-06-26
2021-06-28,15,7.55212272643849,-5.85274199865636,-12.8049078675942,-7.59971790322486,2021-06-26
2021-06-29,15,7.9535098770667,-6.21155941866973,-12.4958793507116,-5.80295970015603,2021-06-26
2021-06-30,15,8.06119274668958,-6.19409271288736,-10.9041598928004,-4.27364164688487,2021-06-26
2021-07-01,15,7.84525118939427,-5.738570479466,-8.69172847401933,-3.89316167281159,2021-06-26
2021-07-02,15,8.03438808572758,-7.16864366555023,-10.3521988010257,-5.46120762298771,2021-06-26
2021-07-03,15,8.63514961853061,-8.93889128289625,-13.2280187379148,-5.60530463492861,2021-06-26
2021-07-04,15,8.76399374015002,-9.25710116405298,-12.8764827201292,-6.58674311222758,2021-06-26
2021-07-05,15,8.95770428060713,-8.2665532070883,-12.5533806940481,-4.84684111368085,2021-06-26
2021-07-06,15,8.01000558247498,-6.86861859663858,-8.18667045425458,-2.31411824059803,2021-06-26
2021-06-26,16,6.21846808610132,-6.18694381484128,-11.4509395261663,-9.41827385035809,2021-06-26
2021-06-27,16,7.24184136681743,-3.82138922725179,-11.5693726548382,-6.80836651261934,2021-06-26
2021-06-28,16,8.53116186928811,-3.83139959240497,-12.9682765811818,-5.81348269862405,2021-06-26
2021-06-29,16,8.78991778881343,-4.15022485264639,-12.5985142782964,-6.44861751649047,2021-06-26
2021-06-30,16,7.82008032098929,-2.491701023696,-8.78841397316924,-0.202419606891023,2021-06-26
2021-07-01,16,6.77769134003679,-2.82081695433495,-6.76300565854374,-2.6339896763214,2021-06-26
2021-07-02,16,7.232610653151,-5.1366074933294,-10.6137576260015,-7.24925664146039,2021-06-26
2021-07-03,16,7.47590581858014,-5.64683629415148,-9.80348526111467,-5.06091525609875,2021-06-26
2021-07-04,16,8.01417339014227,-7.2334265960459,-12.4333451000332,-7.72577119065926,2021-06-26
2021-07-05,16,7.26240289761317,-6.32414330203334,-8.35439831626745,-4.13582335735963,2021-06-26
2021-07-06,16,7.12060064348755,-7.1502980547327,-9.78183428243462,-5.05493547172774,2021-06-26
2021-06-26,17,5.45186658753003,-5.32253326182116,-10.5937188910901,-8.76983884422393,2021-06-26
2021-06-27,17,6.36726614593252,-6.37572971396144,-10.5103505402301,-7.61941744767306,2021-06-26
2021-06-28,17,7.32701554531328,-6.48647273905748,-11.1187186248197,-6.72706869505044,2021-06-26
2021-06-29,17,7.51066336439592,-6.18840626179455,-9.32060231029564,-2.28083502295279,2021-06-26
2021-06-30,17,6.96673083903225,-6.97940774566369,-8.4895739551658,-5.11720386687675,2021-06-26
2021-07-01,17,6.41561725662003,-4.98243716792186,-4.28287463966544,2.90047076205513,2021-06-26
2021-07-02,17,6.85837370355984,-6.82006286318728,-7.14240051580314,-4.69238187143065,2021-06-26
2021-07-03,17,7.53677816482331,-9.28428751420475,-12.3052012182963,-5.32097413808063,2021-06-26
2021-07-04,17,7.91158058047988,-10.0457122525755,-11.6973287388856,-3.98076885667153,2021-06-26
2021-07-05,17,7.71884965749726,-9.16439822900732,-8.54195907609886,-2.58424107980336,2021-06-26
2021-07-06,17,8.2806267863065,-11.3209261238201,-12.6111291057826,-9.76262264920056,2021-06-26
2021-06-26,18,6.31316130745444,-5.43430522170891,-11.3855870596253,-8.56273088768796,2021-06-26
2021-06-27,18,7.30746339507431,-4.85930080129026,-11.1448334185402,-7.23620018456967,2021-06-26
2021-06-28,18,7.71452675110499,-5.89736489588079,-12.8340706467034,-5.75884927057377,2021-06-26
2021-06-29,18,8.06060099635471,-6.70331762646186,-11.2536112797982,-7.15095809637152,2021-06-26
2021-06-30,18,7.76931238236901,-5.82248227421444,-10.610577059312,-4.54632626217761,2021-06-26
2021-07-01,18,7.83283191029515,-6.9633130237893,-11.7168771625733,-7.72286220791215,2021-06-26
2021-07-02,18,7.0665786995408,-4.80690909849999,-7.12262461159274,-2.15295150014121,2021-06-26
2021-07-03,18,5.80748604260163,-3.93921198624972,-5.29005031960493,-4.91094238964131,2021-06-26
2021-07-04,18,6.71697458940153,-5.2618118612267,-9.7063467041235,-6.82194819532566,2021-06-26
2021-07-05,18,5.75556989654485,-4.05302517277666,-4.93922610943886,-2.07234695237517,2021-06-26
2021-07-06,18,5.48003624297338,-4.97293886706416,-6.23208680225142,-6.4659588210908,2021-06-26
2021-06-26,19,6.34609406102238,-4.87691044237523,-11.8451525765362,-10.474781207372,2021-06-26
2021-06-27,19,6.88008012868959,-5.53436992415521,-12.1324383692733,-8.30576688658942,2021-06-26
2021-06-28,19,7.87633078324498,-4.71220193277656,-13.536320320204,-8.58511597792979,2021-06-26
2021-06-29,19,7.41369874454852,-4.2806202176841,-10.1089313559848,-2.96690780848351,2021-06-26
2021-06-30,19,7.20266423422763,-4.38634585788436,-8.78075402996822,-4.02646127559352,2021-06-26
2021-07-01,19,6.98896502395167,-3.97810072975874,-7.55212423192836,-3.6440712863774,2021-06-26
2021-07-02,19,6.41891231672403,-4.01600552755628,-7.37413834892758,-4.30323723974729,2021-06-26
2021-07-03,19,7.82536713051596,-7.05204535040245,-13.1419609598234,-5.77875105278615,2021-06-26
2021-07-04,19,7.59322680433677,-6.5467504368256,-11.2498445510521,-5.05124897318709,2021-06-26
2021-07-05,19,5.11788050299627,-2.4111281326175,-1.62539532268954,0.269794418778325,2021-06-26
2021-07-06,19,5.79243085693188,-5.69351880001724,-8.96754633810531,-6.89607115761957,2021-06-26
2021-06-26,20,5.94824525825526,-5.83890555970537,-10.3790413508808,-10.3871870246881,2021-06-26
2021-06-27,20,6.9071870924621,-6.41075865525486,-12.3578314883955,-9.89985143234445,2021-06-26
2021-06-28,20,7.51013201347633,-4.22888818271615,-11.7704011128833,-4.76570796275641,2021-06-26
2021-06-29,20,8.15779031929514,-4.60128238210519,-11.4334293502114,-4.15409638498805,2021-06-26
2021-06-30,20,8.32512310338789,-4.91237164787843,-10.976687164559,-2.45239788736691,2021-06-26
2021-07-01,20,8.30447766671518,-6.00642707459562,-11.2211177981798,-3.80697937745667,2021-06-26
2021-07-02,20,8.84128317695242,-6.26260030461667,-11.5596998932203,-5.02710376429737,2021-06-26
2021-07-03,20,9.09731628428167,-5.69447213911756,-10.2757526512191,-2.05218571637185,2021-06-26
2021-07-04,20,7.86872810309623,-5.58341150265117,-8.41942910787537,-1.38314149450854,2021-06-26
2021-07-05,20,5.54751465232659,-2.68103878794378,-2.39766485328036,-0.769121707282793,2021-06-26
2021-07-06,20,7.03207386954926,-3.242200839081,-8.63901487393612,-2.96548931440422,2021-06-26
2021-06-26,21,6.50441996509513,-5.13187290516864,-10.9944077161802,-7.40588005327766,2021-06-26
2021-06-27,21,7.10049171280865,-6.45859229999269,-12.191751754727,-10.0923171217482,2021-06-26
2021-06-28,21,7.79608846493428,-6.92015751184667,-12.8209710973526,-8.88656920026924,2021-06-26
2021-06-29,21,7.63422957329206,-7.05440792052243,-11.4748062610422,-6.4252449199705,2021-06-26
2021-06-30,21,7.96062764223579,-6.15440076817493,-11.5012316150746,-7.50504954803254,2021-06-26
2021-07-01,21,6.7827129276996,-5.12902591646664,-7.33218115565862,-4.5679363788718,2021-06-26
2021-07-02,21,7.17128784361237,-5.58040864774851,-8.44092283072107,-3.42477750754749,2021-06-26
2021-07-03,21,7.66461348002561,-6.87336230925752,-10.0033229801312,-4.16722162701772,2021-06-26
2021-07-04,21,6.52665807130151,-5.39573646897837,-5.71781692862413,-1.39832909737843,2021-06-26
2021-07-05,21,7.50803082298458,-8.51366299776657,-11.7922900582808,-6.84970936171663,2021-06-26
2021-07-06,21,7.71739941467058,-8.55246358373743,-10.7873319228618,-7.15022951103713,2021-06-26
2021-06-26,22,6.41618291721992,-6.16079955665823,-11.9795354568574,-10.61841745669,2021-06-26
2021-06-27,22,6.78215475551056,-4.26327462878289,-10.7915027629742,-5.92554501035339,2021-06-26
2021-06-28,22,7.30828358939108,-5.49691756233726,-13.5100301233159,-8.96304543670593,2021-06-26
2021-06-29,22,6.93810614265943,-5.33615651885681,-10.2304029330182,-6.1736002722285,2021-06-26
2021-06-30,22,7.03062009751614,-5.7628243958728,-9.19040736849659,-6.21330238126064,2021-06-26
2021-07-01,22,7.20195858598863,-6.60758008383534,-10.6989827413883,-5.25996838560543,2021-06-26
2021-07-02,22,7.52787659647431,-6.89971823384647,-11.8036494866698,-7.49135628881119,2021-06-26
2021-07-03,22,7.60605397435559,-7.71051474278367,-11.4132441808322,-7.09649352285163,2021-06-26
2021-07-04,22,7.04955146810265,-8.04204541194092,-9.43396145955736,-3.6811391581074,2021-06-26
2021-07-05,22,7.75332367346758,-8.58371616936049,-10.2309732455552,-5.64812992450154,2021-06-26
2021-07-06,22,7.79348266706255,-7.51269640310273,-8.29372410367041,-1.29037361608877,2021-06-26
2021-06-26,23,6.52292207561154,-5.71209085359612,-11.0075703363285,-8.07583824284522,2021-06-26
2021-06-27,23,7.10843125123985,-6.49119893930048,-12.4027181645306,-7.42107869658081,2021-06-26
2021-06-28,23,8.06783785610054,-5.14718191924538,-13.5432868814814,-9.55131008092991,2021-06-26
2021-06-29,23,8.41820109066907,-3.31300442041308,-12.9480933767537,-5.44442904578512,2021-06-26
2021-06-30,23,8.43081553124837,-2.1684030731389,-12.1090255311901,-6.0919675708249,2021-06-26
2021-07-01,23,7.61033799904606,-0.0860677090305446,-9.40380989720672,-6.28449530755144,2021-06-26
2021-07-02,23,4.83688168912479,0.713288134134491,-3.54953315358736,-2.58215740146196,2021-06-26
2021-07-03,23,5.67098392709999,-1.71781353528353,-8.14131714984009,-5.51449512186175,2021-06-26
2021-07-04,23,4.5993023154098,-0.013473630367052,-3.72286995226313,-1.88145476041682,2021-06-26
2021-07-05,23,4.03892552932303,-0.102690799794692,-2.794301798881,-3.03672368627979,2021-06-26
2021-07-06,23,5.52152492585178,-4.17711230292234,-10.7422094509837,-10.8826956411133,2021-06-26
2021-06-26,24,6.1717584656461,-5.25790350120692,-10.3646291606921,-8.49746718028279,2021-06-26
2021-06-27,24,6.76324043939496,-6.78445288711704,-11.7836502907668,-10.2289103875682,2021-06-26
2021-06-28,24,7.26402530883699,-6.69583735603773,-11.3368447841235,-9.34177881555504,2021-06-26
2021-06-29,24,7.16659592490835,-6.64637654590604,-10.5597297009893,-6.99209227395574,2021-06-26
2021-06-30,24,6.9284988684218,-6.51699265548751,-9.24907060254618,-6.23253014293738,2021-06-26
2021-07-01,24,5.11982047594984,-3.43074760634053,-1.9060275623093,-0.90211278352393,2021-06-26
2021-07-02,24,6.55261747944543,-5.63297787308359,-9.34669221950394,-3.91289592261193,2021-06-26
2021-07-03,24,6.84621012552756,-6.48270671894155,-10.6517867857516,-4.88053585876355,2021-06-26
2021-07-04,24,7.45618683654983,-8.30284380710643,-12.7607103622747,-7.28901181073579,2021-06-26
2021-07-05,24,7.400794322136,-8.35270750917877,-12.0523295469591,-6.4508935306047,2021-06-26
2021-07-06,24,7.23655362125923,-6.18914810858122,-8.45574663629382,-2.98168725375356,2021-06-26
2021-06-26,25,6.25279514808221,-4.55736514959644,-11.2405875041993,-7.92065154169037,2021-06-26
2021-06-27,25,6.77064305623645,-5.30317621654182,-12.0789261112372,-7.39327893861792,2021-06-26
2021-06-28,25,7.73114980895021,-6.72443481069402,-12.4514111000083,-10.7196291629562,2021-06-26
2021-06-29,25,7.13549742899756,-6.16467351038176,-9.77386381127261,-6.0607739214164,2021-06-26
2021-06-30,25,6.988046590725,-6.76509285713917,-10.3389385282544,-7.62098184363747,2021-06-26
2021-07-01,25,6.14604133979785,-2.879690384903,-6.18502206934232,-0.590632988195257,2021-06-26
2021-07-02,25,5.93570922953607,1.0564045437976,-2.02669145394442,3.89023831947375,2021-06-26
2021-07-03,25,7.87987613826959,-2.45307338096878,-11.9965936321994,-8.14925754609081,2021-06-26
