"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-19,2,6.87688945553334,-8.23373995332116,-10.5240764874683,-7.30689152419633,2021-07-09
2021-07-09,3,4.75318572625797,-4.5011765980639,-11.2400777480571,-13.719329855617,2021-07-09
2021-07-10,3,4.96733382769424,-4.00732415682359,-9.37811730423204,-7.95170160742561,2021-07-09
2021-07-11,3,5.68761198363096,-5.92419391148599,-12.1519185362065,-10.8697287989808,2021-07-09
2021-07-12,3,5.78709602813143,-5.45344134864193,-9.54884975273465,-6.2793750704153,2021-07-09
2021-07-13,3,6.16486325679441,-6.24414508222492,-11.4849367887068,-9.66910249757906,2021-07-09
2021-07-14,3,5.92353474737154,-4.79834893700465,-9.03659623223957,-7.61113636705201,2021-07-09
2021-07-15,3,6.46397323545226,-7.02100127281541,-10.8023963805131,-6.9645657046133,2021-07-09
2021-07-16,3,5.60182069100082,-5.96531737646145,-7.03735983094237,-6.08829557477515,2021-07-09
2021-07-17,3,5.40137996458177,-6.25162621334803,-6.17578649030119,-2.83020450889866,2021-07-09
2021-07-18,3,5.61075817783767,-7.48670915189407,-7.16039027981627,-6.40566385810787,2021-07-09
2021-07-19,3,6.31229518806753,-8.73053056853018,-9.22683264252969,-5.22091636756933,2021-07-09
2021-07-09,4,4.34261343860639,-4.87683318967687,-11.2720182788139,-12.3732059397415,2021-07-09
2021-07-10,4,5.0932515213855,-3.9395140662659,-11.0761285495443,-10.6145697026086,2021-07-09
2021-07-11,4,6.17570037948247,-2.66929593592471,-10.8600962237951,-9.64850827700642,2021-07-09
2021-07-12,4,7.36622410161412,-0.774696508846372,-13.1988229401694,-8.14999670417147,2021-07-09
2021-07-13,4,8.25196647238362,-1.26684154111827,-14.2298272437081,-11.2022503620053,2021-07-09
2021-07-14,4,7.8143486563483,0.025611862542762,-11.6633273640594,-6.54521509055818,2021-07-09
2021-07-15,4,8.14760246933954,-0.190828519054078,-12.2821253490137,-5.82021158082215,2021-07-09
2021-07-16,4,8.60255104553705,-1.34391977926188,-12.6292483449986,-6.10104349749002,2021-07-09
2021-07-17,4,8.26502868445289,-3.10710492059299,-11.7016894240438,-7.06997082256003,2021-07-09
2021-07-18,4,8.45702841203288,-3.8873096491785,-11.2743234410546,-5.01074088863008,2021-07-09
2021-07-19,4,8.01395353538785,-4.23922573508886,-9.6919672725828,-3.56491006556541,2021-07-09
2021-07-09,5,5.14097934749663,-4.63072453816829,-12.2146725224109,-13.3130490273575,2021-07-09
2021-07-10,5,5.73176134304599,-4.62805442046491,-12.1516499765936,-11.3722813415337,2021-07-09
2021-07-11,5,6.10608921891849,-3.77224667263773,-11.1833977013875,-8.45096592049844,2021-07-09
2021-07-12,5,6.73798352503508,-3.63830672502719,-10.3713978305363,-8.37516692386385,2021-07-09
2021-07-13,5,6.86550112460699,-4.26950785546025,-10.8098533771247,-5.8514811196151,2021-07-09
2021-07-14,5,6.87774441703304,-3.55583046393115,-8.14686193653562,-2.24941595392679,2021-07-09
2021-07-15,5,7.47485403979092,-6.37894830182539,-11.3939321682746,-8.1078351252887,2021-07-09
2021-07-16,5,7.0304292302116,-5.52630707062796,-10.2290916705357,-5.1842365393976,2021-07-09
2021-07-17,5,6.83860864607647,-4.96148968046416,-8.37849804201512,-4.19139268614121,2021-07-09
2021-07-18,5,4.61446341160862,-2.07395568556606,-1.90044402020279,0.66825674054263,2021-07-09
2021-07-19,5,4.99277847938014,-3.22237248993414,-5.07569261081616,-2.86753396177144,2021-07-09
2021-07-09,6,5.02345944432258,-4.33135204305385,-11.2321304360506,-10.6305288046605,2021-07-09
2021-07-10,6,5.61265929960583,-5.34169395302532,-9.48729422296349,-9.47066365987716,2021-07-09
2021-07-11,6,6.22935275744932,-7.04944684749524,-11.0164585333101,-7.1269737591329,2021-07-09
2021-07-12,6,6.78505384211054,-6.27384041027271,-10.1700361655363,-4.7091188273629,2021-07-09
2021-07-13,6,7.44058257320177,-6.83755032455543,-11.2038293228878,-6.20886235256488,2021-07-09
2021-07-14,6,7.07237155690893,-6.33716729062947,-8.25386560064633,-3.00114427075179,2021-07-09
2021-07-15,6,7.54879121342295,-8.0963322080425,-10.4671297590714,-3.70652044295815,2021-07-09
2021-07-16,6,6.84460636137949,-7.28195298191275,-7.18608762899658,-2.9021526029724,2021-07-09
2021-07-17,6,6.29762867322826,-7.44072135524818,-5.83328702693032,-2.07357409531161,2021-07-09
2021-07-18,6,6.77299266256303,-8.59442947169398,-6.82610130024784,-3.04585618878273,2021-07-09
2021-07-19,6,7.07997640601711,-10.1402558250376,-9.42501484265012,-4.78533615476961,2021-07-09
2021-07-09,7,5.37731466108079,-4.38565553907962,-11.7641726643239,-9.64612993437072,2021-07-09
2021-07-10,7,5.94612698918323,-4.27636119250352,-11.3977493778079,-8.17399199796736,2021-07-09
2021-07-11,7,6.62342505772064,-4.62833106716698,-11.7908330271233,-7.97528833465152,2021-07-09
2021-07-12,7,6.58368281555999,-4.36259623749972,-9.40839573570768,-6.6112694782787,2021-07-09
2021-07-13,7,6.75975952683401,-5.71801899924115,-11.534008054304,-10.1073015829617,2021-07-09
2021-07-14,7,5.77275593409327,-5.00501857993476,-8.17142262248453,-6.56921705798027,2021-07-09
2021-07-15,7,6.61608002880544,-5.39546408357945,-10.112678142963,-4.18257451147177,2021-07-09
2021-07-16,7,7.09493927978011,-5.19081887049783,-10.6355904143717,-6.15752776619344,2021-07-09
2021-07-17,7,6.76261889216585,-3.71026170131011,-8.06981511247163,-2.49994399771186,2021-07-09
2021-07-18,7,5.53033937664209,-2.12562615238229,-1.84432240308887,1.27386896397225,2021-07-09
2021-07-19,7,5.46697072960081,-4.27524598828636,-5.69515820951346,-5.31888084089152,2021-07-09
2021-07-09,8,4.48374138801541,-5.15156903230057,-11.6732109282214,-14.4523859156067,2021-07-09
2021-07-10,8,4.97562093081218,-4.88804919896027,-11.1242857564005,-11.0710657779342,2021-07-09
2021-07-11,8,6.13107141030929,-5.30252374753748,-11.3364858186864,-12.5763227869045,2021-07-09
2021-07-12,8,6.36616701046304,-3.46085617083911,-9.23943047588073,-5.58805512456451,2021-07-09
2021-07-13,8,7.62303091036935,-5.39712288328516,-11.4889129355838,-7.9813643656079,2021-07-09
2021-07-14,8,7.09635485028558,-4.42773873100603,-8.39917527299339,-2.56541281793887,2021-07-09
2021-07-15,8,7.89798276511934,-5.71197533116242,-11.6077539635009,-4.03982270258174,2021-07-09
2021-07-16,8,8.04736355331721,-6.26331694068933,-10.5840277389257,-5.18767780705352,2021-07-09
2021-07-17,8,7.45957610286477,-5.14639580308416,-8.41711538237671,-2.17301023677977,2021-07-09
2021-07-18,8,5.72137022462818,-2.7984966398444,-1.69514659541733,1.91621980533515,2021-07-09
2021-07-19,8,6.03391607971077,-4.94417876336583,-5.60292265444939,-4.27575612369622,2021-07-09
2021-07-09,9,4.9778213870138,-3.88939011241781,-12.4470787695285,-13.017798001081,2021-07-09
2021-07-10,9,5.18321822429359,-3.745093081451,-10.6189434598162,-10.2192892835207,2021-07-09
2021-07-11,9,6.69254249810746,-5.20524221230617,-12.2742737412439,-9.24881344680585,2021-07-09
2021-07-12,9,6.50370437863353,-4.48828370756977,-8.9480197786229,-5.20189904653253,2021-07-09
2021-07-13,9,7.11884700174301,-5.40866349810865,-9.04258652638127,-2.71626297058628,2021-07-09
2021-07-14,9,8.14753487613411,-7.37127330708751,-12.1457666646871,-4.32415340671341,2021-07-09
2021-07-15,9,8.33848781404977,-7.92097563995914,-11.2131315124133,-5.45327071431687,2021-07-09
2021-07-16,9,8.36066630051507,-7.70974113801576,-11.2297277380193,-5.19490395405568,2021-07-09
2021-07-17,9,7.72640625056996,-7.09093715585919,-8.50533651381325,-2.90235706411282,2021-07-09
2021-07-18,9,7.38690213681537,-7.06692090028338,-7.32849645263656,-1.17716073516845,2021-07-09
2021-07-19,9,8.27153266299312,-8.15641008433292,-9.98084355367513,0.24807256828274,2021-07-09
2021-07-09,10,4.88671813266966,-4.22208190614925,-11.9861089142929,-13.4851140090841,2021-07-09
2021-07-10,10,5.59761453837749,-3.92659272858914,-11.1012816435213,-8.00754777999251,2021-07-09
2021-07-11,10,6.81260658650596,-5.25032567618044,-12.1457836610008,-9.55087336152104,2021-07-09
2021-07-12,10,7.04931258734989,-5.12361439521222,-11.0470734644183,-6.83757764929715,2021-07-09
2021-07-13,10,6.79808306529324,-4.39546254526862,-8.47726808946654,-3.65153480351161,2021-07-09
2021-07-14,10,7.51231249708369,-6.31955737754887,-10.8724851564086,-5.32879788496738,2021-07-09
2021-07-15,10,7.59163296965486,-6.74643172742951,-10.6144350478043,-4.59280280945205,2021-07-09
2021-07-16,10,8.05947810920521,-7.22624541097239,-10.8361573057576,-6.58923171899375,2021-07-09
2021-07-17,10,7.93000226729395,-7.94373280389508,-10.4685977645259,-3.58852363721326,2021-07-09
2021-07-18,10,7.05329367193818,-6.26094257398042,-6.60469190314777,-1.00676863260505,2021-07-09
2021-07-19,10,8.06317718297155,-9.32924158439728,-12.5740616979298,-7.7403305062154,2021-07-09
2021-07-09,11,4.86925992077154,-4.14973721948698,-11.3366353210806,-11.6563423100688,2021-07-09
2021-07-10,11,6.00583566905973,-5.04223116199013,-11.6876743671803,-8.45253824141266,2021-07-09
2021-07-11,11,6.29234737891757,-5.08327873542248,-9.56093347421817,-7.14064986824987,2021-07-09
2021-07-12,11,6.75477108871585,-6.20609930292915,-10.4608711726722,-6.18444219260167,2021-07-09
2021-07-13,11,7.22267209014555,-6.25583030760513,-9.10401418922431,-4.62111840824677,2021-07-09
2021-07-14,11,7.57712411807743,-7.03066036744424,-9.752268713713,-6.9139540570278,2021-07-09
2021-07-15,11,8.30113860016743,-7.65040584782391,-11.3484301332637,-4.55150173505556,2021-07-09
2021-07-16,11,8.56454840382213,-8.96191034729566,-12.0794841212809,-7.26700204320519,2021-07-09
2021-07-17,11,6.62508461334465,-5.52315703711598,-4.34379497300212,-0.799191522765713,2021-07-09
2021-07-18,11,7.05879050938788,-8.44767799461071,-9.68997230212418,-4.46712082945886,2021-07-09
2021-07-19,11,7.20419697105697,-9.27169484144792,-8.69416494385679,-4.62827242461448,2021-07-09
2021-07-09,12,4.92752603478379,-4.91056165847386,-12.5880855719993,-14.8858517859576,2021-07-09
2021-07-10,12,5.47058235347862,-2.09356854293293,-11.2899739989846,-9.66145936863394,2021-07-09
2021-07-11,12,6.79796748857352,-1.28154778668658,-12.7886755941405,-9.75364044322093,2021-07-09
2021-07-12,12,7.44277121918835,-1.18039105473404,-13.0339563420228,-8.38612373656702,2021-07-09
2021-07-13,12,8.01238386844652,-3.01022987779884,-13.0985044807669,-8.05729815810675,2021-07-09
2021-07-14,12,8.01175013251173,0.0155080516158232,-10.5228194466517,-2.0775651698428,2021-07-09
2021-07-15,12,9.02047863225507,-1.327226231991,-13.4071057560839,-4.38328194880541,2021-07-09
2021-07-16,12,8.75072437750754,-0.511648561632904,-11.7127575492683,-2.09368913181335,2021-07-09
2021-07-17,12,8.63999409232639,-1.76012459064161,-11.7909319063215,-8.59232194367452,2021-07-09
2021-07-18,12,8.11258991378826,-0.851269898577935,-11.1608723908985,-4.86759235959724,2021-07-09
2021-07-19,12,7.7029008869673,0.538340686161028,-10.5751313640888,-3.26806010648672,2021-07-09
2021-07-09,13,5.11868555428801,-4.96190282788293,-11.4445361887743,-12.1629580397952,2021-07-09
2021-07-10,13,5.50758619491578,-4.41473103972503,-9.62419011302304,-9.24692300930125,2021-07-09
2021-07-11,13,6.44345518561906,-5.27122584163345,-11.6711747210716,-10.4563521044102,2021-07-09
2021-07-12,13,7.42168001125204,-5.97926776518098,-12.2936758717899,-8.20514307811697,2021-07-09
2021-07-13,13,7.97711755245598,-6.81828344325146,-11.1949084162981,-6.21827333932297,2021-07-09
2021-07-14,13,7.91783999381121,-6.1486318778911,-7.83451367874447,1.76927954694796,2021-07-09
2021-07-15,13,8.87525659177857,-8.44913381204736,-11.7425116689225,-4.37256894034408,2021-07-09
2021-07-16,13,8.18475338077897,-6.67100247443456,-7.40823280751904,-0.483289616217643,2021-07-09
2021-07-17,13,7.03128645630812,-4.87870699211951,-4.9470045263959,0.585367128187571,2021-07-09
2021-07-18,13,6.53447067960133,-4.99379806982743,-4.5641813912562,-0.495123942892533,2021-07-09
2021-07-19,13,5.7631153153121,-4.19670977380483,-3.87617162850008,-0.164566522154383,2021-07-09
2021-07-09,14,4.35181010976294,-4.57431784505743,-10.7473834042045,-10.5379770597508,2021-07-09
2021-07-10,14,5.93320630838674,-5.67195739611763,-11.9794210075242,-11.4868359251236,2021-07-09
2021-07-11,14,5.40573296296333,-5.54104582536257,-9.00310465550196,-8.58714181570086,2021-07-09
2021-07-12,14,6.13053779582847,-7.30349682277725,-10.9370427507894,-11.8486108090404,2021-07-09
2021-07-13,14,6.08999056588692,-6.16910799279406,-9.19867152000647,-7.50434142746736,2021-07-09
2021-07-14,14,6.45942614956827,-6.24645528832322,-9.21358828260949,-6.81184338778398,2021-07-09
2021-07-15,14,7.24564500013188,-8.09953405249825,-11.0142595113519,-6.6923070855502,2021-07-09
2021-07-16,14,7.24370580387375,-8.73100800650312,-10.9985785232115,-6.27753877892232,2021-07-09
2021-07-17,14,5.76212409992881,-5.57714985925636,-3.99999455200893,-0.913903391737873,2021-07-09
2021-07-18,14,6.83095040961527,-8.62104959896795,-9.21094131509445,-6.99107411054277,2021-07-09
2021-07-19,14,6.94470865800794,-7.51383547093624,-8.69117530817022,-2.60919913670552,2021-07-09
2021-07-09,15,5.36960523634321,-3.99126896358229,-11.9324076567126,-11.2072426319863,2021-07-09
2021-07-10,15,5.68727142013938,-3.65272179959723,-10.4816307580699,-6.85443101447241,2021-07-09
2021-07-11,15,6.74680496728987,-4.73573619881404,-11.395445058666,-5.88058801202275,2021-07-09
2021-07-12,15,7.23478653729101,-6.21638740690857,-10.1961371101033,-5.2155401448256,2021-07-09
2021-07-13,15,7.4340847180593,-8.17136411862851,-11.7121585106712,-8.74889108404309,2021-07-09
2021-07-14,15,6.69750206317207,-6.12735319988416,-7.65643456249002,-2.13173041686037,2021-07-09
2021-07-15,15,7.68639615552702,-7.61081557197241,-10.0124742884116,-4.30636489254854,2021-07-09
2021-07-16,15,7.53163648444794,-7.37622108800258,-7.94516237038422,-1.96458511849894,2021-07-09
2021-07-17,15,7.9497219861235,-9.48866256881288,-10.6467781349656,-3.91157462115776,2021-07-09
2021-07-18,15,6.70525625740822,-6.70733403453591,-5.61721132440519,-1.65935593862805,2021-07-09
2021-07-19,15,7.64684642009245,-8.99886449716924,-9.31245565094887,-3.71786350498171,2021-07-09
2021-07-09,16,5.06637286853675,-4.22163119795144,-11.6044804597948,-14.0660247836155,2021-07-09
2021-07-10,16,6.11835956082176,-4.85801428004596,-12.153642512194,-10.5990859349689,2021-07-09
2021-07-11,16,6.23431213362437,-4.02700759905972,-9.71649922616201,-8.05402433000514,2021-07-09
2021-07-12,16,6.71984513143888,-5.74717837639468,-11.8554023657364,-10.7369234100792,2021-07-09
2021-07-13,16,6.11894456552408,-5.18120826027968,-9.4690042402322,-7.8724357221838,2021-07-09
2021-07-14,16,6.39915822415833,-5.42583245652255,-9.59612428751662,-7.3529239159974,2021-07-09
2021-07-15,16,7.47124253763672,-6.59708293677115,-10.8048621877121,-4.54627887661524,2021-07-09
2021-07-16,16,7.8251090933093,-8.2607826761048,-11.1560685482262,-5.83324036869902,2021-07-09
2021-07-17,16,6.15080771379128,-5.34678230041569,-3.51365938415472,1.9888684876383,2021-07-09
2021-07-18,16,7.3579677624428,-8.59387707856883,-9.20576343844397,-2.51311009061445,2021-07-09
2021-07-19,16,7.87862474686878,-8.47915829628115,-9.51459323641927,-2.45191568767063,2021-07-09
2021-07-09,17,5.22945212656791,-4.08617787775979,-11.6199128393409,-12.7168696525668,2021-07-09
2021-07-10,17,6.29719929413425,-4.2524366120291,-12.8866288790887,-8.29837191399713,2021-07-09
2021-07-11,17,7.07942269563115,-4.43749278467147,-12.7277741064996,-9.29591468249394,2021-07-09
2021-07-12,17,7.17437331373378,-4.45298546768333,-11.1140603678569,-7.7755768640777,2021-07-09
2021-07-13,17,7.62902026443258,-3.92885561946061,-11.6355373716534,-5.33600470467277,2021-07-09
2021-07-14,17,7.69969797278154,-5.05775571848337,-10.7465622867705,-5.47024642114141,2021-07-09
2021-07-15,17,7.52122389449324,-5.67259889596506,-10.1067609726977,-4.84205380252419,2021-07-09
2021-07-16,17,7.47225512073148,-5.77171769710043,-10.313288475663,-4.64352858918239,2021-07-09
2021-07-17,17,8.03319751487162,-4.22835077362423,-11.5359075970125,-5.82930090057703,2021-07-09
2021-07-18,17,7.04367517813668,-0.136631660304782,-7.03415297239215,-1.87523237896395,2021-07-09
2021-07-19,17,8.534295325057,-1.77415544909776,-12.0721464260347,-3.28174352352874,2021-07-09
2021-07-09,18,4.44117333794035,-4.16073959260004,-11.89618894883,-14.6575856469993,2021-07-09
2021-07-10,18,4.47528207508841,-3.88592645273327,-9.06150436629597,-9.23504771656592,2021-07-09
2021-07-11,18,5.8596135575943,-6.39938346514291,-11.2893242314912,-10.5837657796348,2021-07-09
2021-07-12,18,6.06050649222985,-5.43685126105182,-10.1801040585283,-7.73623086580131,2021-07-09
2021-07-13,18,6.5483574068859,-6.221415748159,-11.1585086051057,-7.16987555740222,2021-07-09
2021-07-14,18,6.29118761398705,-5.78334185792652,-8.25633691168196,-5.61021093899115,2021-07-09
2021-07-15,18,7.09176903587735,-7.93934391539769,-11.0967557447707,-8.94102683659363,2021-07-09
2021-07-16,18,6.09445209501254,-6.24425553322622,-7.14715955228867,-3.32912121754319,2021-07-09
2021-07-17,18,5.99164862864511,-6.48787874737614,-6.33663009556189,-2.92639716153016,2021-07-09
2021-07-18,18,6.28577330479666,-6.97203349656273,-7.07296594545436,-3.24413272954974,2021-07-09
2021-07-19,18,7.30462061327795,-8.01539967337609,-10.2718811621973,-6.24233390624303,2021-07-09
2021-07-09,19,4.68670118421064,-5.85185129429205,-10.7705068125337,-10.0194598457895,2021-07-09
2021-07-10,19,5.19665933499246,-5.40998919217882,-9.08731076860829,-8.80203109824374,2021-07-09
2021-07-11,19,6.03388443318183,-5.50560107401754,-10.0711345962446,-9.06986034907905,2021-07-09
2021-07-12,19,6.74917036100675,-6.31933820538443,-11.0280276234508,-7.80731439860538,2021-07-09
2021-07-13,19,7.22723329939584,-7.54764270337872,-12.3979558010543,-11.186010727616,2021-07-09
2021-07-14,19,6.69667124766443,-6.14897894238429,-10.378220415081,-6.08346579094974,2021-07-09
2021-07-15,19,7.24203862040687,-7.35786769748994,-11.8701581862947,-9.51899827972425,2021-07-09
2021-07-16,19,7.23564836036508,-7.33602195772421,-10.7499114193196,-5.3588640412327,2021-07-09
2021-07-17,19,7.67520442060048,-6.87386853530831,-10.5159254977764,-3.96647759203839,2021-07-09
2021-07-18,19,7.90507102654297,-8.28923860330672,-12.1866821703395,-7.84887719396795,2021-07-09
2021-07-19,19,7.83955899899036,-9.07197401497598,-12.2881873941523,-11.4504017602835,2021-07-09
2021-07-09,20,4.77247594282928,-4.62145674746762,-11.3108742046492,-11.9453836886649,2021-07-09
2021-07-10,20,5.47723112316846,-3.53214612009444,-9.55494912189432,-6.87618741132361,2021-07-09
2021-07-11,20,6.6358837324087,-4.76265524296779,-11.5057363733032,-7.55636590333777,2021-07-09
2021-07-12,20,7.19147443307725,-5.49929191978721,-11.9788013111307,-7.36193309978706,2021-07-09
2021-07-13,20,7.75917412141088,-5.51207532249772,-11.7987478038556,-4.09725919229334,2021-07-09
2021-07-14,20,7.11823220002791,-4.7466060982547,-8.2993881363843,-1.43755591311688,2021-07-09
2021-07-15,20,7.51107526763004,-7.23928393496467,-11.3773208840384,-5.29653555544623,2021-07-09
2021-07-16,20,6.95870553308147,-5.39934909559086,-7.79485040415219,-4.79727616225951,2021-07-09
2021-07-17,20,5.71196781890512,-4.73756105577214,-4.95255120896053,-5.40775117485192,2021-07-09
2021-07-18,20,5.06375709479743,-4.15352389379538,-3.21335091652663,0.167693983684781,2021-07-09
2021-07-19,20,5.03394779816971,-3.83000402573102,-3.53658508274895,-0.877007587849601,2021-07-09
2021-07-09,21,5.07553641707147,-5.15353044602546,-11.5271925463894,-9.86518012084414,2021-07-09
2021-07-10,21,5.80872703578194,-5.72797619691116,-11.7430381270629,-8.90329622796101,2021-07-09
2021-07-11,21,6.77458771618209,-6.5429429925749,-11.8212424774749,-9.06545801221914,2021-07-09
2021-07-12,21,6.96333478625566,-6.56625210315058,-10.9698084867045,-6.34780572172853,2021-07-09
2021-07-13,21,7.03772290489151,-6.28476958716217,-10.332869515422,-3.66218314157583,2021-07-09
2021-07-14,21,7.1264048409745,-7.52539819827457,-8.93464026439274,-8.37848797544845,2021-07-09
2021-07-15,21,7.61544840128755,-7.85502812402741,-10.9287949813088,-4.44002965602563,2021-07-09
2021-07-16,21,6.80001663578349,-7.1662827817989,-8.1893176500397,-1.47916679565075,2021-07-09
2021-07-17,21,6.00359252763225,-5.07596746312948,-3.78391028557632,0.405164092211036,2021-07-09
2021-07-18,21,5.45252707973684,-5.99363319760357,-4.05681580589636,-2.23833043498512,2021-07-09
2021-07-19,21,6.5101182507697,-8.44529139891822,-9.6205845765537,-7.66889844950238,2021-07-09
2021-07-09,22,4.63452336803435,-4.70905712896174,-10.4264951980047,-11.9431256213346,2021-07-09
2021-07-10,22,5.47191647052459,-4.25844946915026,-9.60834432680811,-5.81131956611772,2021-07-09
2021-07-11,22,7.27566320779542,-5.49339450370555,-12.1067001070357,-8.61433074591441,2021-07-09
2021-07-12,22,7.46121462708479,-5.7006115963812,-11.295694177372,-7.19255807337486,2021-07-09
2021-07-13,22,6.95717298737562,-4.35790268396303,-9.02210346590977,-3.42229903937478,2021-07-09
2021-07-14,22,7.99408196122666,-7.84653637527343,-11.3819580680324,-4.72845740637135,2021-07-09
2021-07-15,22,8.08319368252725,-7.79425181002579,-10.4621764459862,-7.44446362374644,2021-07-09
2021-07-16,22,6.59586892151455,-7.46713492199669,-6.74326617645312,-2.64478757948843,2021-07-09
2021-07-17,22,6.95771209434281,-7.74694568995756,-9.42059628032677,-5.87448737528053,2021-07-09
2021-07-18,22,6.8991846350572,-8.02131657200272,-9.19754360457658,-8.20345398068231,2021-07-09
2021-07-19,22,6.93087146220923,-8.96226459415339,-10.8988317888549,-6.78778519005119,2021-07-09
2021-07-09,23,4.12767816012124,-5.14930367772402,-11.5898967444835,-13.9799864045243,2021-07-09
2021-07-10,23,5.44605618293593,-4.72539739023732,-12.7485055532234,-12.0063997356997,2021-07-09
2021-07-11,23,6.3212049409784,-3.62978450924122,-11.198383601681,-9.2633905641716,2021-07-09
2021-07-12,23,5.84108461454063,-2.00911193090688,-7.56902648057279,-4.55854592952722,2021-07-09
2021-07-13,23,6.96159191568716,-6.28756902961221,-12.1235602288241,-9.15518869179246,2021-07-09
2021-07-14,23,6.48208026240617,-4.34464069784661,-7.69087885541829,-4.03167531406352,2021-07-09
2021-07-15,23,7.20740726152988,-6.32026893268999,-10.6339638396035,-6.82382753490027,2021-07-09
2021-07-16,23,7.55719871484141,-7.41725109963316,-11.0900127753771,-6.07380261989682,2021-07-09
2021-07-17,23,7.28472474741563,-7.17896707118466,-9.48340434958666,-7.6025807070743,2021-07-09
2021-07-18,23,7.4489294291758,-7.18081272705123,-9.93249376246198,-3.82419709394356,2021-07-09
2021-07-19,23,6.71936107114891,-5.49895523984818,-5.37447980611535,0.812921686121644,2021-07-09
2021-07-09,24,4.92196807393259,-4.26131179190517,-11.7482839438201,-10.0064411264893,2021-07-09
2021-07-10,24,6.03699027262489,-2.63131501023454,-11.0091611876511,-10.5123260485417,2021-07-09
2021-07-11,24,6.27110474253934,-3.16963276856522,-10.9594316948605,-10.6217484629016,2021-07-09
2021-07-12,24,6.90832134650989,-4.44926665859654,-12.4442903269462,-7.65194581454896,2021-07-09
2021-07-13,24,7.00411023666394,-4.95296877307855,-10.8454270778353,-5.06987081437466,2021-07-09
2021-07-14,24,6.8802033957358,-4.98360517659651,-8.97466922789395,-5.47672765017458,2021-07-09
2021-07-15,24,7.07320622704679,-7.30122467033225,-11.3279900712707,-7.72765571282307,2021-07-09
2021-07-16,24,7.06758180182055,-6.88924820447944,-8.97458490743448,-4.46675785333623,2021-07-09
2021-07-17,24,8.09078564038788,-9.20910900445827,-12.3509992329179,-7.48888030720036,2021-07-09
2021-07-18,24,7.68472790853642,-9.21425101201282,-11.9919606148898,-6.23246374037321,2021-07-09
2021-07-19,24,7.50859599118448,-8.46677989134389,-10.9004746330396,-7.129118562033,2021-07-09
2021-07-09,25,5.14590276749006,-5.67501287893462,-10.7497851069607,-12.5302080873934,2021-07-09
2021-07-10,25,6.22897218460564,-5.5831376313562,-12.0915515998128,-9.86584839758317,2021-07-09
2021-07-11,25,5.90919365981791,-4.69574118020794,-10.191222933367,-10.2114690839934,2021-07-09
2021-07-12,25,7.04635987528739,-5.87925101570326,-11.2576658048155,-10.2702049437389,2021-07-09
2021-07-13,25,6.66701402339849,-6.06105869678905,-9.36166395396498,-8.07419429645967,2021-07-09
2021-07-14,25,6.61455487248918,-6.79714631123859,-9.72973675616544,-7.66254360848631,2021-07-09
2021-07-15,25,7.08945311422154,-7.21589688314434,-11.4246206389674,-7.55288912223755,2021-07-09
2021-07-16,25,7.84311595818971,-7.43161123905368,-11.4066301367949,-4.75680628966573,2021-07-09
