"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-19,21,4.45803927255244,-4.35773044582897,-8.61243157107002,-9.70297890101713,2021-06-19
2021-06-20,21,5.42499927994188,-5.50775221627067,-10.6771692848817,-9.49300328658639,2021-06-19
2021-06-21,21,5.79897523378144,-4.8647330021838,-9.93005913185463,-9.23370422170145,2021-06-19
2021-06-22,21,6.20011133591956,-4.30438507152314,-8.68572291297792,-3.2103150797518,2021-06-19
2021-06-23,21,7.3182519813307,-7.72794604556424,-11.7983221027807,-6.78777190474325,2021-06-19
2021-06-24,21,7.42933568792448,-8.37778912544972,-10.6686420434152,-5.83153903942347,2021-06-19
2021-06-25,21,6.41250453536261,-7.04170956768269,-6.66192663648791,-2.00164377114897,2021-06-19
2021-06-26,21,6.95169267937512,-8.15616435291039,-8.38926323903658,-4.66366707050235,2021-06-19
2021-06-27,21,7.44838730711282,-8.54486654463891,-9.62365041742686,-6.01145329329344,2021-06-19
2021-06-28,21,6.16056939766469,-6.74917210940061,-5.68805457377549,-4.04459461703076,2021-06-19
2021-06-29,21,7.22373585590783,-9.69935384675764,-11.5446513283495,-7.1914277827677,2021-06-19
2021-06-19,22,4.29337422022192,-3.09694021626388,-6.83410822199814,-5.37134027105849,2021-06-19
2021-06-20,22,6.22975714917784,-6.25419722235597,-12.0567942438498,-9.07096699346956,2021-06-19
2021-06-21,22,6.8629480041268,-6.69420818707833,-10.8864897760575,-6.99569635415042,2021-06-19
2021-06-22,22,6.29833247320082,-5.17918185065461,-5.41481996288023,-1.36697408426851,2021-06-19
2021-06-23,22,7.91287613128269,-8.64431957999525,-11.9516092774799,-2.96308032635364,2021-06-19
2021-06-24,22,8.51150982893686,-8.38094927901454,-11.3829132056288,-5.75483002297046,2021-06-19
2021-06-25,22,6.45206520248091,-5.30662155173261,-4.0680494777866,-0.350948771028166,2021-06-19
2021-06-26,22,7.76999455425495,-8.79622081664978,-11.3385908677261,-5.37008779761919,2021-06-19
2021-06-27,22,8.24668644235594,-9.1212173884621,-11.033724525943,-4.6564556388543,2021-06-19
2021-06-28,22,8.55696186915312,-9.29934113385921,-10.9711896495694,-2.20520938110479,2021-06-19
2021-06-29,22,8.99726218467426,-10.5889907703025,-12.436348815456,-5.5898679103227,2021-06-19
2021-06-19,23,4.43348430260988,-4.70861703788249,-9.55613748573209,-11.1783091546823,2021-06-19
2021-06-20,23,5.45136289036379,-4.08437521769538,-10.5203689771595,-9.76144395116037,2021-06-19
2021-06-21,23,6.88010062843863,-2.12423068088377,-11.8532746100517,-7.98789186841581,2021-06-19
2021-06-22,23,7.34107899470691,-3.24901375894117,-11.8427087213181,-8.83749505864672,2021-06-19
2021-06-23,23,7.94595631232946,-4.01894286854507,-14.2404113384046,-6.00597040593884,2021-06-19
2021-06-24,23,8.56997170921177,-4.53875380953521,-13.6453848339582,-6.5398960168911,2021-06-19
2021-06-25,23,8.85506699114245,-4.73272578236787,-13.4965905701202,-3.58767061584699,2021-06-19
2021-06-26,23,7.34360224063733,-0.10507478637839,-5.99061568555479,-0.2631519367149,2021-06-19
2021-06-27,23,7.72097086913671,-3.37299854197412,-10.6530575699993,-7.01874230733891,2021-06-19
2021-06-28,23,6.0276916078353,-1.05082964270367,-5.01146803417479,-2.12127862749238,2021-06-19
2021-06-29,23,5.11279533746963,-0.2653656924908,-1.87831116491919,1.6336612362063,2021-06-19
2021-06-19,24,4.67689196801564,-3.17418253594778,-8.23947863811442,-5.90960407439079,2021-06-19
2021-06-20,24,5.63218338930747,-5.79685876286386,-10.8208897826066,-9.83433445942051,2021-06-19
2021-06-21,24,5.87484760308714,-5.06346278984232,-10.4276427600324,-6.48251403504204,2021-06-19
2021-06-22,24,5.56060632003526,-4.00742228208961,-7.54845883358229,-4.12847050801501,2021-06-19
2021-06-23,24,6.43461378754239,-6.63155571609315,-11.0158216495448,-7.6652854886535,2021-06-19
2021-06-24,24,6.94752879335381,-7.86961391506609,-12.4645006004882,-8.76683211776172,2021-06-19
2021-06-25,24,6.23355504987772,-5.26013522425442,-6.55970636425242,-2.9232468200701,2021-06-19
2021-06-26,24,6.37726834200587,-7.12766835392123,-8.91660765543575,-9.30455855526917,2021-06-19
2021-06-27,24,6.54973342639545,-6.15177694138808,-9.39957659376415,-6.82475407509432,2021-06-19
2021-06-28,24,7.34448722556702,-8.12268326464442,-11.3416308826106,-8.93125271107765,2021-06-19
2021-06-29,24,6.29622300701538,-6.17958878490894,-6.81180661104188,-2.21220895787463,2021-06-19
2021-06-19,25,4.87441776788365,-3.84758500567532,-9.73433861308461,-11.2182428972888,2021-06-19
2021-06-20,25,6.87486319169665,-4.55087640180858,-11.9768984151362,-10.1434391899304,2021-06-19
2021-06-21,25,6.75640787205267,-5.41944328938989,-12.1472578121887,-11.146051894461,2021-06-19
2021-06-22,25,5.5477462892331,-3.28520456014871,-5.45940365585147,-3.78776139940732,2021-06-19
2021-06-23,25,7.11919390573079,-6.58004087182312,-13.2111818811104,-7.98530713022358,2021-06-19
2021-06-24,25,7.48682699075941,-6.32334506083281,-11.5611675432679,-4.66172301469917,2021-06-19
2021-06-25,25,7.44127160640824,-6.72338990237026,-9.88314962280178,-4.18111469841758,2021-06-19
2021-06-26,25,7.76056231868447,-7.10074236333213,-10.1934708361802,-6.59024049952952,2021-06-19
