"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-02,4,3.71540016308517,-1.10463599271929,-3.12369594129728,-5.39041814014028,2021-06-29
2021-07-03,4,5.57486769512315,-5.69070847124907,-11.8560814775505,-9.73868663561233,2021-06-29
2021-07-04,4,6.66412656607591,-6.63427950953961,-12.7841037201846,-11.0171436457687,2021-06-29
2021-07-05,4,6.17569598880448,-5.0695683831627,-10.1300605776616,-6.41950148679107,2021-06-29
2021-07-06,4,6.95591352180717,-6.38484721763399,-10.8887364384054,-7.40595010735151,2021-06-29
2021-07-07,4,7.3629208174543,-7.01897714996936,-11.1765492161247,-9.7842599834739,2021-06-29
2021-07-08,4,6.60567572176096,-6.25181564972581,-9.54207939478274,-7.46764078220727,2021-06-29
2021-07-09,4,6.5771743382042,-5.46532123942569,-8.98790264990823,-5.88625725075637,2021-06-29
2021-06-29,5,1.92366157671066,-4.90944079323488,-10.4075057724133,-17.2590101685036,2021-06-29
2021-06-30,5,4.03089477012759,-5.6566079037175,-11.2836546147634,-14.5435284373818,2021-06-29
2021-07-01,5,3.94632016238745,-3.33162438794568,-6.80288248205796,-8.1693450409248,2021-06-29
2021-07-02,5,2.89066186124173,-1.00156434718134,-1.82140114437701,-4.2543024752951,2021-06-29
2021-07-03,5,4.76422737172463,-3.23168099101757,-9.56910178744701,-9.62080564153612,2021-06-29
2021-07-04,5,5.53906787075542,-4.08434591708465,-11.4727342499294,-8.3023392134927,2021-06-29
2021-07-05,5,6.37808081827067,-2.07946383609525,-10.1314664208778,-8.37979621524876,2021-06-29
2021-07-06,5,7.09947138553945,-2.31615065421661,-12.3939890435103,-8.55537306453776,2021-06-29
2021-07-07,5,7.33206530183947,-0.536997250402306,-10.6905787200938,-4.96603225139518,2021-06-29
2021-07-08,5,8.09976666954858,-0.312314673971622,-12.0849328804107,-6.19739056153279,2021-06-29
2021-07-09,5,8.41506114387558,-0.245479546437643,-12.2358789177161,-5.84373133268455,2021-06-29
2021-06-29,6,2.32357876398074,-5.44332546748841,-10.8904611103621,-18.7677813350859,2021-06-29
2021-06-30,6,3.74967593924627,-3.79749645476315,-9.70168915404789,-8.43143083728613,2021-06-29
2021-07-01,6,4.95943422759408,-3.8958576291218,-8.14172891383335,-6.74015443852106,2021-06-29
2021-07-02,6,4.87601689957316,-1.99874495958865,-5.23151678148428,-5.23147369919184,2021-06-29
2021-07-03,6,4.14659461261532,-1.04065717479782,-3.47999560549757,-4.10792215164292,2021-06-29
2021-07-04,6,6.03290076017252,-4.59441609215455,-11.5196320763057,-13.4127477150718,2021-06-29
2021-07-05,6,6.81595717405972,-3.02085045208296,-12.7009297131306,-7.67754273716366,2021-06-29
2021-07-06,6,7.41824418550604,-2.12454158590085,-13.3635908236882,-9.44812117349407,2021-06-29
2021-07-07,6,6.35645360831776,0.803876206585756,-6.4031407508476,-1.51176519104258,2021-06-29
2021-07-08,6,7.18848076103959,0.926178979471965,-8.72237556205392,-2.62255106126498,2021-06-29
2021-07-09,6,5.40276464339708,3.4487586207256,-3.28794214817392,-1.45388199962328,2021-06-29
2021-06-29,7,2.07312875079122,-5.40175992884928,-10.8560104872874,-18.1210352669974,2021-06-29
2021-06-30,7,3.18168368415589,-5.49109456293177,-9.73369928721557,-13.6151186437625,2021-06-29
2021-07-01,7,3.82024527769445,-3.58978921903675,-8.13281844439884,-8.59148833672776,2021-06-29
2021-07-02,7,3.65584607655613,-2.46722587693259,-4.34025721039968,-3.17336993136093,2021-06-29
2021-07-03,7,5.25951847831224,-5.36725778932798,-9.21854473919973,-6.71298532276711,2021-06-29
2021-07-04,7,3.45545552186964,-0.731771381934416,0.0349810506109795,0.273816721685365,2021-06-29
2021-07-05,7,5.71451980120225,-5.94136866345207,-10.3747426560273,-7.50562783760718,2021-06-29
2021-07-06,7,6.58081990832304,-7.23973751399995,-11.5267879631888,-5.18915236860664,2021-06-29
2021-07-07,7,6.81063685123308,-7.71024188442764,-8.06784911136108,-4.94055762242982,2021-06-29
2021-07-08,7,5.98303354278735,-6.00186960112958,-3.25189874498196,0.449113629862426,2021-06-29
2021-07-09,7,6.50358925172391,-7.61595358813316,-6.52721073256869,-2.61919097414635,2021-06-29
2021-06-29,8,2.72480022709853,-3.59242799615745,-10.8784299785083,-11.8333460342102,2021-06-29
2021-06-30,8,4.15386760990767,-2.99613066190325,-9.03576775560325,-11.3849673167795,2021-06-29
2021-07-01,8,4.09949559211429,-1.90291028245592,-5.94063706120266,-7.37858504920154,2021-06-29
2021-07-02,8,2.89199774986366,-0.911322866999344,-1.87555776408709,-4.41714647173748,2021-06-29
2021-07-03,8,3.28346084722253,-2.1970605424201,-4.34236458139113,-7.82243153385016,2021-06-29
2021-07-04,8,4.82880029849131,-5.56998446948249,-11.0029067844057,-11.2489521410352,2021-06-29
2021-07-05,8,4.83838862613589,-3.26758347954895,-6.40948143214181,-6.38143403668349,2021-06-29
2021-07-06,8,5.5988668949771,-5.6075829948881,-11.1561562893007,-11.8287732110081,2021-06-29
2021-07-07,8,5.76342796391715,-5.37999424546907,-9.58769856917096,-9.56564122110676,2021-06-29
2021-07-08,8,6.48643507432113,-6.50694622386211,-12.1233160348338,-9.89885555574316,2021-06-29
2021-07-09,8,7.45882094568318,-5.87016365716187,-12.2104743425479,-6.87515538471077,2021-06-29
2021-06-29,9,2.30909863229476,-4.36421844336231,-10.9566870502361,-15.9133000124873,2021-06-29
2021-06-30,9,3.73358846044246,-1.49459748209643,-10.2490179173473,-13.0808161480796,2021-06-29
2021-07-01,9,4.80566549526481,-0.20373289067364,-10.8802622738996,-8.13122205652973,2021-06-29
2021-07-02,9,4.348363097427,4.30281205492701,-3.38762502552883,-2.45113229375359,2021-06-29
2021-07-03,9,6.04785578146533,0.776015876800473,-12.0590741207517,-8.6794569883178,2021-06-29
2021-07-04,9,7.1663640484491,0.475402516644351,-14.6939918757751,-9.64382160992535,2021-06-29
2021-07-05,9,7.7268570142285,-0.20134215185631,-15.6764613693459,-12.5704408872476,2021-06-29
2021-07-06,9,7.3722783506338,-0.311708650826976,-13.1733621292789,-9.16825577599933,2021-06-29
2021-07-07,9,7.01128510008816,-1.70186228114548,-11.8477114138087,-8.2142588651299,2021-06-29
2021-07-08,9,6.88762069068903,-2.79859861637209,-11.8550564853946,-7.44285026637888,2021-06-29
2021-07-09,9,7.41499773822408,-1.9374573410542,-11.5760356770454,-7.63982180646682,2021-06-29
2021-06-29,10,2.59894214361455,-4.17370509990779,-11.7445010438924,-17.5552308008529,2021-06-29
2021-06-30,10,3.91133100065071,-3.21865874220116,-11.0676167809965,-12.7622434193775,2021-06-29
2021-07-01,10,3.38239767864445,-1.2521380372764,-6.06887562940455,-8.70338457219119,2021-06-29
2021-07-02,10,4.80266745755843,-0.225446134554261,-7.32830077777879,-4.7844899675956,2021-06-29
2021-07-03,10,6.76570435255828,-3.07573338981349,-12.6314356075018,-9.86936889912299,2021-06-29
2021-07-04,10,6.96439013710012,-4.52877848841123,-12.4204465356738,-11.8432255632393,2021-06-29
2021-07-05,10,7.69887613683279,-3.95863594706642,-13.4846003291853,-7.28304452287129,2021-06-29
2021-07-06,10,7.73356423870273,-5.55065518128092,-13.727643088898,-10.2399527668008,2021-06-29
2021-07-07,10,7.66441292514143,-4.97798875556926,-12.6757981494264,-6.61402271027267,2021-06-29
2021-07-08,10,7.9940643114199,-5.35543657061099,-10.9064783438486,-3.24537373994474,2021-06-29
2021-07-09,10,7.74980307761017,-5.28401947242241,-8.90295057340464,0.36322240033596,2021-06-29
2021-06-29,11,2.27222001820221,-4.12680120754712,-10.7018211280889,-15.0535256724829,2021-06-29
2021-06-30,11,3.55492662223226,-3.2609591996579,-9.36291722901918,-11.9509500946818,2021-06-29
2021-07-01,11,3.76265496609091,-1.50663804980311,-5.93584948935815,-5.9864383085199,2021-06-29
2021-07-02,11,3.43600511139543,-0.927026187250259,-1.99036470045149,-3.51132250995436,2021-06-29
2021-07-03,11,3.64485179989875,-2.08131177505183,-3.79006754413105,-3.71662759394797,2021-06-29
2021-07-04,11,5.40917680825252,-4.68069567649639,-10.9888772747094,-9.74479207637052,2021-06-29
2021-07-05,11,4.77541756356514,-3.00922018193523,-6.14288874203516,-5.13481221258231,2021-06-29
2021-07-06,11,6.17831383042099,-5.52214487744483,-10.8037364415519,-7.64382033783664,2021-06-29
2021-07-07,11,6.34849578214329,-5.42481078879739,-9.75821407789984,-7.5277527947974,2021-06-29
2021-07-08,11,7.21408767013374,-6.72947862637792,-11.7163489686781,-7.28720742341446,2021-06-29
2021-07-09,11,7.32647994585905,-7.30232462567536,-12.0562005312464,-8.76895365759093,2021-06-29
2021-06-29,12,2.17296088153552,-4.53861843922269,-11.3134113424345,-19.2273717817671,2021-06-29
2021-06-30,12,3.103883335929,-4.18645488011262,-10.2050127962269,-14.7538196339503,2021-06-29
2021-07-01,12,4.35274318689699,-5.29568964558876,-10.751707570154,-11.1687336010306,2021-06-29
2021-07-02,12,2.84893591218416,-0.901579769716005,-0.865665196790095,-2.49366322587695,2021-06-29
2021-07-03,12,2.33528017357966,-0.376519716711921,-0.471478592629145,-4.09940184329303,2021-06-29
2021-07-04,12,3.48167992489199,-1.96758602826637,-4.90455413201118,-6.85347861034187,2021-06-29
2021-07-05,12,4.65989623925806,-3.48985043508678,-8.47504530543982,-9.16721054138113,2021-06-29
2021-07-06,12,5.80592918669472,-5.85659061864095,-10.8081194518194,-7.54052737103911,2021-06-29
2021-07-07,12,7.09423037564713,-6.08652675195344,-11.8552834825917,-5.73863163355838,2021-06-29
2021-07-08,12,7.22977414556349,-6.80690868673723,-10.8314468151708,-5.10027275116304,2021-06-29
2021-07-09,12,7.7876902840535,-7.15626428720282,-11.712358548071,-5.26443411395736,2021-06-29
2021-06-29,13,2.33023453195152,-4.76787175407191,-10.9608181479824,-14.9002075477135,2021-06-29
2021-06-30,13,4.07331107285661,-3.60401423348688,-11.0085948006633,-11.7071062663912,2021-06-29
2021-07-01,13,4.73278374807732,-3.0192283990374,-8.17455634887397,-7.61433888950585,2021-06-29
2021-07-02,13,5.19956447835939,-1.50969320030298,-5.42479778261562,-3.62619020931353,2021-06-29
2021-07-03,13,4.63868455736645,-0.929793659073597,-4.71629173601655,-6.42590952109332,2021-06-29
2021-07-04,13,5.75913517271552,-3.60433637559836,-11.140709280263,-9.27951811845145,2021-06-29
2021-07-05,13,7.04711261946138,-2.6142196481939,-12.8102141698474,-7.86976295315303,2021-06-29
2021-07-06,13,7.94495068151801,-1.6570806776811,-12.7322518906368,-6.40824539816496,2021-06-29
2021-07-07,13,6.69396018867761,0.929405855481005,-6.64534421931313,-1.11441682443485,2021-06-29
2021-07-08,13,6.83285113078274,0.915965394742605,-8.14263875652096,-2.62618096200681,2021-06-29
2021-07-09,13,5.89210529815361,5.01782775628067,-2.89746994761248,4.41290371032011,2021-06-29
2021-06-29,14,2.36358941522075,-5.01262832430477,-11.4159336948462,-17.9799950117181,2021-06-29
2021-06-30,14,3.98631399128977,-5.08377691959138,-11.5646419054711,-15.8581350899052,2021-06-29
2021-07-01,14,4.00294894263894,-5.71139964655892,-9.69568794595219,-13.8811576390216,2021-06-29
2021-07-02,14,3.57769988247201,-1.91144478132081,-4.20597258459779,-4.65496603416615,2021-06-29
2021-07-03,14,3.17600523933034,-1.37047225936311,-2.57335112935613,-4.54333348949745,2021-06-29
2021-07-04,14,4.9925434083322,-4.08236830692228,-9.60134253288715,-10.5441562743616,2021-06-29
2021-07-05,14,4.84624008407506,-4.65890970821116,-9.73926241724535,-8.68471073250975,2021-06-29
2021-07-06,14,6.09881841572359,-5.53702190416401,-11.9252752015349,-11.5022381541836,2021-06-29
2021-07-07,14,6.33520246489722,-5.18691539572346,-11.6703774809495,-4.31127952720099,2021-06-29
2021-07-08,14,6.7062636541033,-3.9273646149653,-9.07117832296334,-5.30112143061391,2021-06-29
2021-07-09,14,6.95990802203757,-4.65233193595328,-9.29896232589837,-6.64700540884682,2021-06-29
2021-06-29,15,2.03177491664796,-4.84956221814453,-10.3700222126329,-13.1977048574645,2021-06-29
2021-06-30,15,4.68230524345782,-4.97908361515125,-10.4964383842056,-10.7328453208133,2021-06-29
2021-07-01,15,5.07803619849441,-3.96253494004378,-8.83313581792251,-7.26180498441612,2021-06-29
2021-07-02,15,4.65928988438648,-2.61379100057279,-4.19159875049572,-5.05318676966619,2021-06-29
2021-07-03,15,4.63386552898352,-2.96150176326825,-4.95400156642845,-3.66396653609199,2021-06-29
2021-07-04,15,5.86645401143205,-5.89032907678528,-10.8487059070921,-7.96357345931399,2021-06-29
2021-07-05,15,5.94572550777865,-6.09181190711386,-9.99386755928549,-7.48510097870167,2021-06-29
2021-07-06,15,6.78965694210244,-7.45880767395643,-12.3579879911515,-7.49247335429576,2021-06-29
2021-07-07,15,7.36860655195241,-8.07920742307786,-12.1752345646824,-9.54293420879604,2021-06-29
2021-07-08,15,6.50330302532286,-5.49416581845385,-6.34197544888525,-0.879520552822819,2021-06-29
2021-07-09,15,7.16299247339508,-7.21707741537372,-9.22046564404134,-5.41699943999341,2021-06-29
2021-06-29,16,2.29360816638612,-4.58321064893701,-11.2679393081328,-16.437280616515,2021-06-29
2021-06-30,16,3.70508201984604,-4.85916413685,-10.7102463603624,-15.6641346149305,2021-06-29
2021-07-01,16,3.71780828269996,-3.41460596793704,-8.27675272235529,-9.62439501447677,2021-06-29
2021-07-02,16,3.84198002352826,-2.28129392632597,-5.18565535891275,-7.3668158003081,2021-06-29
2021-07-03,16,4.02039697468242,-0.204105801448511,-3.10146541393894,-2.43641921606939,2021-06-29
2021-07-04,16,6.15146516699056,-3.66225446896832,-11.2684434266494,-7.42654138730307,2021-06-29
2021-07-05,16,7.28754166745793,-3.63807172761116,-12.7171726401111,-7.24154593005796,2021-06-29
2021-07-06,16,7.90971796316021,-2.49027672667185,-13.1271633939748,-8.40040370414096,2021-06-29
2021-07-07,16,6.46614825850542,-0.117066621073818,-6.61903061281618,-4.68970615968003,2021-06-29
2021-07-08,16,6.41513462130513,0.186110630216303,-8.33229939407788,-5.38586243747686,2021-06-29
2021-07-09,16,4.85203743130488,4.35410568451247,-2.67989242898462,-0.594040088968715,2021-06-29
2021-06-29,17,2.12980344406138,-4.77298607728248,-10.531331509136,-13.7788674594286,2021-06-29
2021-06-30,17,4.33676785542506,-4.7795017298872,-11.1874018443803,-10.8936466927293,2021-06-29
2021-07-01,17,5.35227198128935,-5.05885008789193,-10.1060380658819,-8.69062211995829,2021-06-29
2021-07-02,17,4.91391782024129,-2.77554771310767,-4.33726130873881,-3.48123077889032,2021-06-29
2021-07-03,17,4.17540295941775,-2.2986954385141,-2.72875671185192,-2.62976806297761,2021-06-29
2021-07-04,17,5.61339887681235,-5.55829482088554,-8.93019099189268,-8.42201698193841,2021-06-29
2021-07-05,17,5.91684839845319,-5.66447368495352,-10.1216245193246,-6.90839888634648,2021-06-29
2021-07-06,17,6.69628833194248,-5.77909057246594,-11.3069739720342,-6.96373822102289,2021-06-29
2021-07-07,17,7.53766932852705,-6.20974953423721,-12.6038880464557,-6.41428183626775,2021-06-29
2021-07-08,17,6.94837963105311,-4.04944386003609,-8.46255503164171,-1.83246673305867,2021-06-29
2021-07-09,17,7.26837222392114,-5.01533467419583,-9.28034844538059,-3.8201234188418,2021-06-29
2021-06-29,18,2.54794185627175,-3.88521025677716,-10.6896386090438,-14.1362740646395,2021-06-29
2021-06-30,18,3.80327319437021,-4.22815389784546,-9.8821915794234,-11.8999293149189,2021-06-29
2021-07-01,18,4.63353091681096,-3.93183170120586,-8.54995882832008,-8.25150606568372,2021-06-29
2021-07-02,18,3.93529360487519,-1.71302468867509,-2.84294999484368,-1.10166671033059,2021-06-29
2021-07-03,18,5.53924210436843,-4.706488847717,-8.59680579812339,-5.94111994341919,2021-06-29
2021-07-04,18,6.6688126150609,-5.98162950045641,-11.749142335472,-8.54300757642969,2021-06-29
2021-07-05,18,7.06008878334876,-5.73544130141813,-11.3951972526384,-8.43851868333755,2021-06-29
2021-07-06,18,7.80795452436161,-6.16676117349622,-12.0723658001802,-4.31550484146436,2021-06-29
2021-07-07,18,8.16479671991182,-3.27534436301143,-9.83363513263839,-2.09563243460976,2021-06-29
2021-07-08,18,7.87241824731721,-1.29734330428159,-7.65981623285532,-0.412128168570826,2021-06-29
2021-07-09,18,8.05824243959332,-2.59015375488981,-10.4531431666395,-4.40061860965189,2021-06-29
2021-06-29,19,2.49713252414293,-4.05152642893145,-11.1362959170733,-14.5378465165309,2021-06-29
2021-06-30,19,4.28450207245553,-2.65291733434238,-10.9111240942639,-12.2443875144731,2021-06-29
2021-07-01,19,5.86996076128002,-1.54736467046612,-11.7302673775684,-11.509589193343,2021-06-29
2021-07-02,19,4.94084381563686,2.13228165689503,-5.27719504487011,-4.20940172684878,2021-06-29
2021-07-03,19,5.80675832721491,-2.1959206307043,-10.8407921582001,-10.0552597058808,2021-06-29
2021-07-04,19,6.03127373227547,-3.81444684604496,-11.0801857577268,-11.8159821240579,2021-06-29
2021-07-05,19,6.80321541635504,-5.3746769431941,-12.7005893622536,-9.34514179439838,2021-06-29
2021-07-06,19,6.40618283578547,-4.5132674136278,-8.69316384887642,-4.21794759505562,2021-06-29
2021-07-07,19,4.98263685873939,-2.88227976626441,-3.56973538262459,-2.57121074547411,2021-06-29
2021-07-08,19,4.73639563642652,-4.35466196803771,-6.2252991991791,-7.22873621814282,2021-06-29
2021-07-09,19,5.01679227172206,-4.42478410019131,-6.16397982733439,-6.00767964216174,2021-06-29
2021-06-29,20,1.8916649874962,-5.36321738149259,-10.4524308941967,-17.4686571019386,2021-06-29
2021-06-30,20,3.66828906012536,-4.16381876941317,-10.3349480987467,-12.6255389435831,2021-06-29
2021-07-01,20,3.83998805194985,-2.71294781205192,-6.32078493523195,-6.90435369646439,2021-06-29
2021-07-02,20,3.17590167276441,1.82894119148091,-0.883849787923512,-1.66017112084195,2021-06-29
2021-07-03,20,3.12054493124364,0.663561092143713,-2.60262734895555,-7.35880255114963,2021-06-29
2021-07-04,20,2.64066347562601,1.11869613716006,-2.10266569236035,-5.36553787644567,2021-06-29
2021-07-05,20,3.85507811011098,-1.70113129653639,-7.83544985791589,-9.46070556045614,2021-06-29
2021-07-06,20,4.88238916985855,-4.1351364611899,-11.3981989573266,-11.122294762702,2021-06-29
2021-07-07,20,5.29438844707831,-2.76753170925213,-9.26547873142631,-7.18900661857613,2021-06-29
2021-07-08,20,6.75531510310306,-2.57621263860295,-12.3678127732737,-8.63613125148233,2021-06-29
2021-07-09,20,6.20808013708736,-2.41252618904425,-10.0190783914377,-9.21555648891761,2021-06-29
2021-06-29,21,2.15585315729092,-3.71810656203378,-10.9059690285993,-13.9190670222588,2021-06-29
2021-06-30,21,4.01880080235939,-4.32253775735297,-10.7304842205914,-12.3992468922437,2021-06-29
2021-07-01,21,4.55774531554388,-2.17302689511106,-7.30948478449912,-6.75328112694735,2021-06-29
2021-07-02,21,3.24601426228744,-0.0956263988130461,-0.604980931100328,-0.440061241853333,2021-06-29
2021-07-03,21,5.76019118208455,-5.31679297774489,-10.365726549631,-8.24317791708719,2021-06-29
2021-07-04,21,6.67605013540303,-6.64932015069647,-11.4381076506572,-7.57303043565805,2021-06-29
2021-07-05,21,6.00867138207921,-5.58794601280344,-7.24771278954369,-6.76332474361024,2021-06-29
2021-07-06,21,6.86810200536636,-7.9318050527342,-10.8568030606592,-4.87456015399835,2021-06-29
2021-07-07,21,7.00125084465247,-9.01060568218657,-10.485567896675,-6.40918365492431,2021-06-29
2021-07-08,21,6.86703190217365,-8.32486026680476,-7.76190719537695,-1.75699835431429,2021-06-29
2021-07-09,21,7.17529860735551,-8.86172739936365,-8.34968007160695,-2.89764665846588,2021-06-29
2021-06-29,22,2.19374625857012,-4.26760554764078,-11.0672991550438,-17.6950020802785,2021-06-29
2021-06-30,22,3.2055785121518,-4.74609783268343,-11.0412607562229,-14.1298702951718,2021-06-29
2021-07-01,22,3.49818799597543,-2.94647709786014,-6.64679804429456,-8.33458397143359,2021-06-29
2021-07-02,22,1.97795038060922,0.126977511608314,-0.272046409136281,-4.89325369911326,2021-06-29
2021-07-03,22,1.87528474761488,0.343796274383573,-1.2194392446241,-5.18754652453762,2021-06-29
2021-07-04,22,4.21435174338598,-5.57427011476128,-10.9674849080315,-15.9502947160069,2021-06-29
2021-07-05,22,5.14465141242617,-5.64106773208093,-11.7920506583394,-11.9778108724584,2021-06-29
2021-07-06,22,6.32184996000029,-6.77681918801063,-12.0275370918028,-12.9077941157046,2021-06-29
2021-07-07,22,5.83685898711488,-4.62085135989556,-8.46250062884929,-5.19038124355147,2021-06-29
2021-07-08,22,4.75459098535577,-3.41493216869008,-4.76716816448721,-4.88502074546096,2021-06-29
2021-07-09,22,5.52824413882396,-3.41682312255846,-6.21919396624406,-2.51767010052968,2021-06-29
2021-06-29,23,2.11193813050803,-4.16185439403189,-11.1942691576439,-17.2658724021601,2021-06-29
2021-06-30,23,3.55371056380523,-3.641527577312,-10.3082014664647,-11.7511143012134,2021-06-29
2021-07-01,23,4.15732965936287,-1.73720708843648,-9.35242697749902,-9.08834461088797,2021-06-29
2021-07-02,23,3.39468279939123,0.991553808134924,-1.65238216498335,-3.22853872470474,2021-06-29
2021-07-03,23,3.56547581658606,0.680229797062364,-2.34367928089887,-3.22946666193317,2021-06-29
2021-07-04,23,5.71670212367634,-5.27143545253906,-11.8154508496468,-12.1802147368368,2021-06-29
2021-07-05,23,6.43459988495613,-5.69395399017106,-12.5826504634549,-9.02270866151444,2021-06-29
2021-07-06,23,6.84980604466401,-5.61042708623945,-11.7300595668242,-8.72193905238813,2021-06-29
2021-07-07,23,6.86540228559039,-4.75190543673069,-10.0606408718835,-3.0878395143737,2021-06-29
2021-07-08,23,7.38211462339183,-6.15928542309691,-9.17299379542672,-4.72197735955936,2021-06-29
2021-07-09,23,6.73940965509415,-5.35192484708528,-7.50377208624793,-2.97403630513346,2021-06-29
2021-06-29,24,2.25955936175826,-4.89560175774494,-10.9736277657146,-18.1294469425145,2021-06-29
2021-06-30,24,3.56297327775931,-4.00002718458824,-10.1455878631774,-11.7165543199554,2021-06-29
2021-07-01,24,4.96110541353521,-4.25195297968726,-9.30377476915119,-8.05650465937861,2021-06-29
2021-07-02,24,3.57546355624006,-0.564494592581566,-0.735644470085898,-1.28025315597225,2021-06-29
2021-07-03,24,5.40141264946704,-4.35566513732131,-8.88787564366016,-7.10227339675933,2021-06-29
2021-07-04,24,5.9887295502637,-5.40144007971375,-9.6675240391798,-7.50630667253241,2021-06-29
2021-07-05,24,6.51264122007568,-6.54984678999764,-11.9593942566966,-8.24197259180739,2021-06-29
2021-07-06,24,6.54668445012774,-7.08503583462058,-10.8830670031245,-7.76854568818329,2021-06-29
2021-07-07,24,7.20622269642833,-7.54032488042304,-10.9276589629966,-4.2388233450094,2021-06-29
2021-07-08,24,6.98607921472379,-6.78781358185681,-8.82885126840176,-3.80155923781323,2021-06-29
2021-07-09,24,6.42443187306321,-6.84995382733762,-6.1844558155122,-0.914969819633461,2021-06-29
2021-06-29,25,1.87188993163314,-4.76031417290729,-11.3323716730122,-18.8088383908913,2021-06-29
2021-06-30,25,3.16305343035317,-2.82702368411532,-9.59945628803253,-11.9452569109905,2021-06-29
2021-07-01,25,3.64251556324599,-2.33330461855444,-7.25201244719946,-9.19470113192672,2021-06-29
2021-07-02,25,3.51312615027857,-0.819382872790433,-5.09249642846513,-5.11212724927273,2021-06-29
2021-07-03,25,5.32565356324786,-4.62345192753897,-12.1862924056656,-12.9685378594005,2021-06-29
2021-07-04,25,4.31667278444284,-2.65951749557747,-6.87449077251588,-9.64674532108877,2021-06-29
2021-07-05,25,5.30243989168732,-5.35202734705493,-9.8206130800912,-10.117055040147,2021-06-29
2021-07-06,25,5.75032079368018,-6.50589612180003,-9.20642947760743,-6.96693044131919,2021-06-29
