"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,3,2.34562303594441,0.360050230769236,-3.27579656001024,-5.52516962479689,2021-11-01
2021-11-07,3,2.67898737587932,-1.38333853560644,-4.37203885644032,-5.96646607740236,2021-11-01
2021-11-08,3,2.55269140330393,-0.00690738485787346,-1.13185915388086,-1.60602239782718,2021-11-01
2021-11-09,3,2.05577464904906,-0.23036217603157,-1.14438807926502,-6.81460999074705,2021-11-01
2021-11-10,3,2.17945196574789,-1.61685903398357,-5.47080591454945,-9.02198366454895,2021-11-01
2021-11-11,3,2.57384799718643,-2.22526710137439,-5.10573069416283,-8.52550343150675,2021-11-01
2021-11-01,4,3.11885723368238,-1.53693593985366,-6.38151672958321,-9.18851774755683,2021-11-01
2021-11-02,4,2.54078853007821,1.70317072502759,-1.64298874646663,-4.70736997673984,2021-11-01
2021-11-03,4,3.59029946103234,2.0425783665106,-5.43917326410385,-6.11118051923613,2021-11-01
2021-11-04,4,2.72991667588335,4.35096339190857,-1.95827353689503,-3.61519826750665,2021-11-01
2021-11-05,4,4.28005197434076,3.03827839279907,-7.47098647762661,-6.84066366382796,2021-11-01
2021-11-06,4,4.55354739307729,3.67397845420852,-8.20932251549343,-5.33256748972035,2021-11-01
2021-11-07,4,4.00078582053653,4.44435682924959,-6.13624986760458,-5.56849785784277,2021-11-01
2021-11-08,4,3.56453481056906,4.74236438989992,-6.66990546420368,-7.05410866566023,2021-11-01
2021-11-09,4,2.93411116239104,6.95291945779225,-1.93020666627665,-2.22407720376049,2021-11-01
2021-11-10,4,3.1632351500717,3.37837183504248,-5.04119589609584,-9.33209344026774,2021-11-01
2021-11-11,4,2.66753481407082,2.87927367891415,-3.08819904769084,-4.81184393498862,2021-11-01
2021-11-01,5,4.14473007689417,-2.11462158661486,-7.15496476478277,-8.10396060253185,2021-11-01
2021-11-02,5,3.75922160360089,1.68129356900814,-3.70477471578286,-3.61839335210061,2021-11-01
2021-11-03,5,4.37505932421569,0.6276577250073,-6.9527013865415,-4.42692868192328,2021-11-01
2021-11-04,5,3.97197479715104,1.6976419921723,-4.20537092250284,-5.12594238778988,2021-11-01
2021-11-05,5,3.36383590010136,2.49247462245599,-4.09855441310303,-5.58022680673719,2021-11-01
2021-11-06,5,4.17859070329561,2.63782554207442,-7.95376658191269,-7.39740466209572,2021-11-01
2021-11-07,5,4.31061948928276,3.54325270247426,-7.59396274944203,-7.24196773080099,2021-11-01
2021-11-08,5,4.33547725354991,4.86421916295902,-6.48752111107375,-4.2135805545389,2021-11-01
2021-11-09,5,4.32432190540147,3.76934749232681,-7.09431068643718,-6.59760403520769,2021-11-01
2021-11-10,5,4.47171623323123,4.05171206582117,-6.42134698514445,-5.05790654974773,2021-11-01
2021-11-11,5,4.05003637554523,1.86178636794331,-6.27309080952717,-6.99187729607164,2021-11-01
2021-11-01,6,3.4807123373951,-2.47821580325194,-6.3422733896104,-8.48961951565424,2021-11-01
2021-11-02,6,2.66914989272682,0.00196797640813473,-0.373421533895941,-1.11644883715082,2021-11-01
2021-11-03,6,3.04659172098068,-1.54689732661384,-4.32621649335703,-6.61367694198328,2021-11-01
2021-11-04,6,2.31705777008085,0.891839341953978,-0.642280986816673,-5.19616202354679,2021-11-01
2021-11-05,6,3.68650472287132,-0.262407978996916,-6.34846035032745,-4.2152764877244,2021-11-01
2021-11-06,6,4.23532698323705,-0.158945122971709,-7.41430806174117,-8.17866609187836,2021-11-01
2021-11-07,6,4.16680656672815,0.443355407836992,-7.09535466798013,-5.22275768351659,2021-11-01
2021-11-08,6,4.13526179261684,-0.372776842205906,-5.63886996998434,-7.55128311986604,2021-11-01
2021-11-09,6,3.32789312887636,0.591738088491966,-2.27831789137677,-3.36224810906667,2021-11-01
2021-11-10,6,3.3592930394306,3.11224400020376,-1.70692938419993,-1.88120358616456,2021-11-01
2021-11-11,6,3.80568835207957,2.85879153962747,-3.96044114745071,-6.68294103877878,2021-11-01
2021-11-01,7,4.21190182311927,-1.75685065391325,-6.24013666224703,-5.76653693236027,2021-11-01
2021-11-02,7,3.74674170145491,1.75612654546707,-2.30872034246948,-2.35837580153542,2021-11-01
2021-11-03,7,4.2078826662419,1.75542010827946,-4.98788490909687,-3.37371576705919,2021-11-01
2021-11-04,7,4.11251767617824,0.935034367763914,-5.03716151915533,-6.7710813418888,2021-11-01
2021-11-05,7,3.62179511576885,-1.4135715799565,-7.10234222818967,-9.06969930292588,2021-11-01
2021-11-06,7,3.29808463454515,-1.73560616052322,-5.95109794957424,-8.4775484278383,2021-11-01
2021-11-07,7,3.06461283127608,-2.95572107011469,-5.96156909852103,-8.96539065888317,2021-11-01
2021-11-08,7,2.795624963734,-1.44969132227288,-2.00509035875292,-2.48150450241733,2021-11-01
2021-11-09,7,2.54564647264242,-0.872518164391294,-0.323993304302067,-1.8974247818477,2021-11-01
2021-11-10,7,2.56815454297245,-0.98137857879453,-0.734098026351391,-1.95718536609478,2021-11-01
2021-11-11,7,3.12276447096392,-2.7252098956818,-2.87228622402575,-6.78476743616058,2021-11-01
2021-11-01,8,3.50181259124738,-1.95856397307312,-5.85963680015111,-6.21110810764127,2021-11-01
2021-11-02,8,3.38051349859917,1.86713437010197,-2.3153615257256,-3.3153835831193,2021-11-01
2021-11-03,8,3.98646301307151,1.48172474157353,-5.83954296845932,-10.0658357470386,2021-11-01
2021-11-04,8,3.17479194213614,2.0277945377679,-4.44315960102407,-4.32027115494225,2021-11-01
2021-11-05,8,3.9137670647623,-0.167631198959016,-7.03240264297646,-6.8957127032776,2021-11-01
2021-11-06,8,3.96736015543099,-1.67955116076142,-6.56229154847141,-8.58092166424985,2021-11-01
2021-11-07,8,3.34801235917456,-3.05274655058044,-6.00201922484478,-7.80010887866083,2021-11-01
2021-11-08,8,2.74803636419804,-1.10959638605193,-2.82210776921235,-5.67089892265009,2021-11-01
2021-11-09,8,2.19182815802383,-1.28627220396674,-0.545818811010027,-5.69496799406662,2021-11-01
2021-11-10,8,1.91115260372689,-1.9460828725179,-0.307405310528399,-6.8324836803317,2021-11-01
2021-11-11,8,2.19425423111918,-2.73885782115953,-2.82541731153366,-8.05125379075453,2021-11-01
2021-11-01,9,3.27390723186287,-0.0427824209615255,-6.42595423302922,-4.5418144201614,2021-11-01
2021-11-02,9,3.44266128064369,2.60704221118986,-4.06796295728472,-3.56640587948641,2021-11-01
2021-11-03,9,3.08188265668406,2.6258815333854,-2.89650839675817,-6.46976210470626,2021-11-01
2021-11-04,9,3.2579511508827,5.25296143306995,-2.12197175867836,-3.70907538610651,2021-11-01
2021-11-05,9,3.07864794599174,2.67001681671528,-4.57267425530775,-5.87599849041305,2021-11-01
2021-11-06,9,3.77769372575648,0.515049344766985,-7.08969400081914,-7.20351569883595,2021-11-01
2021-11-07,9,3.57730669473191,-0.74523532914528,-6.10516187118168,-8.17951742119737,2021-11-01
2021-11-08,9,3.68793889653229,-1.43618292626151,-5.89978624505252,-5.63693056267265,2021-11-01
2021-11-09,9,4.10103411717888,-2.63462954849061,-6.3079225502385,-6.63011961575136,2021-11-01
2021-11-10,9,3.81529621050494,-4.02925810645225,-6.22658105370451,-9.35232380965012,2021-11-01
2021-11-11,9,3.42448838181608,-3.54255716465366,-4.04747685051673,-5.29777497547845,2021-11-01
2021-11-01,10,3.74709765096356,-2.43823194250052,-6.50547829039005,-6.66434001692121,2021-11-01
2021-11-02,10,3.16601714318424,-0.810008628290139,-3.24454021078897,-5.5356305317662,2021-11-01
2021-11-03,10,2.92248255199945,-0.839182041352749,-4.25970302216364,-4.87514345283927,2021-11-01
2021-11-04,10,2.76546003761177,2.82707305209712,-1.15521263668241,-0.964468786609476,2021-11-01
2021-11-05,10,4.04173961068053,2.16179117281361,-7.27247985676818,-5.61373448626542,2021-11-01
2021-11-06,10,4.42935656606092,1.3314779421633,-6.53091810043592,-5.5253426249587,2021-11-01
2021-11-07,10,4.70931759324287,0.0685904462635957,-7.02763974190267,-5.43839042090858,2021-11-01
2021-11-08,10,3.07641389971505,0.641189466436979,-1.87414707646792,-2.52157358795223,2021-11-01
2021-11-09,10,2.75689770708797,1.51069638995154,-1.19471942138625,-2.63197505889553,2021-11-01
2021-11-10,10,2.33821113300622,1.60152386292363,-1.1836611663689,-5.27589006825007,2021-11-01
2021-11-11,10,2.88182872037202,0.0444315798461152,-2.73214253535087,-4.96697290408859,2021-11-01
2021-11-01,11,4.21107153394503,-1.83416722445517,-7.07151865929917,-6.71442999066179,2021-11-01
2021-11-02,11,3.85961500370043,0.690098185050597,-3.2214393486801,-2.92244000650044,2021-11-01
2021-11-03,11,3.628854303189,-0.0419004308758137,-2.72279732717503,-4.08082333153959,2021-11-01
2021-11-04,11,2.90458709121939,0.878985554588343,-0.548340721617006,0.973430316732903,2021-11-01
2021-11-05,11,3.90015312916163,-2.73980947288568,-6.3573502956454,-7.97244002960839,2021-11-01
2021-11-06,11,3.60179883872622,-3.18284090351711,-6.53926653166837,-8.80480898462933,2021-11-01
2021-11-07,11,3.23424359697404,-2.86147141196273,-5.26345739981006,-6.37311595391549,2021-11-01
2021-11-08,11,3.3664159889644,-3.01528728441186,-4.44571291808372,-4.347025705127,2021-11-01
2021-11-09,11,3.26628924433357,-2.73652071401976,-2.80100477468429,-3.50255899656009,2021-11-01
2021-11-10,11,3.92262756042743,-2.87418967446901,-4.04730260528741,-5.88202485414006,2021-11-01
2021-11-11,11,3.61297007601786,-3.39622690132257,-3.47990592902312,-7.3914300866299,2021-11-01
2021-11-01,12,4.24992896285936,-0.707654170297314,-6.89620825718761,-4.23291598610549,2021-11-01
2021-11-02,12,3.49696606521201,0.470946259929336,-1.90509177721313,-3.09160826282178,2021-11-01
2021-11-03,12,3.82985341703038,-1.10649934582362,-5.51199901649808,-5.19503033125322,2021-11-01
2021-11-04,12,3.38060024462127,-0.732319301325787,-3.46133437871527,-4.66299068173085,2021-11-01
2021-11-05,12,3.8727116635548,-2.36018999593678,-6.58212885252893,-6.40921255913252,2021-11-01
2021-11-06,12,3.93413007470662,-2.48585488686084,-6.75660854853446,-6.43340797109494,2021-11-01
2021-11-07,12,4.77025080733902,0.315775535132622,-6.8696832817291,-2.08731715105011,2021-11-01
2021-11-08,12,4.07341519196853,0.479042818156113,-2.91176847014281,-3.71410131117492,2021-11-01
2021-11-09,12,4.23536436426624,-1.38472433385487,-6.25844522881276,-6.54068110987554,2021-11-01
2021-11-10,12,3.87248196397394,-1.29868135014853,-6.02230455543284,-4.29308093180593,2021-11-01
2021-11-11,12,3.84753159721902,-1.9310614408196,-3.72313935622826,-3.24274796620112,2021-11-01
2021-11-01,13,3.99113976047805,-1.28880825246515,-7.47215658929712,-10.5096926925223,2021-11-01
2021-11-02,13,3.35872585694965,-0.608817146159201,-5.84488952961015,-7.452624852093,2021-11-01
2021-11-03,13,2.33439612606869,1.36131370213523,-1.10376583416983,-5.92742769407015,2021-11-01
2021-11-04,13,2.04808263680716,1.67944758363765,-1.17011779159696,-6.13649513095341,2021-11-01
2021-11-05,13,2.83577970170213,0.264896896835604,-6.21312576570309,-6.98929982719608,2021-11-01
2021-11-06,13,3.64856153995882,1.52268815889942,-6.77143600575622,-5.12229811057266,2021-11-01
2021-11-07,13,4.02627808467203,1.40897170461987,-7.09522673934165,-6.87027354974101,2021-11-01
2021-11-08,13,3.97782951427407,3.97639996405079,-4.72617447316992,-2.99868900284051,2021-11-01
2021-11-09,13,4.47650185409116,2.86420159908774,-6.77103483608242,-3.39934340858228,2021-11-01
2021-11-10,13,4.04349068073063,4.42352806472005,-4.4315663059851,-1.58464720228139,2021-11-01
2021-11-11,13,5.05924171226296,4.01866379008914,-6.12980360561776,-3.46170308749783,2021-11-01
2021-11-01,14,3.53011519115989,-1.84336385722016,-6.48314729894023,-8.36464297809368,2021-11-01
2021-11-02,14,2.43312438004934,0.80431877320311,-0.726738127726929,-3.82763652635342,2021-11-01
2021-11-03,14,3.10276643659869,-0.972162878716041,-4.00236399287144,-6.69969545076095,2021-11-01
2021-11-04,14,2.5105522777991,1.45917433400311,-0.55717333442554,-0.902575489692135,2021-11-01
2021-11-05,14,3.85151502556575,-1.24353414161262,-7.18648349971532,-8.94634162860867,2021-11-01
2021-11-06,14,3.84497155463094,0.693609455984919,-6.82790425760902,-3.38351609973843,2021-11-01
2021-11-07,14,3.99528076447421,-0.144143542144196,-6.99785751107326,-7.03134669349676,2021-11-01
2021-11-08,14,3.29596298499657,-0.657508066509623,-4.74322953278513,-5.7772882559083,2021-11-01
2021-11-09,14,3.00536032677594,0.701326362207751,-2.24770062294936,-1.9764301938535,2021-11-01
2021-11-10,14,3.07540648276226,2.01075591248477,-2.59503525850807,-6.18922019593297,2021-11-01
2021-11-11,14,3.73174916745741,4.09224940140045,-3.25963920277565,-0.901586793381571,2021-11-01
2021-11-01,15,3.6486899607004,-1.48197422282765,-6.5856275193308,-6.91868218142721,2021-11-01
2021-11-02,15,4.20050074143394,1.53809234060371,-3.91903064813886,-4.7085147222762,2021-11-01
2021-11-03,15,3.99124876855041,1.13043404060418,-7.31469270638569,-4.91621799366899,2021-11-01
2021-11-04,15,4.12719569576255,0.859575675229802,-5.54915617393557,-3.98391347284537,2021-11-01
2021-11-05,15,4.36792538301971,-1.02570867893187,-7.09359283555203,-6.44801624211765,2021-11-01
2021-11-06,15,3.99835207814285,-1.38795694946626,-6.52824246575025,-3.67320723345556,2021-11-01
2021-11-07,15,4.16579505018883,-1.83470875642316,-6.26129779397483,-4.09370037341562,2021-11-01
2021-11-08,15,4.49147468283374,-1.51243891958413,-6.46164197148949,-2.89554443489719,2021-11-01
2021-11-09,15,4.89195343695457,-0.307487306447346,-7.12200516284219,-5.29413518022241,2021-11-01
2021-11-10,15,4.80305653897831,0.718955048383179,-5.83976000775038,-4.02194396399388,2021-11-01
2021-11-11,15,4.38057090677552,0.962511008017442,-6.98506152060922,-7.80864897340956,2021-11-01
2021-11-01,16,3.49747127638436,-2.01099007967678,-6.96648139574585,-10.1564594808565,2021-11-01
2021-11-02,16,2.55796593703787,2.84762311905955,-1.61689047761897,-2.59564665646636,2021-11-01
2021-11-03,16,3.18138875624189,2.34870907250884,-5.21052846612838,-5.59159127397859,2021-11-01
2021-11-04,16,3.01605875132006,5.49345457683174,-2.16496267609374,-3.5125893548646,2021-11-01
2021-11-05,16,4.26653317533472,3.55994211623078,-7.78780883982221,-5.90159204268393,2021-11-01
2021-11-06,16,4.61195340982003,3.09182585703282,-8.77991703850582,-8.46844197405065,2021-11-01
2021-11-07,16,4.42601823288284,4.95497507060076,-6.06355267283572,-4.86405481577823,2021-11-01
2021-11-08,16,4.53026500388765,4.82213259963035,-6.86568660814107,-5.20424996423909,2021-11-01
2021-11-09,16,3.4837116368937,7.55523186879761,-2.82338512229111,-2.33245118857065,2021-11-01
2021-11-10,16,3.87943802869725,4.604993548528,-4.77543387783024,-6.75854464329361,2021-11-01
2021-11-11,16,3.63137974239125,2.86105558502893,-3.76300924132691,-4.27392038418427,2021-11-01
2021-11-01,17,3.93243566816964,-2.17093293497785,-6.24837282261724,-4.81063840989417,2021-11-01
2021-11-02,17,3.78450468839991,0.84166301278563,-2.73449383491849,-1.92374367381674,2021-11-01
2021-11-03,17,4.23013986935533,-0.638549408943513,-6.88201244790653,-5.53004257871746,2021-11-01
2021-11-04,17,3.96349500766015,-0.0216249890569875,-5.59741144616649,-6.31350880113618,2021-11-01
2021-11-05,17,3.86542490410658,-1.22536213188006,-6.29074460134954,-5.50034963353291,2021-11-01
2021-11-06,17,4.28629896964387,-1.51445320832239,-6.53496810432984,-4.04760852557759,2021-11-01
2021-11-07,17,4.89602248259936,-1.95706113642034,-7.50584097132293,-6.91718051613957,2021-11-01
2021-11-08,17,4.29294661603278,-1.3538054937237,-6.43406764842669,-3.92079464506997,2021-11-01
2021-11-09,17,5.06039853972126,-0.797148062272955,-6.86712933354155,-4.86645674790982,2021-11-01
2021-11-10,17,5.18397073943666,1.61567252476315,-6.06596997876813,-2.92661793685036,2021-11-01
2021-11-11,17,5.96290250820969,1.98042154821961,-7.77078127995686,-4.28627424421087,2021-11-01
2021-11-01,18,3.51765275264912,-1.99377024997754,-6.49965737674604,-7.59177612701404,2021-11-01
2021-11-02,18,2.79505121970642,0.0473164941891684,-2.31311340190963,-5.55089490898082,2021-11-01
2021-11-03,18,3.06522861227335,-1.86643391031102,-5.02823222213627,-5.98067493946721,2021-11-01
2021-11-04,18,2.65194099480171,-2.5240137348937,-2.79312327040326,-6.02814967721512,2021-11-01
2021-11-05,18,2.5973690350454,-2.31191463229209,-2.10722482076756,-1.97552446191937,2021-11-01
2021-11-06,18,3.80398675851858,-4.04604448250598,-5.83626051081986,-6.22640090541692,2021-11-01
2021-11-07,18,3.37723379037148,-3.4084386960113,-4.37079712949369,-6.38757994878591,2021-11-01
2021-11-08,18,2.86831384681479,-2.68329798191157,-1.49070701683987,-5.78144306431735,2021-11-01
2021-11-09,18,2.96991894505111,-0.972771357372345,-0.537104190103044,-1.84443577660415,2021-11-01
2021-11-10,18,3.72589498478252,-2.78492738386408,-5.14069513031929,-5.46806334111538,2021-11-01
2021-11-11,18,3.8879292128144,-3.53839746657867,-6.01023649936819,-6.99901539423982,2021-11-01
2021-11-01,19,3.84523295225994,-2.28462452080213,-7.02027418434824,-10.4182234003639,2021-11-01
2021-11-02,19,2.49858582797127,0.433103641278591,-2.69139135479201,-6.88419340883631,2021-11-01
2021-11-03,19,3.45431010749644,0.949720575224047,-5.31943950097077,-6.16653658700361,2021-11-01
2021-11-04,19,3.30123506304736,4.2860004944661,-2.67009263210065,-3.90575223424991,2021-11-01
2021-11-05,19,4.22325796378633,2.38828626275974,-7.44195097981556,-5.49252692469986,2021-11-01
2021-11-06,19,4.86036721397826,2.11500285010666,-8.31512192253812,-7.05459431853899,2021-11-01
2021-11-07,19,4.99245969720471,2.95214851482441,-8.59750205232037,-6.56928463683068,2021-11-01
2021-11-08,19,4.76163332967056,2.99427537892627,-8.02391879249147,-7.67125343160489,2021-11-01
2021-11-09,19,4.13797641443105,5.97657953139963,-4.99638471299216,-3.79757641445516,2021-11-01
2021-11-10,19,4.71109163504082,5.31065954349195,-6.28312222211965,-4.82328837178854,2021-11-01
2021-11-11,19,4.93957873007865,4.9081244517839,-6.49769577165258,-3.0812623747085,2021-11-01
2021-11-01,20,3.60383302970784,-1.74692135162304,-6.55670834253127,-7.10270887873107,2021-11-01
2021-11-02,20,2.66565396053459,-0.265361988606054,-3.07364210956032,-5.16585603057945,2021-11-01
2021-11-03,20,3.1630413173813,-1.35183686259441,-4.20019050028346,-5.62552504253422,2021-11-01
2021-11-04,20,2.79049146381779,2.31883035397901,-1.61452056610445,-5.01194737367967,2021-11-01
2021-11-05,20,4.0087192229091,1.54973186997103,-6.89218389405238,-6.89103127498958,2021-11-01
2021-11-06,20,4.19553538579218,2.03117610573851,-6.84879143328625,-5.31349311302844,2021-11-01
2021-11-07,20,3.98495228358805,-0.622986723519604,-6.54463807575231,-8.4310375818621,2021-11-01
2021-11-08,20,2.78314562550557,0.594385275675803,-1.92157552334253,-3.8711737416078,2021-11-01
2021-11-09,20,2.53269491256822,0.455768059162346,-0.593820146371535,-2.0060862287086,2021-11-01
2021-11-10,20,2.35839061310748,0.646006295727922,-0.369033170720673,-2.30204225910827,2021-11-01
2021-11-11,20,2.87517390535142,-1.00881566634687,-2.90735425430165,-7.61230323207948,2021-11-01
2021-11-01,21,3.6074132610471,-2.44650105378886,-6.68852921474637,-8.3960526429963,2021-11-01
2021-11-02,21,3.07684779733775,-0.472643102223939,-1.88340069041168,-2.53526495629828,2021-11-01
2021-11-03,21,3.86125489649435,-2.29552800348419,-5.64821404517208,-6.70461471590808,2021-11-01
2021-11-04,21,2.98164046370859,1.80308660219906,-3.07091581124857,-5.27091047630851,2021-11-01
2021-11-05,21,3.70163493203482,1.63975980489694,-7.92198807550869,-10.3314875505709,2021-11-01
2021-11-06,21,4.32502778302233,2.83703158397458,-7.75071383369277,-6.05607687381068,2021-11-01
2021-11-07,21,4.29404563603827,3.87930941948226,-6.91159808024893,-6.77241523624427,2021-11-01
2021-11-08,21,3.76923167963507,7.02866577098921,-2.45550426820375,-1.88189650433908,2021-11-01
2021-11-09,21,3.21766076469705,5.73890240041424,-1.91964733059624,-3.3031166073511,2021-11-01
2021-11-10,21,2.98239828316665,4.49742545457356,-1.91394696875691,-6.38077413672421,2021-11-01
2021-11-11,21,3.42858579542667,0.808838764623341,-6.17977803339253,-10.3061769451246,2021-11-01
2021-11-01,22,3.25137343481562,-2.01417337510077,-6.9082279285996,-10.2811775917147,2021-11-01
2021-11-02,22,2.61905878052115,1.17562396557722,-1.59612597918207,-3.30459461646882,2021-11-01
2021-11-03,22,2.58952120548776,0.654791246740691,-1.60217430361682,-4.56972444261718,2021-11-01
2021-11-04,22,2.11001991850267,1.31702074043379,-0.482947839884218,-2.59416137669682,2021-11-01
2021-11-05,22,3.42173226153434,-1.67458844569772,-5.04715380619743,-4.76222893440366,2021-11-01
2021-11-06,22,3.10757325095642,-3.64261792400644,-5.47256730208687,-6.07799725597118,2021-11-01
2021-11-07,22,3.08050389458826,-3.06482216086199,-3.43822102734297,-3.72031866022933,2021-11-01
2021-11-08,22,2.45604929280281,-1.84976598959692,0.341565188751901,-3.0595187834029,2021-11-01
2021-11-09,22,2.48208833313759,-3.03470230756733,-2.4225038084522,-6.69356855843185,2021-11-01
2021-11-10,22,3.09287032416949,-2.56318645474205,-2.35917579890835,-4.36838815468824,2021-11-01
2021-11-11,22,3.62947939095245,-3.22426415444507,-4.32333028043084,-4.8374282398066,2021-11-01
2021-11-01,23,4.14701007270627,-1.46637596746273,-6.32848132022946,-4.40305340489443,2021-11-01
2021-11-02,23,3.46372259989425,2.36677622995331,-1.62248316950369,-1.26436084716103,2021-11-01
2021-11-03,23,4.75045298619257,1.29879836648922,-7.92308334692925,-7.64174408732594,2021-11-01
2021-11-04,23,3.20034174299695,3.12743471906205,-1.6127068336454,-3.50724342090315,2021-11-01
2021-11-05,23,3.53055659751043,0.684379875076025,-5.05149886784398,-6.37458239632484,2021-11-01
2021-11-06,23,3.74996137589682,-0.684679469542424,-7.1916385088707,-7.36002877415149,2021-11-01
2021-11-07,23,3.49701249024487,-1.00982068945892,-6.14411879387385,-6.47152151995886,2021-11-01
2021-11-08,23,3.68499466244552,-1.81460559579708,-6.08461296647674,-6.58470460467105,2021-11-01
2021-11-09,23,3.72436148939053,-1.2623598582252,-5.41945140717381,-3.43390912529197,2021-11-01
2021-11-10,23,4.14384151357596,-2.03853573504832,-5.54837246183407,-6.54949547261326,2021-11-01
2021-11-11,23,3.51724419554784,-2.02772641629817,-3.96738179023106,-4.68605609978318,2021-11-01
2021-11-01,24,3.80635905826014,-1.43122599760254,-5.79925256597384,-3.67075948809037,2021-11-01
2021-11-02,24,3.58096622048952,0.850016981424035,-3.79139489940831,-6.012492838723,2021-11-01
2021-11-03,24,4.08713182456548,1.40473478706513,-5.99139210387993,-2.6084218696093,2021-11-01
2021-11-04,24,4.15915410633891,0.374755531669195,-3.89138194558278,-2.81240646768951,2021-11-01
2021-11-05,24,4.42228609710753,-1.48638954242573,-6.18073682199252,-6.11274235380217,2021-11-01
2021-11-06,24,3.94811231152142,-0.947317387570539,-3.47733938868971,-4.39597123542106,2021-11-01
2021-11-07,24,4.41507683762885,-1.30943990527718,-4.70087372797581,-3.04869101231,2021-11-01
2021-11-08,24,3.51948428555227,-0.400547596684404,-1.83264457909681,-1.67369940960322,2021-11-01
2021-11-09,24,3.43922515733035,-1.01902991915438,-1.37231440819059,-4.5137303736576,2021-11-01
2021-11-10,24,3.52857567438996,-3.54829167941144,-5.86900046450037,-9.84295208461979,2021-11-01
2021-11-11,24,3.39047461885774,-2.60977601633513,-5.31275838934245,-4.70731923931528,2021-11-01
2021-11-01,25,3.63433367681406,-1.44466660240571,-6.52347606758641,-6.10986447123182,2021-11-01
2021-11-02,25,3.1000844853963,0.552780206227573,-2.33235696597951,-2.55865350248298,2021-11-01
2021-11-03,25,3.12598461243527,-0.295614339504966,-2.83259534047697,-5.18492757005208,2021-11-01
2021-11-04,25,2.46673466206895,1.03788139072548,-0.61328357693546,-4.85476359357772,2021-11-01
2021-11-05,25,3.48218712367785,-1.85156752526926,-6.37979716045408,-8.88833388204728,2021-11-01
2021-11-06,25,3.31507391448688,-1.14106120888263,-6.11605133127669,-4.10056723254825,2021-11-01
2021-11-07,25,3.54037210211659,-1.3006486765242,-5.83372518740726,-3.59618076069369,2021-11-01
2021-11-08,25,3.77345747876624,-2.31042884980558,-5.20758920061766,-6.22526157005993,2021-11-01
2021-11-09,25,3.64019813822769,-1.95202979177219,-3.54992483941502,-5.0330691243236,2021-11-01
2021-11-10,25,3.94305664036245,-2.55916830649741,-4.10304157706006,-3.46800418673377,2021-11-01
