"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-24,2,4.33422375036065,5.34507132528717,-3.69128689335988,-2.09496655379425,2021-10-16
2021-10-25,2,4.64060453986469,4.94177793626973,-5.2263152155948,-6.46166704633618,2021-10-16
2021-10-26,2,4.13123995577598,5.35990011247793,-4.72350598326793,-4.51532446048834,2021-10-16
2021-10-16,3,3.86445827624845,-1.9025620622072,-3.9145178707661,-4.28727584375714,2021-10-16
2021-10-17,3,4.27188574442093,-2.1716781763415,-7.87347108000284,-5.41656806465717,2021-10-16
2021-10-18,3,4.96105948479412,-0.838951413034182,-8.11991689397062,-5.50915976286788,2021-10-16
2021-10-19,3,4.93998018541983,-0.669768321637735,-8.49893935300938,-6.28630092251575,2021-10-16
2021-10-20,3,5.22263737508342,0.628709566813563,-8.22653213909318,-5.14008082641439,2021-10-16
2021-10-21,3,5.21919059666636,0.943579669818953,-7.71595314037889,-5.86393425778708,2021-10-16
2021-10-22,3,5.8266713912238,0.851334367641488,-8.59843263112398,-7.53833002903624,2021-10-16
2021-10-23,3,4.76714124158483,3.78559510247484,-4.71344281642563,-1.10409855469692,2021-10-16
2021-10-24,3,4.62383230380361,1.35882189634312,-4.97009490284132,-4.60680184045078,2021-10-16
2021-10-25,3,4.82944267291026,1.00927310760984,-8.17296359934027,-6.23465736131415,2021-10-16
2021-10-26,3,5.4925395698069,1.34085438715679,-9.27778760507628,-7.33909222627423,2021-10-16
2021-10-16,4,3.26921064618149,-1.38480255663823,-2.91497794870225,-4.36048180922262,2021-10-16
2021-10-17,4,3.78900906610014,-3.1989313202562,-7.38184854509668,-6.8183504892174,2021-10-16
2021-10-18,4,4.56096216010498,-2.75945044064542,-7.51049065029619,-6.66052059192542,2021-10-16
2021-10-19,4,4.96187179128282,-2.46964034056106,-7.65462293128372,-4.75008477342796,2021-10-16
2021-10-20,4,5.41959300149589,-3.10527886509975,-6.95639114448169,-3.77474744756454,2021-10-16
2021-10-21,4,5.39269796736282,-3.08562250917513,-5.93531322238426,-3.88437285881592,2021-10-16
2021-10-22,4,4.36404807854429,-1.43611004357268,-2.42758185752549,-0.592116983119865,2021-10-16
2021-10-23,4,4.81371789026005,-4.10022407891334,-6.3258689609455,-4.23563360028714,2021-10-16
2021-10-24,4,4.9911334733379,-4.88773484903519,-6.97390544414978,-5.5011239951404,2021-10-16
2021-10-25,4,5.0965870248831,-5.15313670511862,-6.35406228016476,-2.55058119940393,2021-10-16
2021-10-26,4,5.57177568735506,-5.70552082237594,-5.93349002800359,-4.02047065245881,2021-10-16
2021-10-16,5,4.1166941694339,-1.53077665319973,-4.96422830959431,-5.05418513649251,2021-10-16
2021-10-17,5,4.74335210840122,-2.33482174070762,-8.40258182234387,-6.88057889700888,2021-10-16
2021-10-18,5,5.05347621990885,-2.44972335714385,-7.48421632437401,-2.94442298701956,2021-10-16
2021-10-19,5,5.86951225590686,-2.84798952992376,-7.41585434375691,-2.78896807088221,2021-10-16
2021-10-20,5,6.13680320836105,-2.73532774892979,-7.20211397371825,-1.12389351180717,2021-10-16
2021-10-21,5,6.24206031531708,-3.83064062455062,-7.61080565241515,-3.38298145192658,2021-10-16
2021-10-22,5,6.13353532108695,-3.18197320012623,-6.39883699456781,-2.06519868648796,2021-10-16
2021-10-23,5,6.3849633268131,-4.51218866230431,-6.9804292031619,-2.71621523653385,2021-10-16
2021-10-24,5,6.32323436543798,-4.52857564555617,-7.58616682401194,-4.39281650444406,2021-10-16
2021-10-25,5,5.11809068503451,-3.02555271004332,-4.2670658737524,-1.0947398978514,2021-10-16
2021-10-26,5,5.52523376362229,-4.60277306288216,-6.43950254224145,-2.77737527269889,2021-10-16
2021-10-16,6,3.79192386042829,-0.885694552313274,-3.6828744556557,-4.30870480122785,2021-10-16
2021-10-17,6,4.34690748915058,-2.94911148728538,-7.08703366246107,-4.85531038138823,2021-10-16
2021-10-18,6,4.83515128022568,-2.82765100730771,-7.46812197209129,-4.02140783614706,2021-10-16
2021-10-19,6,5.58382851336134,-1.28354451681895,-8.48953782091824,-4.72789159010421,2021-10-16
2021-10-20,6,5.38303965925642,-0.808973583835458,-8.47359222041157,-5.17845120543037,2021-10-16
2021-10-21,6,5.01491162831495,-0.542592180191317,-6.50979706948697,-3.65516647766181,2021-10-16
2021-10-22,6,4.52551289467195,-0.117737893448347,-4.68101579511517,-4.22234743806231,2021-10-16
2021-10-23,6,5.08066055991245,-1.67206002592098,-7.45406242939154,-5.64935455867665,2021-10-16
2021-10-24,6,4.84593301804949,-1.98034690418694,-6.99943532554721,-4.45583845847677,2021-10-16
2021-10-25,6,4.70251346205681,-2.79891166294972,-6.41444926062011,-5.99107761478318,2021-10-16
2021-10-26,6,3.40446082469008,-1.10045833396043,-0.867637006911043,-2.2114855748012,2021-10-16
2021-10-16,7,4.04780574305111,-1.23929935353815,-3.03699632960983,-2.37664121830461,2021-10-16
2021-10-17,7,4.32350972283358,-3.14699675879816,-7.90852644864161,-6.87728371446892,2021-10-16
2021-10-18,7,4.61016663296358,-2.86712081156767,-7.64033652662127,-3.83055425177785,2021-10-16
2021-10-19,7,5.10759283747814,-3.17504719828506,-7.57015607651186,-5.25563725697669,2021-10-16
2021-10-20,7,4.56895470834431,-3.30256442696777,-7.45323428813916,-8.56585454529162,2021-10-16
2021-10-21,7,4.15868089353684,-3.03116798648392,-5.03114669999043,-5.88063116523042,2021-10-16
2021-10-22,7,3.63479714910356,-0.657717510160172,-2.30088260534243,-1.06361233451509,2021-10-16
2021-10-23,7,4.45661771368409,-3.98416910307772,-7.03808491941802,-8.25554761740545,2021-10-16
2021-10-24,7,4.37085313630447,-3.61114486008877,-7.15420810768735,-5.92428748577769,2021-10-16
2021-10-25,7,4.72655140911974,-4.34849828496899,-6.20065254625422,-3.21509497194713,2021-10-16
2021-10-26,7,4.90979131232257,-5.06422582611111,-5.9737733948218,-3.64388367999998,2021-10-16
2021-10-16,8,3.19341641622201,-1.52592784495748,-3.99441046810023,-7.01546703227017,2021-10-16
2021-10-17,8,3.81151918731371,-2.50217909675771,-8.0098027970937,-9.47591561389353,2021-10-16
2021-10-18,8,4.10037213486048,-2.4425762444141,-7.37573772003228,-6.55457592958291,2021-10-16
2021-10-19,8,4.63269547447731,-2.69896606818279,-7.10369353691748,-6.87432906892702,2021-10-16
2021-10-20,8,4.81387274176274,-3.18208217163534,-7.08710554976086,-6.12144828870296,2021-10-16
2021-10-21,8,4.45390162957079,-3.19277730794077,-5.54296290548378,-9.90524923844179,2021-10-16
2021-10-22,8,4.04879994439386,-3.2275060455079,-5.91897406851609,-5.98993416393734,2021-10-16
2021-10-23,8,3.70531790145219,-3.31861406791236,-4.51965099387358,-4.59526307695401,2021-10-16
2021-10-24,8,4.69170447594123,-3.02017753004477,-6.19252799148143,-4.48462451397006,2021-10-16
2021-10-25,8,4.66834483651852,-3.24798958903731,-7.13131846170406,-6.80425505013789,2021-10-16
2021-10-26,8,4.30313068895983,-3.32902960103753,-6.50432302451608,-4.70910034629939,2021-10-16
2021-10-16,9,3.91314576950274,-0.547519247935814,-3.40854845065865,-1.75023920917083,2021-10-16
2021-10-17,9,4.71661963039694,-2.18516851246771,-8.73250059321467,-8.89309402322409,2021-10-16
2021-10-18,9,4.55652032367337,-2.05231449645452,-7.48695756543466,-4.66388944653903,2021-10-16
2021-10-19,9,4.52944112065544,-2.59616337627793,-7.99196931435545,-7.85507326046413,2021-10-16
2021-10-20,9,4.96102103150385,-0.883100562917276,-8.01413198557973,-5.71322891729544,2021-10-16
2021-10-21,9,5.13802740262901,0.627473322588381,-7.18636922299696,-5.2550784970436,2021-10-16
2021-10-22,9,5.0985801008019,1.65256480214861,-6.81732653057354,-6.22096751425422,2021-10-16
2021-10-23,9,5.31742879185793,1.8125240057938,-8.33060678161182,-4.91427696192478,2021-10-16
2021-10-24,9,4.98749539887077,0.915251439605226,-8.42985981021169,-6.51108377660453,2021-10-16
2021-10-25,9,4.87425482323337,0.14819915179449,-7.37780654417736,-7.05926273825987,2021-10-16
2021-10-26,9,4.58287064817344,-1.69882373331504,-6.40529589548262,-7.32195106483087,2021-10-16
2021-10-16,10,4.02777468688846,-1.34669898043381,-5.46062265310472,-8.09192471478682,2021-10-16
2021-10-17,10,4.36043637056642,-2.73530053290463,-7.73105773683244,-6.66079476185991,2021-10-16
2021-10-18,10,4.52576547674969,-2.14236477747267,-7.89547054650497,-4.17281677753611,2021-10-16
2021-10-19,10,4.72283107400488,-2.93727304402673,-7.92927261491328,-6.83953184511461,2021-10-16
2021-10-20,10,4.68027853046503,-3.8608592785437,-7.57624692888147,-8.97053885668871,2021-10-16
2021-10-21,10,4.62391262945462,-4.28823997710666,-6.88783449513723,-5.45216144048111,2021-10-16
2021-10-22,10,4.18842714797749,-3.3332309665012,-3.85461197123587,-3.26609321680496,2021-10-16
2021-10-23,10,3.55637935025085,-3.2642694908054,-2.30257567982454,-5.3185572737334,2021-10-16
2021-10-24,10,4.00628207597746,-4.59691875834255,-4.68753038639531,-5.64008388852085,2021-10-16
2021-10-25,10,4.26719745675147,-4.36896833248671,-4.56739709544386,-2.7885446719276,2021-10-16
2021-10-26,10,3.77928670918802,-3.00155763666728,-1.08267935470712,0.669662393364618,2021-10-16
2021-10-16,11,3.517610172236,-1.39228058647068,-3.39593623542818,-5.1410839319941,2021-10-16
2021-10-17,11,4.3681664093319,-1.74586056126063,-7.41057102836924,-4.13564874110158,2021-10-16
2021-10-18,11,4.63977909922505,-2.93940399278102,-8.0817947018022,-7.74993240958131,2021-10-16
2021-10-19,11,4.73388150326201,-2.77869337122698,-8.17254889243145,-7.59114099612963,2021-10-16
2021-10-20,11,4.9973615290934,-2.27908663707559,-7.42858676070593,-4.28944101574455,2021-10-16
2021-10-21,11,4.56269847774421,-1.39584840854773,-4.29289616651003,-1.93576283019757,2021-10-16
2021-10-22,11,5.05641059021194,0.124644733195533,-4.99866719601474,-2.04971777575353,2021-10-16
2021-10-23,11,5.23921447727375,0.20140645176889,-7.10816511598249,-4.5850784036362,2021-10-16
2021-10-24,11,5.44229517465765,1.0104116762282,-8.84931445310413,-5.54685547111431,2021-10-16
2021-10-25,11,5.43559934866109,1.87164555220407,-8.37255854368495,-3.57111086797829,2021-10-16
2021-10-26,11,5.74038754434709,1.38741702740994,-8.81094985002246,-6.91269145667778,2021-10-16
2021-10-16,12,4.10611184401606,-2.24862240138001,-4.08536451839059,-3.52937524391885,2021-10-16
2021-10-17,12,5.25102526080999,-3.33923182230857,-7.53540843566667,-2.9946003870842,2021-10-16
2021-10-18,12,5.58019541374579,-4.27319484274508,-7.94219996045409,-5.63781348474755,2021-10-16
2021-10-19,12,5.37571807021009,-3.43151468617437,-7.69658630564009,-5.83499667792938,2021-10-16
2021-10-20,12,5.42673631624807,-3.59143043987255,-6.98016195797319,-2.58511214092919,2021-10-16
2021-10-21,12,5.26148603911217,-0.685577424319111,-5.14722637875211,-4.70345677093606,2021-10-16
2021-10-22,12,4.45833991714614,-0.580490956084785,-4.64603540462976,-5.1224600405311,2021-10-16
2021-10-23,12,4.39265653863093,-1.98257566141048,-7.29223082478292,-6.04919024111036,2021-10-16
2021-10-24,12,4.16302879641868,-2.38015600119547,-7.15403019891709,-3.0057575514753,2021-10-16
2021-10-25,12,4.47117405078351,-3.41711368709404,-7.25571157287322,-5.80744360943753,2021-10-16
2021-10-26,12,4.72307156993977,-4.45906124459492,-6.68213208332676,-4.80582591176413,2021-10-16
2021-10-16,13,4.16296763008255,-0.722679707252192,-4.41301490692826,-3.72054155362086,2021-10-16
2021-10-17,13,5.01329145721678,-2.82034568036264,-7.83898793349948,-7.36650770876535,2021-10-16
2021-10-18,13,5.10328181189278,-3.84418462315779,-7.74657092231151,-8.19502585858895,2021-10-16
2021-10-19,13,5.14465157686249,-4.26976679059124,-7.5335873799751,-6.95086162998684,2021-10-16
2021-10-20,13,5.31350460214825,-3.83493542345683,-7.29453322294567,-5.30116703799941,2021-10-16
2021-10-21,13,4.97835843009057,-3.91628047830355,-6.79555025166843,-5.77006309328714,2021-10-16
2021-10-22,13,4.57975855719613,-2.9647327256903,-4.20854006254485,-3.08091189036054,2021-10-16
2021-10-23,13,4.42829902810783,-4.3890036509445,-6.09750872628289,-6.48755833076635,2021-10-16
2021-10-24,13,4.19016592453221,-3.21739960635585,-5.86605569494376,-4.77184309492554,2021-10-16
2021-10-25,13,4.70541870024885,-3.10382399586019,-6.25305134216162,-4.7011736199652,2021-10-16
2021-10-26,13,4.60992080845045,-2.88912369586431,-4.55110693218571,-2.59204232902662,2021-10-16
2021-10-16,14,4.3093091375204,-1.68979053336252,-4.80669441026775,-3.33089207509861,2021-10-16
2021-10-17,14,5.1016777349722,-1.26968705661108,-8.61275120540773,-5.25201906964518,2021-10-16
2021-10-18,14,5.5595013002662,0.248916089117864,-9.02914886897781,-5.15314704546188,2021-10-16
2021-10-19,14,6.02903933366037,0.883186391089032,-9.21768425267832,-6.48638388549,2021-10-16
2021-10-20,14,5.38639282866568,1.47257269123261,-8.72279654149151,-4.92725678801997,2021-10-16
2021-10-21,14,5.63403588309866,1.631139771342,-8.90333541425501,-6.53080874383718,2021-10-16
2021-10-22,14,5.0884419425485,3.12067784669361,-6.68487464131906,-4.64109237390454,2021-10-16
2021-10-23,14,5.322541467058,4.03877387337051,-7.53318870229418,-5.98675575048733,2021-10-16
2021-10-24,14,5.75427281394506,4.60019037346498,-7.61938121039978,-1.94620747510878,2021-10-16
2021-10-25,14,6.28481191498282,3.27935926583692,-8.56074814160514,-3.86442998882687,2021-10-16
2021-10-26,14,6.22666679708091,3.33318730317436,-8.6352019898907,-3.90865727630147,2021-10-16
2021-10-16,15,4.20277116471333,-2.08212657863068,-4.76717135547381,-4.19941308351898,2021-10-16
2021-10-17,15,4.69950298595617,-3.54890445012679,-8.05136377964338,-8.70864033782531,2021-10-16
2021-10-18,15,5.35008383417607,-0.962378505492391,-8.40647108774872,-5.18368085558844,2021-10-16
2021-10-19,15,5.81943259347567,-0.467527799679327,-8.23631891886575,-4.59612057149972,2021-10-16
2021-10-20,15,5.54184491161682,-1.85664022626689,-8.53504660796228,-8.3604398638414,2021-10-16
2021-10-21,15,5.09026606702873,-1.7218409096961,-6.815753926488,-4.73595181942507,2021-10-16
2021-10-22,15,4.62539147043039,-0.898336774243467,-5.37200842117652,-3.59028519201141,2021-10-16
2021-10-23,15,4.9849103932124,0.998760584817683,-6.47961757063366,-3.69265251108587,2021-10-16
2021-10-24,15,5.52391625282692,1.95941464055794,-7.778703809022,-4.60306551200529,2021-10-16
2021-10-25,15,5.82147274991857,0.831180444070238,-8.3196919062323,-5.46373210043686,2021-10-16
2021-10-26,15,5.30866698377145,0.061406287980659,-7.23377640917561,-5.73383411081878,2021-10-16
2021-10-16,16,4.82017241675539,-2.2324426618423,-5.57011940483864,-5.04492225192538,2021-10-16
2021-10-17,16,4.77955361633143,-3.72119178422632,-7.9972036169439,-8.61784985321757,2021-10-16
2021-10-18,16,5.4826702172533,-0.761979512442586,-7.64833859386331,-0.60580488129513,2021-10-16
2021-10-19,16,6.19804291355602,-0.125901053801076,-9.08880862248367,-3.08825095308775,2021-10-16
2021-10-20,16,6.11789056280267,-1.33900814405044,-8.65252898846574,-6.81566748621077,2021-10-16
2021-10-21,16,5.53326877872331,-0.855886974156951,-6.32784059178007,-1.36771684160082,2021-10-16
2021-10-22,16,5.5608757260599,-1.52279801172472,-6.36019472144839,-4.60332968087958,2021-10-16
2021-10-23,16,5.1939632027403,-0.517717781792039,-6.55898483627391,-3.56430584230109,2021-10-16
2021-10-24,16,5.09047308589401,0.542721048515519,-6.64360162040083,-2.20876918739256,2021-10-16
2021-10-25,16,5.48180129873715,0.013113023172645,-8.04775600697986,-4.91793917165477,2021-10-16
2021-10-26,16,5.03973470301659,-0.838181716610031,-7.35304833649502,-6.87395763075487,2021-10-16
2021-10-16,17,3.71519845856014,-1.20055529793509,-3.2387510518657,-1.24650959361908,2021-10-16
2021-10-17,17,4.81606844210966,-3.94919371738429,-8.30512340348275,-7.74922870199918,2021-10-16
2021-10-18,17,4.80859224925551,-4.15991083570903,-7.50044567702561,-4.96227082016752,2021-10-16
2021-10-19,17,4.89070202801382,-3.28632599099063,-7.18320835043183,-3.35470376877394,2021-10-16
2021-10-20,17,5.44619174367793,-1.44494551000055,-7.46940668426196,-3.0145295557345,2021-10-16
2021-10-21,17,5.68053209805413,-0.423854927193902,-7.39871405160198,-5.01546622023631,2021-10-16
2021-10-22,17,5.79847334732634,0.374342399600457,-8.47640019416048,-5.99262325280431,2021-10-16
2021-10-23,17,5.12481200195916,-0.108321334822416,-7.62222015802666,-5.72320240630561,2021-10-16
2021-10-24,17,4.80402032507168,-1.14482757273376,-8.72673098991797,-9.0323562033742,2021-10-16
2021-10-25,17,4.75333755995513,-0.202096631741221,-8.02833204953541,-6.71425372373939,2021-10-16
2021-10-26,17,5.01893965216096,0.714982564097574,-8.20824088064514,-8.9811060318765,2021-10-16
2021-10-16,18,4.05128647593016,-0.819514456061056,-4.73549227958664,-3.96926574425368,2021-10-16
2021-10-17,18,4.84311273066893,-2.78308548008342,-7.64726912628546,-3.73838416671544,2021-10-16
2021-10-18,18,4.84220423871993,-4.08158025275668,-7.81613647878345,-6.58209923833956,2021-10-16
2021-10-19,18,5.11713939508509,-3.60866363989551,-6.93205407138617,-3.36847193192096,2021-10-16
2021-10-20,18,5.00195695488723,-3.21167377997056,-6.86605364879331,-2.28751968414954,2021-10-16
2021-10-21,18,5.10046436508299,-3.91322557743362,-6.5411609620574,-4.43554743712335,2021-10-16
2021-10-22,18,4.36110366941044,-4.61413748761742,-4.86582886762487,-3.32402285801051,2021-10-16
2021-10-23,18,4.78843196835458,-5.32851019968975,-6.02364414158011,-4.0314020682377,2021-10-16
2021-10-24,18,4.87317194301552,-5.4013498929409,-6.44574854710912,-4.37968521160967,2021-10-16
2021-10-25,18,4.46004511488664,-4.9474825086911,-4.43276554419728,-4.23445545699053,2021-10-16
2021-10-26,18,4.94993924416983,-5.783795622136,-6.17037259813633,-4.169678161098,2021-10-16
2021-10-16,19,4.45230272019128,0.263801003421536,-4.10657227952074,-0.808564524651738,2021-10-16
2021-10-17,19,5.7514292443749,-0.503525771347391,-9.17809772449547,-4.06708504864854,2021-10-16
2021-10-18,19,6.03658443340818,0.827559392186689,-8.9357140070556,-3.80297203062603,2021-10-16
2021-10-19,19,6.14054435089745,0.824847466934851,-8.73486224478282,-5.35393068283914,2021-10-16
2021-10-20,19,6.1649444517664,0.965638020455337,-8.54481129184901,-4.51040895668279,2021-10-16
2021-10-21,19,5.86013874615066,1.32872791310891,-7.98744344549949,-5.29464896109051,2021-10-16
2021-10-22,19,5.50579560260951,1.05182458507801,-8.12184410032478,-5.09069280934019,2021-10-16
2021-10-23,19,5.43835885331989,2.31375527566469,-7.46226964826271,-6.33476245289646,2021-10-16
2021-10-24,19,5.65369294828284,2.44609081079052,-8.59478617097708,-4.70523522145128,2021-10-16
2021-10-25,19,5.80144879918878,3.06308880316641,-9.70234360715722,-6.959470129285,2021-10-16
2021-10-26,19,5.78633360860573,3.08629745706753,-9.24173344423866,-6.79053632519039,2021-10-16
2021-10-16,20,3.65712090403399,-2.35605602430184,-4.63188796471959,-7.73946219429835,2021-10-16
2021-10-17,20,3.95096520067897,-2.46925139985073,-7.7083879298841,-6.27264918885981,2021-10-16
2021-10-18,20,4.87297464608249,-1.41710399068594,-8.12103607441153,-7.67615447021333,2021-10-16
2021-10-19,20,5.1436834585481,-0.221715928939293,-8.45278071545173,-7.27823977598452,2021-10-16
2021-10-20,20,4.96975907902835,-0.403656549897022,-7.60679619752155,-3.98656314585721,2021-10-16
2021-10-21,20,4.94394329263859,-0.951054437792112,-6.72741764584746,-5.40189913410238,2021-10-16
2021-10-22,20,5.27818895965436,-1.71796500733737,-7.29653260599851,-5.0337041575357,2021-10-16
2021-10-23,20,5.41450989962061,-0.3001852118404,-8.3738891159731,-4.72629127298017,2021-10-16
2021-10-24,20,5.58349204183252,1.38659339873941,-8.4631522466432,-3.8478795107331,2021-10-16
2021-10-25,20,5.56446216454858,1.87784290072951,-8.6754552153382,-5.88609599473891,2021-10-16
2021-10-26,20,5.57028387530392,2.36993421079557,-8.89024440131686,-5.64104951476081,2021-10-16
2021-10-16,21,4.89048364671603,-1.59245845383437,-4.8687730338081,-1.83639467001906,2021-10-16
2021-10-17,21,5.76471239445111,-1.98083940895482,-8.87166001896542,-6.60634893770299,2021-10-16
2021-10-18,21,5.72596125364145,-0.456487276450379,-8.41629393947901,-5.01583252040014,2021-10-16
2021-10-19,21,5.99433905703664,0.0433158204895855,-8.6112792900686,-3.87702585801083,2021-10-16
2021-10-20,21,6.20806939779332,0.367718561307809,-9.00107892665939,-5.4664528641352,2021-10-16
2021-10-21,21,5.74647208232942,0.516791911520935,-8.28231696354291,-3.52840343438627,2021-10-16
2021-10-22,21,6.04977283790409,2.16327407735063,-5.8390907854159,2.1915800833619,2021-10-16
2021-10-23,21,6.45525753995991,1.43666667924004,-6.72831043198338,-3.31831553887858,2021-10-16
2021-10-24,21,6.00717002398835,1.91456594526166,-6.56411296340221,-0.56603038045383,2021-10-16
2021-10-25,21,6.76870108461944,0.825318760592604,-7.50335601381062,-2.12142226184526,2021-10-16
2021-10-26,21,6.50271294809654,1.50057048976119,-7.88986411264667,-1.86457886112696,2021-10-16
2021-10-16,22,4.11904207104128,-1.29527598483849,-3.51705234444848,-0.954637628223466,2021-10-16
2021-10-17,22,4.51798891728326,-3.82371511055925,-7.861254701906,-6.89471150912822,2021-10-16
2021-10-18,22,4.62338407353025,-3.09175978196783,-7.60691775032011,-4.42642898060834,2021-10-16
2021-10-19,22,5.31596524611586,-1.83209374777495,-7.7927900586239,-5.413355909224,2021-10-16
2021-10-20,22,5.52935630586493,-0.524916042220146,-8.86011385564739,-8.07024918358159,2021-10-16
2021-10-21,22,5.20202505530689,1.36130681320719,-5.88063533693986,-2.28325459628492,2021-10-16
2021-10-22,22,6.15278272213678,1.37143295850835,-8.26237021831077,-3.13406451332584,2021-10-16
2021-10-23,22,5.66330392239252,2.80650169014593,-5.74711890555063,-1.68431546505258,2021-10-16
2021-10-24,22,6.14465000574748,1.81264320334084,-8.63027534697994,-4.20284650280984,2021-10-16
2021-10-25,22,6.22426055051594,2.42106684423702,-9.05385017767104,-4.43770167570826,2021-10-16
2021-10-26,22,5.9986196715416,1.78201169349122,-9.05929833214976,-5.49920021257758,2021-10-16
2021-10-16,23,4.13417085168572,-1.42739389832556,-5.35108560864557,-4.0953843779659,2021-10-16
2021-10-17,23,4.86437729513576,-2.81887146722678,-8.01790881167278,-6.28887895034965,2021-10-16
2021-10-18,23,5.12384279928335,-0.940341980421564,-7.97856552536783,-2.44990781593405,2021-10-16
2021-10-19,23,5.43988091174068,0.0472079680447597,-8.35186832991842,-3.65559114538867,2021-10-16
2021-10-20,23,5.38902634054966,-2.17789592945655,-7.70734856489016,-5.58312112403551,2021-10-16
2021-10-21,23,5.56939130250491,-2.01500771599929,-6.15106064306772,-1.53765941130811,2021-10-16
2021-10-22,23,5.10455040384996,-1.68542495863219,-5.52857443508257,-2.87488159819801,2021-10-16
2021-10-23,23,5.22803123008686,-0.251904352567235,-5.73753631064163,-0.218189035946644,2021-10-16
2021-10-24,23,5.47650338106932,0.202960871314064,-7.78296160730088,-6.45745439992267,2021-10-16
2021-10-25,23,5.08935765667842,-0.378207609669929,-8.78122081752354,-9.02088521936409,2021-10-16
2021-10-26,23,4.89493785347028,-0.369334833147107,-6.63973091030589,-4.30679354085372,2021-10-16
2021-10-16,24,5.02128803227498,-1.32163571931229,-4.1740298999039,-0.783124636868938,2021-10-16
2021-10-17,24,5.36147612093776,-3.72070937701482,-8.37066661243275,-5.38376500124781,2021-10-16
2021-10-18,24,5.29282107471837,-3.78091353240747,-7.56016810317937,-6.04198083911545,2021-10-16
2021-10-19,24,4.50181730923823,-4.34141633726849,-6.87869756101243,-6.59753546177872,2021-10-16
2021-10-20,24,4.95303754474683,-4.4558978546947,-6.14040247039402,-3.32004837036553,2021-10-16
2021-10-21,24,4.30302858539696,-2.59311357855347,-2.31441871556356,-1.73877880451138,2021-10-16
2021-10-22,24,5.29369938123124,-4.02083994814819,-7.06319398485227,-4.8159199974228,2021-10-16
2021-10-23,24,5.14908937595182,-3.93107717480481,-6.24619475477806,-2.23302146938376,2021-10-16
2021-10-24,24,5.23834315388345,-4.94777868817985,-6.70886299661692,-4.88026791196095,2021-10-16
2021-10-25,24,5.27276419515442,-5.33275295104743,-6.17654869636898,-6.04660690099827,2021-10-16
2021-10-26,24,4.96512313064446,-5.63087346591241,-6.53601049579979,-3.94125794364062,2021-10-16
2021-10-16,25,4.04462355965865,-1.81309598777584,-3.77206648048842,-5.39501288239079,2021-10-16
2021-10-17,25,4.38376935745857,-2.82348082823288,-7.63089118909744,-5.36645499189503,2021-10-16
2021-10-18,25,4.93862516277002,-3.6123597682832,-7.84192614867649,-6.80923527867152,2021-10-16
2021-10-19,25,5.3790076452985,-0.881903490285445,-7.75285091100103,-2.5402623841474,2021-10-16
2021-10-20,25,5.97424815187251,-0.220912118443593,-8.34158703780298,-2.94804797443748,2021-10-16
2021-10-21,25,5.84265692420409,1.29951631909486,-7.13572792863062,-2.94339405081654,2021-10-16
2021-10-22,25,6.10985978662203,1.70006824085689,-7.52815283627038,-2.19633299134801,2021-10-16
2021-10-23,25,5.08337169200832,2.51950244707524,-5.7826503701093,-3.41979448805744,2021-10-16
2021-10-24,25,5.95182160682484,2.966634134087,-8.38501980103506,-1.50200393158377,2021-10-16
