"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-30,1,3.8435134865587,-3.42820673148601,-10.2669231582159,-12.4536539590898,2021-06-30
2021-07-01,1,5.23612734733953,-1.06228211185084,-10.69555419513,-9.56347648114557,2021-06-30
2021-07-02,1,5.46339986295231,1.4895826668926,-7.76145945507728,-4.92113763827839,2021-06-30
2021-07-03,1,7.04877869002959,-1.84341682837516,-13.9223616793929,-6.3074681911607,2021-06-30
2021-07-04,1,5.02624609608713,0.109491933741287,-4.03040147744804,-3.53970051252305,2021-06-30
2021-07-05,1,6.17308347792761,-3.21088820208109,-9.61121467753803,-9.1063844294244,2021-06-30
2021-07-06,1,4.64591597896429,-0.739910718279842,-1.95422157140262,1.31382588514691,2021-06-30
2021-07-07,1,6.97098446776661,-5.70305471819772,-11.391548053936,-5.77895888534163,2021-06-30
2021-07-08,1,7.47691654486072,-6.60403434453791,-11.3677246122517,-5.93622000366054,2021-06-30
2021-07-09,1,7.71460890737556,-6.83435291216033,-10.381209471225,-2.91538658252816,2021-06-30
2021-07-10,1,7.98578960927035,-8.51627837377098,-10.9855609805505,-8.24019887586931,2021-06-30
2021-06-30,2,3.75304211305123,-4.09326052586439,-10.3828720567733,-12.1269588423261,2021-06-30
2021-07-01,2,5.38446421183121,-1.83250588982966,-10.0490010981105,-9.40953055910824,2021-06-30
2021-07-02,2,4.9476108173393,1.44835372447294,-7.13576855274733,-5.4566373584311,2021-06-30
2021-07-03,2,6.28225630297088,-2.8983116278477,-13.7913859916769,-11.1028988083573,2021-06-30
2021-07-04,2,6.91996431621641,-4.05914237668762,-13.4507267988302,-8.70727726596654,2021-06-30
2021-07-05,2,6.9577680001791,-4.84542844327111,-13.3075742245542,-9.24387569033633,2021-06-30
2021-07-06,2,7.50558912668513,-5.09130548345107,-12.705463736283,-8.02907923011373,2021-06-30
2021-07-07,2,6.94809914552567,-4.89616462970347,-9.92909079064666,-3.39091490650897,2021-06-30
2021-07-08,2,7.54968232689984,-5.08413205806437,-8.89285307639395,-4.56131718411784,2021-06-30
2021-07-09,2,7.88561065813703,-8.02002611156626,-12.3105572368168,-9.23175667906159,2021-06-30
2021-07-10,2,6.61982825301032,-5.26102845930884,-7.03633298803542,-1.97440851781875,2021-06-30
2021-06-30,3,4.11306192501404,-3.64820298854628,-10.6951463650734,-11.1681803671717,2021-06-30
2021-07-01,3,5.3816556772382,-3.30562512133065,-11.2915348110935,-7.7813255195473,2021-06-30
2021-07-02,3,4.79625782280754,-1.24131275218681,-4.99436285524773,-4.46123317376235,2021-06-30
2021-07-03,3,6.40248522121525,-6.08257192020274,-12.8709723908576,-9.38464207776068,2021-06-30
2021-07-04,3,7.25520647946285,-5.56378378204243,-12.3458770122986,-7.85508646027751,2021-06-30
2021-07-05,3,7.63458913371664,-5.8153262336462,-12.6924018372474,-7.87713163318596,2021-06-30
2021-07-06,3,7.73887023110138,-6.8106598335534,-12.9020668868435,-7.55778778992266,2021-06-30
2021-07-07,3,7.82851835967757,-5.99624430591754,-10.6648532475633,-6.72914504898764,2021-06-30
2021-07-08,3,7.91546054695819,-4.6337961857296,-11.9649336008279,-6.10894528351027,2021-06-30
2021-07-09,3,8.33052751719044,-3.0465824740138,-10.9150024690296,-1.90467306153627,2021-06-30
2021-07-10,3,8.44996761651196,-3.17590506497962,-10.0534843355865,-2.88919171292555,2021-06-30
2021-06-30,4,3.25851520130698,-3.40715037567951,-10.7507944166917,-16.3170798702659,2021-06-30
2021-07-01,4,3.1219524798961,0.00839242301985014,-5.6289595758221,-7.0604519411885,2021-06-30
2021-07-02,4,5.34530245592851,-0.329884957144243,-12.4210787191888,-10.7064434627773,2021-06-30
2021-07-03,4,6.414617351378,-0.718693532813433,-13.9728611466851,-8.26451437910486,2021-06-30
2021-07-04,4,6.96441412517699,-3.59007158456179,-14.1824112700721,-12.5195516074495,2021-06-30
2021-07-05,4,6.49816695900782,-4.47803805899971,-12.4030045532656,-8.71058453775897,2021-06-30
2021-07-06,4,6.78708341899439,-4.26654747139364,-12.1555180316006,-4.17928188823145,2021-06-30
2021-07-07,4,8.07119763898851,-4.22786149803937,-13.1583552904708,-6.97819431277345,2021-06-30
2021-07-08,4,8.23920327128337,-2.89312664759861,-11.4147781495743,-4.84665746357154,2021-06-30
2021-07-09,4,8.78371779977935,-3.72737349263558,-13.4012950124058,-4.64628661973568,2021-06-30
2021-07-10,4,7.09604386095484,1.15684107875415,-4.37859295610765,3.6646364732029,2021-06-30
2021-06-30,5,3.77249485638969,-5.31823624395483,-11.8277792175612,-14.9440888547366,2021-06-30
2021-07-01,5,4.13300080163304,-3.53965771921945,-7.61337683403067,-8.91544023739134,2021-06-30
2021-07-02,5,3.8083087299691,-3.41995899467061,-5.85849372666679,-7.07473793113072,2021-06-30
2021-07-03,5,6.19566745719997,-6.03720102213812,-13.30880436475,-11.0991578912478,2021-06-30
2021-07-04,5,6.23881596913908,-5.1414996876649,-11.4212980237641,-10.2026419560814,2021-06-30
2021-07-05,5,6.73629123942275,-5.98280114749623,-11.1149741633337,-8.40028727044606,2021-06-30
2021-07-06,5,7.16109246586037,-6.11224961692957,-10.9647467855616,-4.90564698226828,2021-06-30
2021-07-07,5,7.81093437977269,-6.4851270061524,-10.2336396131445,-4.11222724375393,2021-06-30
2021-07-08,5,8.14459603882763,-7.9093972021694,-11.2659934167573,-5.62114481559135,2021-06-30
2021-07-09,5,7.4328580254792,-7.34777332201245,-11.0189310565491,-9.24701048957628,2021-06-30
2021-07-10,5,6.48331061355136,-6.41530294325059,-8.45226506912473,-5.09917357098809,2021-06-30
2021-06-30,6,3.40064083464055,-3.47632697295957,-8.50748900667913,-9.21974531614342,2021-06-30
2021-07-01,6,4.89900529975972,-5.18226410663295,-11.1090318275918,-13.9133419708941,2021-06-30
2021-07-02,6,3.45473707273482,-0.403828333246433,-2.36028333514086,-3.62496189589097,2021-06-30
2021-07-03,6,5.12466482791222,-4.09315646824522,-8.24333827500702,-7.19568932472201,2021-06-30
2021-07-04,6,6.38657452253313,-5.03122434122264,-11.5650727919618,-5.99179848518704,2021-06-30
2021-07-05,6,7.05121446234859,-6.67834373624039,-11.7039808001005,-7.39703831597428,2021-06-30
2021-07-06,6,7.40988531974006,-6.80531059164448,-11.3762578154155,-7.72685209304175,2021-06-30
2021-07-07,6,5.81147130160151,-4.78479760748396,-5.1354781377736,-2.10181393544203,2021-06-30
2021-07-08,6,7.55813409997106,-8.61071653399966,-12.1281742210133,-9.65763511273085,2021-06-30
2021-07-09,6,5.29712461928768,-5.07437999228096,-2.97116187993784,0.605405177559627,2021-06-30
2021-07-10,6,5.63217044166757,-7.15675009723607,-5.4164850695298,-4.46325452586268,2021-06-30
2021-06-30,7,3.43313631292441,-4.88398378294707,-10.17855608298,-12.9302320229327,2021-06-30
2021-07-01,7,4.4796500711755,-3.39296389314012,-7.63198158514972,-7.89836770802514,2021-06-30
2021-07-02,7,5.04209653987101,-4.43192300258829,-7.3319532200619,-6.8584262020208,2021-06-30
2021-07-03,7,6.22341422563224,-7.32863770025571,-11.8695338778607,-10.2493144694298,2021-06-30
2021-07-04,7,7.02009532535299,-7.3898700570201,-12.0467476935657,-6.76821608602063,2021-06-30
2021-07-05,7,7.13536256435988,-7.20486668451994,-11.5344574942218,-4.86950141402317,2021-06-30
2021-07-06,7,7.04369402371075,-8.13800336150913,-9.28542848063771,-4.96958270881732,2021-06-30
2021-07-07,7,6.84815535535408,-7.76310635309586,-7.2255221095689,-3.91821927604225,2021-06-30
2021-07-08,7,7.49274915209745,-8.15814155328309,-9.90035068402642,-1.78054073074402,2021-06-30
2021-07-09,7,7.7777176624725,-9.80211054090568,-11.4114058575746,-6.95418968821069,2021-06-30
2021-07-10,7,6.12596637945244,-6.48180134780306,-4.41364750519961,-0.375113869700867,2021-06-30
2021-06-30,8,4.69736474637982,-3.81052471422281,-11.2362386483798,-11.1968380587381,2021-06-30
2021-07-01,8,4.65518549917565,-2.31019656707046,-6.86156094408919,-6.32328769511928,2021-06-30
2021-07-02,8,6.49665290442878,-4.62972335028147,-13.4739713524745,-9.08167763527099,2021-06-30
2021-07-03,8,7.17913141458781,-2.84547186167865,-13.0210077031558,-9.94372720869557,2021-06-30
2021-07-04,8,7.74319429267667,-1.64933287882895,-13.5398687284619,-7.13949928462689,2021-06-30
2021-07-05,8,8.71976699598537,-1.48159151526891,-14.0470656847642,-9.38667267906544,2021-06-30
2021-07-06,8,8.93429785855237,-0.500233507641316,-13.0394625312645,-3.18785652038019,2021-06-30
2021-07-07,8,9.53928286035294,-1.54512936729751,-13.8777074874774,-5.3727691170389,2021-06-30
2021-07-08,8,9.47515897233511,-1.53352957158132,-11.9969460483956,-2.47789191721095,2021-06-30
2021-07-09,8,8.87890781122491,-0.696946945212448,-9.62803625369695,-0.292226102480076,2021-06-30
2021-07-10,8,9.15051748153066,-2.17390105387886,-13.0628753957492,-6.92643314123784,2021-06-30
2021-06-30,9,3.86093008908075,-3.7643222861067,-9.17500885307033,-11.0823213321072,2021-06-30
2021-07-01,9,4.70004613850294,-1.53413490864731,-8.56558252177817,-8.94075883349636,2021-06-30
2021-07-02,9,3.83784233097203,3.2429924820336,-2.43526819343897,-1.41885265266891,2021-06-30
2021-07-03,9,5.68739275972011,-1.98546244614772,-11.304119293256,-11.882392360872,2021-06-30
2021-07-04,9,6.49144034795271,-0.603006829477822,-11.4369348462987,-6.40106939216772,2021-06-30
2021-07-05,9,7.68149195163719,-0.912068155256116,-14.6612866469024,-8.40115728882104,2021-06-30
