"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-28,1,5.22988630935209,-4.68865544882708,-7.81899925262006,-5.96092955929547,2021-08-28
2021-08-29,1,5.99115640826843,-5.01830506694313,-9.7631863892747,-6.94417621716018,2021-08-28
2021-08-30,1,5.7492212179332,-5.14315683909449,-8.11517369596548,-5.92318836548777,2021-08-28
2021-08-31,1,5.66204142729375,-1.1712974880546,-5.67503113971303,-1.12826257626196,2021-08-28
2021-09-01,1,6.81448655589256,-0.311401764970276,-7.18907629297058,-1.92604070310927,2021-08-28
2021-09-02,1,7.86752028125284,-0.585125015990592,-12.3296389252967,-3.31547038636824,2021-08-28
2021-09-03,1,8.17681318377954,-0.378071628801784,-11.2925493561249,-3.50480806747768,2021-08-28
2021-09-04,1,8.88833124287021,-1.32493740362298,-11.8181078538355,-3.60643371554525,2021-08-28
2021-09-05,1,8.90054524686241,-0.6472819946522,-11.3928449525223,-5.16172796457175,2021-08-28
2021-09-06,1,8.59939190682837,-0.885460668325282,-11.5708349587855,-2.09410248090336,2021-08-28
2021-09-07,1,8.48284623156344,-1.6450816955172,-11.4496977179294,-4.4193940437319,2021-08-28
2021-08-28,2,5.05408832290507,-3.94174996986567,-8.73487791061243,-7.51887241470125,2021-08-28
2021-08-29,2,5.10118195726709,-3.37080672867384,-8.4054461788988,-6.97139042442979,2021-08-28
2021-08-30,2,5.80571933282237,-4.83832973488285,-10.4677461646208,-11.134040026322,2021-08-28
2021-08-31,2,5.15186700085473,-3.88405044463006,-7.82706040810384,-7.41363129755895,2021-08-28
2021-09-01,2,4.05375187197181,-2.29434588080581,-4.06772002336742,-5.07698097619429,2021-08-28
2021-09-02,2,4.43243701657264,-3.48487686837401,-7.2218529013866,-7.04888783406519,2021-08-28
2021-09-03,2,3.40709051858548,-1.05010288242835,-1.62698892826339,-2.07664259007643,2021-08-28
2021-09-04,2,4.20355669290496,-2.78992320150644,-4.20811699344673,-3.23873933859431,2021-08-28
2021-09-05,2,5.2702734310334,-5.02728388425654,-7.63250810751979,-6.04054922666648,2021-08-28
2021-09-06,2,5.82674737522686,-5.74413628522161,-8.40690136969843,-3.70383881217584,2021-08-28
2021-09-07,2,5.85932331020861,-5.90964775240261,-7.90373343654727,-5.93032798304563,2021-08-28
2021-08-28,3,5.67802707027477,-3.8637695638353,-8.47156454538679,-5.15109524950404,2021-08-28
2021-08-29,3,6.62945197584962,-3.69735845751285,-10.4624757321454,-7.84590087726605,2021-08-28
2021-08-30,3,7.04535062021576,-1.52367634841739,-10.724059832504,-3.39262570059298,2021-08-28
2021-08-31,3,5.89694881253084,-0.156757177905385,-5.2509270438009,-2.20253752314356,2021-08-28
2021-09-01,3,5.16420575565396,-0.00881593058834496,-4.44662590984928,-3.9182783077322,2021-08-28
2021-09-02,3,4.61905264655801,-2.0396703090697,-4.60678085978093,-5.90926194852217,2021-08-28
2021-09-03,3,3.17891108331799,-2.78206700459476,-2.83672713893866,-6.28682052175014,2021-08-28
2021-09-04,3,3.74865484348788,-4.24188148995765,-6.46819016068429,-9.45225955389307,2021-08-28
2021-09-05,3,3.80112812884662,-4.96814497250529,-7.00235920775792,-8.30689776544645,2021-08-28
2021-09-06,3,5.0899875763571,-5.83811855306083,-8.69542770286044,-7.89688997312311,2021-08-28
2021-09-07,3,5.28784346505467,-6.32370443909929,-8.06191259162528,-6.81973103162665,2021-08-28
2021-08-28,4,5.55483739696779,-3.64111143325567,-9.47882029023273,-8.74205799523505,2021-08-28
2021-08-29,4,4.93079482112409,-4.23159168203045,-7.47998403026327,-7.75999982011154,2021-08-28
2021-08-30,4,5.4863523219878,-4.80873786334679,-8.24744403477255,-6.16138198881396,2021-08-28
2021-08-31,4,6.09309096141659,-4.71730366132754,-7.69533070960536,-3.93578008991231,2021-08-28
2021-09-01,4,4.46380750136906,-2.26845929814842,-0.552226270565279,-2.71895608256633,2021-08-28
2021-09-02,4,5.13683435134701,-4.3363700981061,-6.88377134227436,-5.80876493938137,2021-08-28
2021-09-03,4,4.49688543658295,-2.96137108461672,-3.73517723566172,-5.45622063319154,2021-08-28
2021-09-04,4,4.81958372319055,-4.01584934020701,-6.65193290371256,-6.92985313105927,2021-08-28
2021-09-05,4,5.17487019633043,-4.73847482509428,-8.18241738518619,-8.43617509619579,2021-08-28
2021-09-06,4,4.99182688262558,-4.25513904205325,-7.51744714146115,-8.72565482346008,2021-08-28
2021-09-07,4,5.47201789060261,-5.9997395956686,-9.68908135981883,-6.66999672068212,2021-08-28
2021-08-28,5,6.23039265759364,-4.91113920610906,-9.85023832499588,-7.72839398552886,2021-08-28
2021-08-29,5,6.03835920354102,-5.08406839170499,-8.61449426193339,-6.06696071005002,2021-08-28
2021-08-30,5,6.29200471997123,-5.70817855204415,-8.79002638805986,-5.33738813473453,2021-08-28
2021-08-31,5,5.81273795039612,-6.22184337552916,-8.73808038002353,-10.7025154354311,2021-08-28
2021-09-01,5,4.2457556496081,-2.35792332386094,-0.939202611715131,1.26250389700921,2021-08-28
2021-09-02,5,6.1764199811087,-6.60289724036785,-10.044017034189,-5.57468076093887,2021-08-28
2021-09-03,5,5.11763089202988,-2.69921952193946,-2.25741522588669,1.22582298329316,2021-08-28
2021-09-04,5,5.99039691952419,-4.8362099783706,-7.09311783940742,-6.66707649870644,2021-08-28
2021-09-05,5,6.11610845326855,-2.64272913061387,-9.0131121892042,-5.85776593080199,2021-08-28
2021-09-06,5,6.40977040630653,-0.85535531577682,-9.22873861073153,-6.44177860170535,2021-08-28
2021-09-07,5,6.29190201772779,-0.119052915030917,-8.91692395095653,-5.82290583112148,2021-08-28
2021-08-28,6,5.79977566554346,-4.8216827141725,-9.11383494336884,-9.28163589772237,2021-08-28
2021-08-29,6,5.9893903345659,-2.25415861926113,-8.456815080103,-6.25890393848131,2021-08-28
2021-08-30,6,5.58022756785852,-2.23605117701693,-7.58566721915101,-5.78186114199492,2021-08-28
2021-08-31,6,5.71995632183008,-3.68894920326805,-9.06642132611275,-8.55584282855408,2021-08-28
