"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-14,1,6.43039386139795,-6.59371180305674,-9.92285361692827,-6.28750956990357,2021-05-14
2021-05-15,1,6.59123125640769,-5.90623199261819,-9.78524078051254,-5.11000229650932,2021-05-14
2021-05-16,1,4.49494286838364,-2.96684317609799,-0.805137859807351,0.439050819167374,2021-05-14
2021-05-17,1,5.38124430514957,-5.09625665427907,-5.53703219875951,-5.4308229222408,2021-05-14
2021-05-18,1,5.32351115621061,-5.09027153403272,-6.13402024363237,-3.45707460598841,2021-05-14
2021-05-19,1,5.95786596255115,-7.681364582437,-10.2414900508732,-7.80438972597716,2021-05-14
2021-05-20,1,6.19558498174164,-6.90105583202642,-9.14166485662523,-6.66440303767153,2021-05-14
2021-05-21,1,6.62666449610039,-7.71240293215218,-10.4924478886404,-9.26968676765432,2021-05-14
2021-05-22,1,7.29897427464501,-8.66337146623198,-12.5128574330369,-8.49065839411542,2021-05-14
2021-05-23,1,8.03124059146455,-9.00495789019518,-13.3001371032913,-8.34222862284678,2021-05-14
2021-05-24,1,7.81306424198282,-8.11024109478248,-11.9863150844827,-6.02868606404947,2021-05-14
2021-05-14,2,5.43897979996942,-8.02865168277412,-10.1480322116182,-11.5153364212505,2021-05-14
2021-05-15,2,5.66553708220537,-8.33384541847225,-10.970968031381,-7.38977372511647,2021-05-14
2021-05-16,2,4.44632342585883,-3.85470976039149,-2.29232355671205,-1.78666433839246,2021-05-14
2021-05-17,2,5.1470324819391,-7.22654030709077,-7.87364019411374,-7.9498038677623,2021-05-14
2021-05-18,2,6.57051478672983,-7.87113845777447,-11.0443227373264,-8.13406506343313,2021-05-14
2021-05-19,2,7.14184161138275,-8.54756951241533,-12.2669927173131,-5.8628075369161,2021-05-14
2021-05-20,2,7.71713572684113,-9.11425500653156,-12.4847056695198,-7.25965809048794,2021-05-14
2021-05-21,2,8.27471917241797,-8.59449144131779,-13.3167769598207,-6.94964355118044,2021-05-14
2021-05-22,2,8.31989549103496,-8.88122316589964,-12.3643317995805,-4.8760589347413,2021-05-14
2021-05-23,2,8.38730393741547,-8.62804484769807,-11.9099621581581,-4.86402186955237,2021-05-14
2021-05-24,2,8.66329408004303,-8.58735628538106,-12.2440792898424,-6.68244135823909,2021-05-14
2021-05-14,3,5.31635902127567,-6.42874946131589,-10.5120153572123,-6.94389715194959,2021-05-14
2021-05-15,3,6.3702233957238,-6.41295325356164,-11.07198757452,-7.8359891897106,2021-05-14
2021-05-16,3,4.40662210608313,-2.17451752926249,-1.36578955798521,0.988322624500503,2021-05-14
2021-05-17,3,5.53837776933502,-4.54538023520401,-6.25736614550508,-1.11867368832591,2021-05-14
2021-05-18,3,4.78999842579306,-2.80513425034253,-1.14732629622283,2.49333183064602,2021-05-14
2021-05-19,3,6.0527529028321,-5.79612599620379,-7.10078196106999,-5.70400698824574,2021-05-14
2021-05-20,3,7.15990216138539,-7.20308873298586,-10.3335644256543,-8.13978112011359,2021-05-14
2021-05-21,3,7.14505870182024,-8.03030910928171,-10.6268402245597,-8.97437610278929,2021-05-14
2021-05-22,3,5.83368539125181,-4.87495048854778,-4.69809657295418,-1.73162985808589,2021-05-14
2021-05-23,3,6.90664196824234,-6.94646572029647,-8.79695014853951,-4.64808275016799,2021-05-14
2021-05-24,3,7.01749675704746,-6.36632656241291,-8.3348504019521,-3.96629707040751,2021-05-14
2021-05-14,4,5.50687839005441,-5.74374751911661,-9.96837354913087,-8.29412364207044,2021-05-14
2021-05-15,4,5.98241860984385,-6.45813313216736,-10.1869444539217,-8.9925901937996,2021-05-14
2021-05-16,4,3.8025933603429,-1.97222271404622,-0.427530705764213,0.919623706834911,2021-05-14
2021-05-17,4,5.11648260164327,-3.61459183082094,-6.7257502505043,-5.50770911774637,2021-05-14
2021-05-18,4,6.16614556511657,-5.97954910348336,-11.2890041906463,-9.01410392488999,2021-05-14
2021-05-19,4,6.70804479793002,-5.60658365618451,-9.74685634355644,-5.00594780242314,2021-05-14
2021-05-20,4,7.64228543350936,-6.39092917466347,-12.4751577689187,-4.73767636810913,2021-05-14
2021-05-21,4,8.05000044565719,-7.88683429048242,-12.4078468872415,-8.03539609308363,2021-05-14
2021-05-22,4,7.72875262336681,-7.40293903896798,-10.013328859495,-3.33403721436789,2021-05-14
2021-05-23,4,7.77613628820651,-7.69480990809919,-9.93141758175897,-5.21552766779851,2021-05-14
2021-05-24,4,6.0837280527801,-6.14620462531793,-4.59454217584555,-1.07590822650762,2021-05-14
2021-05-14,5,5.74955755323985,-5.24634889028652,-9.4282050458503,-3.66086258986665,2021-05-14
