"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,3,3.08690633393721,-3.43608498109208,-3.29808385921259,-4.76266912219165,2021-10-28
2021-11-07,3,3.0579268248715,-3.04573801646111,-2.39076864141484,-4.16577230120189,2021-10-28
2021-10-28,4,2.91186432047263,0.956464161537257,-2.26221076130867,-3.97806410044524,2021-10-28
2021-10-29,4,3.02333443009149,0.780581073772372,-3.39372757700462,-8.14717364203796,2021-10-28
2021-10-30,4,2.34426417850513,1.06433342091972,-3.52582499772564,-7.90734413842933,2021-10-28
2021-10-31,4,2.61428013937672,-0.345474642593133,-4.95181254866848,-9.33117642532957,2021-10-28
2021-11-01,4,2.59278037284805,-1.0978013332694,-6.03878064635116,-10.0917266846835,2021-10-28
2021-11-02,4,2.80926266587227,0.178091667649033,-3.95268826221396,-5.19892501769047,2021-10-28
2021-11-03,4,1.92332972893968,1.05240508376293,-0.572167907441548,-2.94323703123353,2021-10-28
2021-11-04,4,2.80310747216114,1.90007681167779,-3.24065344909143,-5.75508532353018,2021-10-28
2021-11-05,4,2.30796486480189,4.9373095214547,-1.80575123877275,-2.55656529330607,2021-10-28
2021-11-06,4,3.37425988379402,4.4811771975594,-4.56638682464846,-3.84865221520906,2021-10-28
2021-11-07,4,3.11260825950006,6.25338912707718,-2.73195528516838,-4.45886753588463,2021-10-28
2021-10-28,5,3.21088024930548,0.667106397507424,-1.93760097864321,-1.69997172983111,2021-10-28
2021-10-29,5,4.13333615250264,-0.602166023180458,-3.95821071340096,-4.73578295207671,2021-10-28
2021-10-30,5,4.50225168904139,-1.49023147618685,-5.9207003162157,-3.86393428780689,2021-10-28
2021-10-31,5,4.66832170540628,-2.7834859386236,-5.69730062289329,-4.73393291962855,2021-10-28
2021-11-01,5,4.56102509454624,-3.70872439833657,-6.18753867831623,-4.96275981680179,2021-10-28
2021-11-02,5,4.49576178845361,-4.07751682944238,-4.93628686231123,-2.49966079504425,2021-10-28
2021-11-03,5,4.81293039374657,-4.45333052993933,-5.207459767706,-5.59769373067902,2021-10-28
2021-11-04,5,4.40866106662374,-4.26731048390069,-5.22102768356128,-4.2037087714539,2021-10-28
2021-11-05,5,4.34943979722083,-4.48445780771466,-5.02778548408385,-4.35016851403703,2021-10-28
2021-11-06,5,4.53984195629373,-1.7078957007508,-4.0586969215334,-2.19530065520302,2021-10-28
2021-11-07,5,4.22922895181514,-1.08138336183571,-3.27254886524043,-3.279214394646,2021-10-28
2021-10-28,6,2.44870872127043,0.116582332851245,-1.923556712634,-5.06946270036268,2021-10-28
2021-10-29,6,3.27955480391548,-0.192721520704079,-3.68001415987254,-3.8151261307061,2021-10-28
2021-10-30,6,3.75688639920598,-1.43239604438249,-3.7226369284963,-4.46989724116464,2021-10-28
2021-10-31,6,4.11716822807307,-2.06042567315527,-4.69486010615912,-3.45954542159463,2021-10-28
2021-11-01,6,4.54791318816329,-2.90364454660407,-6.54543232260913,-7.70435399663884,2021-10-28
2021-11-02,6,4.29278566724154,-3.03506136253048,-5.40294230864925,-6.3318838729902,2021-10-28
2021-11-03,6,3.14398523160045,-2.04959271834754,-1.12163895989772,-3.51877835363568,2021-10-28
2021-11-04,6,2.85460594332363,-1.21627443189538,-0.160594298876207,-1.19441241141894,2021-10-28
2021-11-05,6,3.6959049832974,-3.57685755979247,-3.91116691989617,-4.91951027794217,2021-10-28
2021-11-06,6,3.82433908950656,-4.31552810013635,-5.84414733828019,-4.9573069121533,2021-10-28
2021-11-07,6,3.81567475324763,-4.38529656770365,-5.81164110602251,-4.0730086173473,2021-10-28
2021-10-28,7,2.92519486313379,-0.0771421900769608,-1.69644907071501,-2.77576026981779,2021-10-28
2021-10-29,7,3.99122468987005,-0.982688512160842,-3.56159179250599,-4.23519355102241,2021-10-28
2021-10-30,7,4.13702378146287,-1.9797452334766,-5.29469196466813,-6.85334207124822,2021-10-28
2021-10-31,7,3.86173239934913,-1.00896069967722,-4.84926402432755,-5.23202491347219,2021-10-28
2021-11-01,7,4.37747720578523,1.26826114042775,-5.19639025900253,-2.84929135877489,2021-10-28
2021-11-02,7,4.58785312980635,2.43252170326907,-5.40243502428356,-1.06333118703547,2021-10-28
2021-11-03,7,4.86871143205539,0.014879791752914,-7.06873796865541,-5.72155791870196,2021-10-28
2021-11-04,7,4.16219830137913,0.739399577716862,-3.64990166327785,-4.12823277068652,2021-10-28
2021-11-05,7,3.59622950970854,1.03287149650754,-3.07171221878757,-6.80219500911877,2021-10-28
2021-11-06,7,4.44802275616971,1.68210759761422,-7.8757001826398,-6.36645666009799,2021-10-28
2021-11-07,7,4.13764948823429,0.349208261348694,-6.69135505609268,-4.57111558297227,2021-10-28
2021-10-28,8,3.29393172944046,0.838917762266567,-1.09070250557378,0.0149528621868926,2021-10-28
2021-10-29,8,3.90555183350005,-1.35495086439834,-3.9666624835846,-6.26707039919742,2021-10-28
2021-10-30,8,3.12662133533316,-0.709242344020393,-2.09089668769196,-2.55121781680285,2021-10-28
2021-10-31,8,3.46679390779089,-2.23458218667421,-5.52307309325574,-6.77163818875534,2021-10-28
2021-11-01,8,3.90386637031515,-2.03054705226007,-6.04312117950078,-4.35045888536369,2021-10-28
2021-11-02,8,3.37550155389367,-2.91657856896438,-4.34956587944822,-5.91011421442705,2021-10-28
2021-11-03,8,2.53277462442099,-1.77036516511327,-0.837183146669957,-1.67790093851247,2021-10-28
2021-11-04,8,2.481050360919,-0.713755730829221,0.650008072278808,-1.10142863344619,2021-10-28
2021-11-05,8,2.50340172765521,-0.791761128980857,-0.121335767097933,-4.25047559175105,2021-10-28
2021-11-06,8,3.58756105178355,-2.91118939334723,-5.08249937327901,-5.74849701162467,2021-10-28
2021-11-07,8,3.70515755647196,-2.82634608072603,-6.13100557076823,-5.73839828514459,2021-10-28
2021-10-28,9,2.76385816827789,1.34218141294314,-2.45823062547965,-4.59434232407032,2021-10-28
2021-10-29,9,3.93934334580748,2.25067437796739,-5.9524948013036,-6.61953353693244,2021-10-28
2021-10-30,9,3.42144728614593,3.51362189223078,-4.56442493922961,-6.15188854389154,2021-10-28
2021-10-31,9,4.08492062867663,3.57095424474531,-6.77451914670789,-4.57458858859475,2021-10-28
2021-11-01,9,5.08788649174025,3.40799803631664,-7.92427469271566,-5.38635299501296,2021-10-28
2021-11-02,9,4.86861719211265,4.15118996545049,-8.44889480849965,-6.60722404291241,2021-10-28
2021-11-03,9,4.93575513954965,4.10994711998321,-7.40410620954933,-6.21364172692822,2021-10-28
2021-11-04,9,4.75698172773733,4.94674077199007,-6.14252922689652,-7.11534628302432,2021-10-28
2021-11-05,9,4.23750496836292,4.68641636626462,-5.53836037185942,-5.18987700252307,2021-10-28
2021-11-06,9,4.38459900658748,3.56453144598329,-8.27845111578519,-7.2658135354359,2021-10-28
2021-11-07,9,4.5601809210438,3.80149249540344,-8.35954265557358,-7.5149151873669,2021-10-28
2021-10-28,10,2.35677323896672,-1.0028322973803,-1.55093948245749,-4.32860764819987,2021-10-28
2021-10-29,10,3.51041957418854,-0.547823388809511,-5.68142108680787,-7.45734490594494,2021-10-28
2021-10-30,10,3.55530913438622,-0.83950082461554,-5.45730036654023,-5.18437344605524,2021-10-28
2021-10-31,10,3.89166013297587,-1.16172681700877,-5.4020731666499,-6.52346923224895,2021-10-28
2021-11-01,10,3.80825299645803,-1.47634929651432,-5.3752138311204,-4.48927565044857,2021-10-28
2021-11-02,10,4.26496852363214,-2.08587524050276,-6.0320380859705,-8.1024213688799,2021-10-28
2021-11-03,10,3.69266644793991,-2.85459158541149,-5.80355715974,-7.14265987507406,2021-10-28
2021-11-04,10,3.21224072860685,-1.42231069571419,-2.14759055266776,-3.13950695399476,2021-10-28
2021-11-05,10,3.18459921952328,-0.875128029252082,-1.26792965415786,-3.25606460414012,2021-10-28
2021-11-06,10,3.63524372028687,-3.2870298854119,-6.30949065817717,-7.14963070047278,2021-10-28
2021-11-07,10,3.75276577992632,-3.75699277774825,-6.07987455889351,-6.67226053994156,2021-10-28
2021-10-28,11,3.04674752669953,0.13656622908336,-1.8234624250177,-4.05547487106302,2021-10-28
2021-10-29,11,3.26676781653468,-1.24759157977162,-4.74378600828688,-5.58694262183019,2021-10-28
2021-10-30,11,3.62346810547733,-1.22902762939225,-5.64547610546806,-6.81349631005513,2021-10-28
2021-10-31,11,3.83661876427664,-0.86849303885516,-5.44613599146172,-5.16875237421606,2021-10-28
2021-11-01,11,3.9061752384341,-1.94958848048354,-5.8548738452858,-4.08718820771785,2021-10-28
2021-11-02,11,3.58191922263391,-2.63846487902837,-5.72864800236453,-9.30566058434678,2021-10-28
2021-11-03,11,2.36458864176135,0.450261652378695,-1.86836444303964,-4.6587364946344,2021-10-28
2021-11-04,11,2.71385491821085,2.76463889831361,-2.16351414983178,-6.30477973191165,2021-10-28
2021-11-05,11,3.18052047822868,0.902629843803592,-7.04454656837855,-11.8826401190104,2021-10-28
2021-11-06,11,3.6028651872547,2.6916729078393,-7.67118940926245,-8.45216634114239,2021-10-28
2021-11-07,11,3.52784188359381,2.68002611406914,-6.14576430779754,-6.61171112051277,2021-10-28
2021-10-28,12,2.86464859526343,1.27740206189789,-2.37807309756783,-5.32715641588836,2021-10-28
2021-10-29,12,3.41412421282538,-0.595815010624903,-5.78585056991684,-10.4537053901149,2021-10-28
2021-10-30,12,2.566837443455,0.759304780130466,-2.50439009683463,-5.36645693898212,2021-10-28
2021-10-31,12,2.94387534542171,-1.5057354561316,-5.95888311513893,-7.29568440863251,2021-10-28
2021-11-01,12,3.56520928925407,-1.31691663442643,-6.19803249755264,-5.3144921334893,2021-10-28
2021-11-02,12,3.23243625900671,-1.68486719439431,-5.17420946096336,-8.6150775400796,2021-10-28
2021-11-03,12,2.50246477171368,-2.40902908839961,-3.9428486681613,-8.02646140380416,2021-10-28
2021-11-04,12,2.76908972649076,-2.36204864428946,-3.64393987436563,-8.30395861217111,2021-10-28
2021-11-05,12,3.00043761100528,-2.68187978492331,-4.62655538342313,-6.70077128111905,2021-10-28
2021-11-06,12,3.24842694831931,-2.94466351826898,-5.27730336551252,-5.16340073709808,2021-10-28
2021-11-07,12,3.08372036706746,-3.34835587722196,-3.91284337277682,-4.74002803634705,2021-10-28
2021-10-28,13,2.84787311957869,-0.105658935717369,-2.09762909161509,-6.22509846165759,2021-10-28
2021-10-29,13,3.76024812522146,-0.894581014960862,-5.92749858666331,-7.85954158391394,2021-10-28
2021-10-30,13,3.02039261805993,0.449449574572587,-2.93418497771715,-5.47137650651587,2021-10-28
2021-10-31,13,3.25698003009525,-1.1458062713521,-5.68117137331804,-8.59607023403401,2021-10-28
2021-11-01,13,3.52215055102522,-1.38414057752314,-6.19705807000673,-6.91254776043652,2021-10-28
2021-11-02,13,4.16078258002337,-1.33613499154223,-5.53646325057657,-3.342714020193,2021-10-28
2021-11-03,13,4.54213573854862,-0.853123604276042,-4.34391682011586,-3.60737211830543,2021-10-28
2021-11-04,13,3.23781502637938,-0.0190851144788745,-1.42135072879749,-4.35115899981493,2021-10-28
2021-11-05,13,3.81452330119881,-1.07832144640597,-5.65776522308105,-8.70161788083454,2021-10-28
2021-11-06,13,3.5561725729443,-1.23900525817249,-6.83092358020241,-8.46022764275857,2021-10-28
2021-11-07,13,3.18914899240649,-1.37497925169089,-6.57709538418152,-8.70639833203242,2021-10-28
2021-10-28,14,2.36809473471937,0.661195369277209,-2.1243693891752,-4.83250557761238,2021-10-28
2021-10-29,14,3.60314757593316,-0.0975178773331938,-4.83993396188272,-4.85111121689847,2021-10-28
2021-10-30,14,4.04871218348918,1.11768428371751,-3.34294385792449,-1.5786599658651,2021-10-28
2021-10-31,14,4.34882681483546,-0.637999071655562,-4.66337913161982,-3.87548568853471,2021-10-28
2021-11-01,14,4.45284686056101,-2.08547193324557,-5.8825357428099,-7.03709907275526,2021-10-28
2021-11-02,14,4.14795296247545,-3.09036662557907,-6.18520871427573,-6.57735463787413,2021-10-28
2021-11-03,14,3.78195118017587,-1.67386050951665,-4.18597849143155,-2.64536049198741,2021-10-28
2021-11-04,14,3.46737596804802,-0.16002812634153,-1.6604398365849,0.424484766886591,2021-10-28
2021-11-05,14,4.11230464555795,-2.32569921936391,-6.29821710041188,-5.4480068537164,2021-10-28
2021-11-06,14,4.23553276160207,-2.29973681471017,-6.40448441412976,-5.97141421420567,2021-10-28
2021-11-07,14,3.11134645439453,-0.498097175360953,-1.05620942126636,-2.63597342290842,2021-10-28
2021-10-28,15,2.74128764333302,0.438790630737666,-1.46806427275132,-2.88758329644068,2021-10-28
2021-10-29,15,3.72810781433156,-0.29655611672661,-5.03203628657947,-3.73455322272078,2021-10-28
2021-10-30,15,4.68402354236375,-1.22179738739063,-5.64890640041811,-3.51663826269987,2021-10-28
2021-10-31,15,4.67767659053821,-1.35645464732243,-6.30173117844357,-7.55894210029467,2021-10-28
2021-11-01,15,4.07652385501181,-2.54139740070226,-6.54971744021097,-6.11330739790204,2021-10-28
2021-11-02,15,3.30933422571941,-1.6041623028638,-3.75562316575876,-4.63638119300553,2021-10-28
2021-11-03,15,2.63704945380945,-2.4880766209691,-2.1852501647525,-6.78773641765034,2021-10-28
2021-11-04,15,2.1582581412577,-0.0769365199735678,-0.0465204380921274,-0.747047555995906,2021-10-28
2021-11-05,15,3.11760071388453,-3.47396078463159,-6.01559241417674,-7.97729703895282,2021-10-28
2021-11-06,15,3.25747803949158,-3.77441589573735,-5.64251916790537,-6.12084940676017,2021-10-28
2021-11-07,15,3.81818229392803,-3.0777370853034,-5.78919680990639,-1.42878718059262,2021-10-28
2021-10-28,16,2.39782355144419,-0.114397975844474,-1.95729582367188,-5.16995650866999,2021-10-28
2021-10-29,16,2.95562567881265,-0.194981795035748,-3.90776278722197,-6.81964392046795,2021-10-28
2021-10-30,16,3.62624033009483,-1.6105960859907,-5.39100074261634,-7.0547052939602,2021-10-28
2021-10-31,16,3.43216507555711,-2.13201949747038,-5.54205980445167,-5.29171126333559,2021-10-28
2021-11-01,16,3.97970240781253,-2.92406821955843,-6.42431234588832,-5.25721050265589,2021-10-28
2021-11-02,16,4.40017884494147,-3.74847312820171,-5.39884036382962,-5.99714499506571,2021-10-28
2021-11-03,16,4.63488156297895,-2.80783617800769,-4.97041715743622,-1.73115892687035,2021-10-28
2021-11-04,16,4.97020014689146,-3.95686277892632,-5.21500943307805,-1.87656758006548,2021-10-28
2021-11-05,16,5.03261936264176,-4.72813481491774,-5.45266875226538,-4.8389974635431,2021-10-28
2021-11-06,16,4.73377375611431,-1.6982130682012,-3.89250776017817,0.30150286205552,2021-10-28
2021-11-07,16,4.48766838649807,-1.61183344025419,-3.2637508464426,-5.72377863071163,2021-10-28
2021-10-28,17,2.31117939786113,0.404189541172271,-1.25718567812735,-3.28271152935308,2021-10-28
2021-10-29,17,3.45912514819471,0.882493798107358,-5.45591296907531,-4.86381705456928,2021-10-28
2021-10-30,17,3.70710419010007,-0.542335379686479,-6.05073919084633,-4.93711741718561,2021-10-28
2021-10-31,17,4.07629749649676,-0.465907175381388,-5.79569020891666,-6.34189804623312,2021-10-28
2021-11-01,17,4.15892268145839,-0.397546309293156,-5.79249248591024,-4.62717116967015,2021-10-28
2021-11-02,17,4.37569299220875,-2.02102864421438,-5.94738737790359,-7.94246497105199,2021-10-28
2021-11-03,17,4.19389369442286,-2.72293992900728,-5.44885545595454,-3.46528748787181,2021-10-28
2021-11-04,17,3.34767333823998,-1.47000869851457,-1.8063579748788,-1.33590046383917,2021-10-28
2021-11-05,17,3.24292772049799,-0.736045632880648,-1.35885567867344,-3.13427056427645,2021-10-28
2021-11-06,17,3.5494277926537,-3.18114046546584,-5.74944729488731,-4.80021620439398,2021-10-28
2021-11-07,17,3.84189180954266,-4.08076552704175,-5.98062723576872,-5.26682365346701,2021-10-28
2021-10-28,18,2.98539075119754,-0.592228641836852,-1.50040566790113,-5.2110136794671,2021-10-28
2021-10-29,18,3.18310457356419,-0.206075356172815,-2.76270074954559,-3.64802310185781,2021-10-28
2021-10-30,18,2.79962635914532,-0.40341006626626,-1.45608777325297,-3.83927675351383,2021-10-28
2021-10-31,18,3.23638643611101,-2.18225782102327,-3.03348207033279,-5.08718181323883,2021-10-28
2021-11-01,18,3.81290648412455,-3.13252877909499,-5.71656990847994,-5.73879181929977,2021-10-28
2021-11-02,18,3.10141565131924,-2.23417423026527,-2.39204738625015,-3.42755585085551,2021-10-28
2021-11-03,18,2.67622139049552,-1.46331675291221,-0.0299920160592956,1.17058437564708,2021-10-28
2021-11-04,18,3.32394848402507,-1.83519483600786,-2.89288208305584,-4.07011363360792,2021-10-28
2021-11-05,18,3.90004731094653,-3.12103103478793,-6.1237093749653,-3.88043026162484,2021-10-28
2021-11-06,18,3.52187557468789,-3.5108790204227,-5.59503913315075,-5.32244691879454,2021-10-28
2021-11-07,18,2.79810525403645,-2.55842577990889,-1.93370559604515,-4.3799427467657,2021-10-28
2021-10-28,19,2.78137333544625,0.21909137685851,-2.1267918432539,-2.87565667687209,2021-10-28
2021-10-29,19,3.51752963757795,0.00596411437999511,-4.62148853806776,-6.34440134960486,2021-10-28
2021-10-30,19,3.21838926662086,-0.044065698904372,-4.78425978358002,-5.48688307563927,2021-10-28
2021-10-31,19,3.36228874215578,-0.583085159452976,-5.56935250443329,-5.84291737611619,2021-10-28
2021-11-01,19,3.82270051661882,-1.85228318201541,-6.16973939802212,-6.58433495677369,2021-10-28
2021-11-02,19,3.54953391788186,-1.76567687029064,-4.07383091553439,-4.05443111749646,2021-10-28
2021-11-03,19,2.94365569549408,-0.635646977313961,-0.543952594598218,-3.41023955752352,2021-10-28
2021-11-04,19,2.29011471514772,-1.19847225967232,0.37781738438454,-1.22156125041712,2021-10-28
2021-11-05,19,2.99954593853474,-2.70789178677075,-4.29487095321929,-6.25442426514807,2021-10-28
2021-11-06,19,3.67367188621189,-2.5289112556411,-6.75903381594505,-7.24969914138253,2021-10-28
2021-11-07,19,3.1780143328549,-3.02353694302711,-4.14171620217043,-4.15483591825984,2021-10-28
2021-10-28,20,2.96151764969861,-0.124585281855112,-2.60716755877731,-3.8298310320863,2021-10-28
2021-10-29,20,3.5127687881188,-0.915806589641799,-5.31958535720431,-7.63668761871249,2021-10-28
2021-10-30,20,2.78403001300084,-0.781738718940216,-2.97227987609103,-4.27143974423229,2021-10-28
2021-10-31,20,3.66359005175011,-2.68765969284333,-5.84487196397321,-8.20444838525293,2021-10-28
2021-11-01,20,3.71290419235625,-3.08094113131088,-6.26098077629389,-7.42732764347592,2021-10-28
2021-11-02,20,3.89901478978457,-2.77941582814985,-5.47569108603217,-4.94444094463067,2021-10-28
2021-11-03,20,3.60298262046474,-2.49589193911612,-3.39641124778187,-2.33225073595044,2021-10-28
2021-11-04,20,2.91506649725843,-2.14003109555651,-0.0322604107828173,-2.82338683416869,2021-10-28
2021-11-05,20,2.93547911871279,-2.43792901479741,-1.03311452136188,-3.4389245644709,2021-10-28
2021-11-06,20,3.42517062491155,-5.08987258133151,-5.66307117595664,-6.96645147977208,2021-10-28
2021-11-07,20,2.88721776526199,-3.53038404878673,-2.21516755581822,-3.13080058784552,2021-10-28
2021-10-28,21,2.90241916609234,0.186952428853783,-2.16763286308469,-5.96823782801876,2021-10-28
2021-10-29,21,3.58563765626822,0.834703167921743,-5.62038826740475,-8.22341531299348,2021-10-28
2021-10-30,21,3.77508291559097,3.22308628148886,-3.46914348367789,-0.519902980768043,2021-10-28
2021-10-31,21,4.48873581953401,2.15003416052262,-6.91126331888601,-6.58315616921579,2021-10-28
2021-11-01,21,4.6313675270952,2.54655830280268,-7.5932130155793,-6.06672152614841,2021-10-28
2021-11-02,21,5.16153884653452,3.11263913261888,-7.87507329277806,-3.41415384644686,2021-10-28
2021-11-03,21,5.05957113806956,3.23523443585315,-7.14613554951996,-4.98317431769272,2021-10-28
2021-11-04,21,4.59148324804004,4.0632890875076,-5.53589515284913,-2.99923320634327,2021-10-28
2021-11-05,21,4.51621005047485,3.63598091039177,-5.08824600750501,-4.81637981711152,2021-10-28
2021-11-06,21,5.099665790348,3.27499285629415,-7.95691797370755,-3.05643409441393,2021-10-28
2021-11-07,21,5.44328124929114,3.2037585859487,-8.06320554394591,-3.23435147078172,2021-10-28
2021-10-28,22,3.08591960896167,0.504578623454933,-1.43647212574327,-1.62123358634075,2021-10-28
2021-10-29,22,3.88726195742204,-0.777661993410505,-4.08126658091449,-3.82716042588968,2021-10-28
2021-10-30,22,3.22108549692088,-0.0822634020945993,-1.1682314351899,-3.50640349276821,2021-10-28
2021-10-31,22,3.98989920839986,-2.58053165914819,-4.72102134701528,-4.70932004365692,2021-10-28
2021-11-01,22,3.90080209703886,-4.00192500034311,-5.9059964694885,-7.41655799186052,2021-10-28
2021-11-02,22,3.62376815923929,-3.9970607159118,-3.43344303551426,-4.31046777324123,2021-10-28
2021-11-03,22,3.16766902756453,-2.59670831830958,-1.01221591640675,-3.34670740822764,2021-10-28
2021-11-04,22,2.51091070374371,-1.89931044669551,0.97762791118731,-0.315921322109695,2021-10-28
2021-11-05,22,3.52422869868181,-3.96380579451949,-3.70196479260685,-2.27548826843359,2021-10-28
2021-11-06,22,3.84941761237621,-4.8995021707702,-5.52710001593431,-4.03421071641411,2021-10-28
2021-11-07,22,4.14466930963157,-4.8343982507499,-5.07707666229865,-4.07943236946196,2021-10-28
2021-10-28,23,2.82804054571388,-0.170511276455995,-1.5640201665232,-2.14806870326543,2021-10-28
2021-10-29,23,4.41993668279417,-0.065910016626329,-5.89900839744802,-7.58553459152154,2021-10-28
2021-10-30,23,3.80291332122232,2.62008324814173,-3.97623692482915,-3.27404035164028,2021-10-28
2021-10-31,23,4.85215961520139,2.10652350089241,-7.49866561334515,-6.74421394558533,2021-10-28
2021-11-01,23,4.79280460685057,1.79092764370337,-7.65949393015058,-7.20664879111459,2021-10-28
2021-11-02,23,4.90533926223718,2.10330732984442,-7.6749688747275,-5.8241957456612,2021-10-28
2021-11-03,23,5.10381688939814,2.46437135643493,-6.69365655483165,-3.91297408325734,2021-10-28
2021-11-04,23,4.75102154498745,3.83704088392768,-5.71921314033856,-4.51043468212558,2021-10-28
2021-11-05,23,5.19464202865992,4.37236653608807,-6.34352379726564,-5.69499603121756,2021-10-28
2021-11-06,23,5.14834287445392,3.72860033480577,-7.95546404322302,-4.71247047478597,2021-10-28
2021-11-07,23,5.47127520826546,3.08999631525182,-7.96742242755082,-3.38135652057265,2021-10-28
2021-10-28,24,3.32573450916084,1.05370987307154,-1.61088998138531,-1.23190245842792,2021-10-28
2021-10-29,24,4.21328635083571,0.817093266106928,-4.83841075109612,-4.8599751647806,2021-10-28
2021-10-30,24,3.58832415440045,1.11039392797547,-2.59002243424324,-4.17146070157657,2021-10-28
2021-10-31,24,4.22950698997247,-1.02566663777796,-5.93694486162241,-4.29298993823774,2021-10-28
2021-11-01,24,4.80486633273413,-1.51227873944613,-6.40916440588684,-3.68478279405755,2021-10-28
2021-11-02,24,4.98010424109551,-0.0532211941722065,-5.77952596816316,-4.25476944849966,2021-10-28
2021-11-03,24,4.15140203727182,2.08628550162702,-2.7026194078213,-1.91382941837245,2021-10-28
2021-11-04,24,3.77516567248809,4.16141484247392,-1.85513235171273,0.0703401962305386,2021-10-28
2021-11-05,24,4.76720544741827,4.48641780093137,-4.01706122129176,-0.325188951505763,2021-10-28
2021-11-06,24,5.34560916425289,2.27113652509404,-8.10805132055984,-6.63238420490143,2021-10-28
2021-11-07,24,5.21572793426037,2.85480131319928,-7.35192802688321,-3.189127470244,2021-10-28
2021-10-28,25,2.60930385992118,0.409360054674923,-1.64272419500285,-3.40677700115529,2021-10-28
2021-10-29,25,4.1086246039565,1.76344369080854,-4.28357139462558,-3.19663479219504,2021-10-28
2021-10-30,25,3.68442322202775,3.75703207387699,-3.13240916042308,-3.93871030641346,2021-10-28
2021-10-31,25,4.76976296448124,2.49857675736266,-7.61607233776429,-6.93022020122823,2021-10-28
2021-11-01,25,4.58793023432345,1.59078845852822,-7.51022957496634,-6.68063119275264,2021-10-28
2021-11-02,25,4.67541204737106,-0.199768519720723,-6.58113711371678,-7.01543488549845,2021-10-28
2021-11-03,25,4.48131278013448,1.79310829064223,-4.81614871921106,-4.49216601122805,2021-10-28
2021-11-04,25,4.70963100177549,2.17307641258326,-6.24601757524042,-5.20360400820882,2021-10-28
2021-11-05,25,3.92591011029522,4.19806593850216,-1.96990004678594,-1.53098987839294,2021-10-28
