"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-21,1,2.05816859321577,0.283346673117755,-0.281940988419959,-5.25566428176175,2021-09-21
2021-09-22,1,2.33063799986688,-0.288665855184649,-2.14380853100575,-6.02506311326199,2021-09-21
2021-09-23,1,3.42645257650581,-4.41222692162193,-8.69424211014064,-11.5929549117298,2021-09-21
2021-09-24,1,4.1892291408581,-4.408109167251,-9.32040689191432,-9.08884856331562,2021-09-21
2021-09-25,1,4.33307291683251,-4.96941682083662,-8.05269489498356,-7.45099609236826,2021-09-21
2021-09-26,1,4.44090962852932,-5.07320731128743,-6.84746447661437,-6.6004714130499,2021-09-21
2021-09-27,1,4.9538491781441,-5.68288427465945,-8.25958964541303,-5.25968477347111,2021-09-21
2021-09-28,1,5.28583750423925,-5.70318408248613,-7.73468827538537,-5.77124591823347,2021-09-21
2021-09-29,1,5.28168076175719,-4.39231420163279,-6.11189798060063,-4.93112297740128,2021-09-21
2021-09-30,1,4.77281044731386,-3.56296838355196,-4.84675970169201,-5.81512116125286,2021-09-21
2021-10-01,1,5.29158462485731,-4.30830899821349,-8.33750250047737,-4.29659785812825,2021-09-21
2021-09-21,2,3.52694337652249,-1.11452827652644,-0.476174678073232,0.157339502047418,2021-09-21
2021-09-22,2,3.69259512701474,-2.19017273678032,-2.04547613106891,-5.52282752053127,2021-09-21
2021-09-23,2,4.72139626712976,-4.88670069163481,-9.34335149213051,-11.0866717615867,2021-09-21
2021-09-24,2,4.54891007653143,-4.59106145981238,-9.18465798691395,-7.80728604329267,2021-09-21
2021-09-25,2,4.73045281133292,-5.0985094792677,-8.08688143678199,-6.00781579842767,2021-09-21
2021-09-26,2,5.21197280737067,-5.17554199630096,-7.99607145043974,-5.15859678069448,2021-09-21
2021-09-27,2,5.18617546591096,-4.65667601981216,-6.2522278935454,-3.65410783739889,2021-09-21
2021-09-28,2,6.33423133240738,-5.24743715555756,-9.4825286171456,-5.42131278459477,2021-09-21
2021-09-29,2,7.02045760095865,-3.41415904279047,-9.35198494650476,-3.53323766874425,2021-09-21
2021-09-30,2,7.23775484411415,-3.4084368701842,-8.79712163508415,-3.54488514176386,2021-09-21
2021-10-01,2,6.73061012977828,-4.33900437128029,-7.50670914341498,-3.90647992755519,2021-09-21
2021-09-21,3,3.13989408558907,-0.555532446587355,-1.24590185803879,-1.50468256412569,2021-09-21
2021-09-22,3,3.96549314623122,-1.02175103067067,-4.01788681024282,-4.58468724072387,2021-09-21
2021-09-23,3,4.63871647968331,-3.21191978225256,-8.35004248907461,-8.4195061232704,2021-09-21
2021-09-24,3,4.81207531131636,-4.80021697600319,-9.1016694734299,-7.93953112712585,2021-09-21
2021-09-25,3,5.0813379798426,-4.90106035726375,-8.78757983923461,-6.04099914170335,2021-09-21
2021-09-26,3,6.3148342990485,-4.64325184701208,-9.08447243205426,-4.49292114735732,2021-09-21
