"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-23,1,7.25837697453413,-6.45143227772366,-11.824093788335,-6.83184169195413,2021-05-23
2021-05-24,1,6.89431522518086,-6.06597337983369,-9.63942625629536,-6.94106017901936,2021-05-23
2021-05-25,1,7.62310707815671,-6.08174152595155,-10.7473657260858,-2.78821202091646,2021-05-23
2021-05-26,1,7.31434819249399,-5.48450498845929,-8.43539474993634,-3.80488036432379,2021-05-23
2021-05-27,1,8.62301235625739,-7.18659174860198,-12.1097394597321,-2.53885887314359,2021-05-23
2021-05-28,1,6.49811041139001,-1.33659057362322,-3.35805153479046,2.33217137878682,2021-05-23
2021-05-29,1,7.98104531477348,-5.31773373749104,-11.9356822760465,-5.99465262737273,2021-05-23
2021-05-30,1,7.05894278125175,-3.44196322846176,-6.43514146344179,-1.68523441943725,2021-05-23
2021-05-31,1,8.18146774355305,-7.2776173318845,-12.2380860661158,-6.06504783557362,2021-05-23
2021-06-01,1,6.78216768248471,-5.12945661438223,-5.56434479338453,-2.10468579973732,2021-05-23
2021-06-02,1,7.25821086050494,-6.32372714811348,-8.55320120400617,-2.42551770163208,2021-05-23
2021-05-23,2,6.6408565023326,-5.91841290669612,-10.096611227733,-4.12070561244482,2021-05-23
2021-05-24,2,6.89516339207538,-6.50369256763445,-11.0558303036313,-10.3422999326862,2021-05-23
2021-05-25,2,6.04117873947046,-4.94192420146118,-7.95287559490457,-6.25950952244379,2021-05-23
2021-05-26,2,7.06724751226714,-7.1593477664706,-12.0839290685905,-9.73666388833765,2021-05-23
2021-05-27,2,7.62332082942417,-6.92237734153803,-11.2515643265379,-3.97319226892462,2021-05-23
2021-05-28,2,6.78421711400936,-5.50726966239923,-6.05496952258139,-0.804575014936749,2021-05-23
2021-05-29,2,7.70181839196816,-7.8989287842055,-9.86879525657591,-2.80222867673572,2021-05-23
2021-05-30,2,6.83688448337936,-6.90711144131134,-8.64951173920817,-3.18499570416558,2021-05-23
2021-05-31,2,6.54918940028634,-6.93958050854378,-7.57369125604477,-2.11442650584202,2021-05-23
2021-06-01,2,7.09952372636592,-7.93501220726672,-8.70302509498322,-4.80516384551412,2021-05-23
2021-06-02,2,7.07003046218831,-7.7511259195107,-8.08175550545728,-4.03365026315546,2021-05-23
2021-05-23,3,6.11010751783975,-6.69024269672277,-9.35767356761485,-5.58995603966156,2021-05-23
2021-05-24,3,6.78276007363584,-6.61710196769401,-9.57302175187455,-6.23896063784772,2021-05-23
2021-05-25,3,6.93289145395311,-5.93073149438114,-8.70897859782296,-2.0171079038505,2021-05-23
2021-05-26,3,8.27796699097495,-7.08664446619609,-12.9382196866583,-6.87343304273363,2021-05-23
2021-05-27,3,8.16897857997696,-7.43051411689886,-12.5420365145345,-6.78342469885279,2021-05-23
2021-05-28,3,6.08206983919767,-3.55405526255048,-3.1142025534196,0.414550090624927,2021-05-23
2021-05-29,3,5.09961048540852,0.260453117341648,-1.78529042186848,0.378477784891655,2021-05-23
2021-05-30,3,5.14389739663089,0.763735075087938,-5.31164213113031,-2.56804365154483,2021-05-23
2021-05-31,3,6.84960256353127,-1.0010433526284,-12.7877716187753,-7.01502513540731,2021-05-23
2021-06-01,3,7.77934557750383,-1.6815810251321,-13.2906442173827,-9.7620650018606,2021-05-23
2021-06-02,3,7.84598336377271,-1.28801441882787,-14.9643483872658,-10.1296734201903,2021-05-23
2021-05-23,4,6.79195725826432,-6.75924551411696,-10.0016153333611,-4.4159071716092,2021-05-23
2021-05-24,4,6.68835092039348,-7.19109609227825,-10.0404261465458,-8.23596709282621,2021-05-23
2021-05-25,4,6.92516791559961,-5.49581672786353,-9.58039146316699,-2.94335834869683,2021-05-23
2021-05-26,4,6.65742333590041,-4.75542908134703,-6.67625413773139,-1.59000841297856,2021-05-23
2021-05-27,4,7.18394032886521,-6.14155124914316,-9.31817630318287,-4.87145614837848,2021-05-23
2021-05-28,4,4.7803436277849,-2.53063315075496,-0.315494223575796,2.19103969396473,2021-05-23
2021-05-29,4,4.24266685391207,-3.77597957023543,-2.62287652182792,-5.77186050798695,2021-05-23
2021-05-30,4,4.66381127527525,-5.37999428487427,-6.01965785170529,-6.6908950852733,2021-05-23
2021-05-31,4,5.59390647878062,-6.75630226615424,-10.5775269069234,-8.86782516646217,2021-05-23
2021-06-01,4,5.42249961030084,-5.306403778061,-7.3988832907458,-5.97789210377932,2021-05-23
2021-06-02,4,5.77085457279292,-5.38568977813389,-7.06771418072832,-5.47135560853987,2021-05-23
2021-05-23,5,6.81887002764549,-7.42563460873895,-10.8621231512278,-7.11997373897289,2021-05-23
2021-05-24,5,6.49256146689593,-6.61302899844958,-8.46052793973171,-6.75980295926913,2021-05-23
2021-05-25,5,6.87499110304919,-5.76992192045187,-8.36671347862077,-3.57086598178934,2021-05-23
2021-05-26,5,7.98203671111087,-7.67726594608872,-12.3862809506663,-8.5900510270805,2021-05-23
2021-05-27,5,8.2682917499667,-6.63678947925889,-11.9731699277499,-4.58744635265829,2021-05-23
2021-05-28,5,7.69487523452562,-2.61703576185831,-7.29994836570711,-0.185461514161891,2021-05-23
2021-05-29,5,6.91666032048395,0.227367545276946,-5.20548062439977,-1.93004276223425,2021-05-23
2021-05-30,5,7.65235081520775,-3.99826423029777,-12.0591533792061,-8.01642031439744,2021-05-23
2021-05-31,5,7.37427630608834,-4.73188639495137,-12.1339340039799,-6.43123811551557,2021-05-23
2021-06-01,5,4.86764623876056,-0.366187240947573,-1.21287401921101,0.453049706795515,2021-05-23
2021-06-02,5,5.70019169885473,-3.68962701515238,-7.10475396878252,-4.8996192544968,2021-05-23
2021-05-23,6,6.89328794334379,-7.84775350269574,-11.383134166285,-8.30838030278669,2021-05-23
2021-05-24,6,6.79157791537949,-6.04067209464812,-8.36831137686188,-4.46793131027814,2021-05-23
2021-05-25,6,6.71664322799715,-7.24467559409047,-8.65618817255417,-5.77506069527941,2021-05-23
2021-05-26,6,7.62865524224324,-7.78331910413979,-12.2976037314181,-6.70478258776527,2021-05-23
2021-05-27,6,7.26215253858464,-7.44155167688644,-12.2298360722782,-8.26381708808349,2021-05-23
2021-05-28,6,7.04867528145434,-2.64206573417365,-7.41263452440717,-2.76302723886547,2021-05-23
2021-05-29,6,6.3196266044867,1.2283078077447,-4.76300225365792,1.88741404181257,2021-05-23
2021-05-30,6,8.13283446691145,-3.77247341166089,-12.4286398540217,-7.41783403995413,2021-05-23
2021-05-31,6,8.05396207213905,-4.57054090274593,-12.600823584378,-6.06620774460194,2021-05-23
2021-06-01,6,5.69679882973107,0.632664501813748,-2.04631754630625,2.22648024429883,2021-05-23
2021-06-02,6,6.49766814245385,-2.55956554274212,-7.75525563949884,-3.56002458717569,2021-05-23
2021-05-23,7,6.62042629611269,-7.16192783751278,-10.7817224891214,-7.28644933117358,2021-05-23
2021-05-24,7,6.93680555598919,-6.67008313550197,-9.59098187145108,-4.1979872795147,2021-05-23
2021-05-25,7,7.08307507970142,-6.418007731235,-8.80005220132236,-5.17864906146466,2021-05-23
2021-05-26,7,7.51968833169077,-7.64944969160697,-11.1919838654817,-7.03994433414542,2021-05-23
2021-05-27,7,6.89708083995588,-7.14165427236082,-8.74304516011369,-6.03643337550522,2021-05-23
2021-05-28,7,5.61344468700022,-5.01548740111811,-4.29613108486748,-0.152926392746602,2021-05-23
2021-05-29,7,6.00579043400925,-5.23657610156671,-5.54948298213124,-2.41569163442348,2021-05-23
2021-05-30,7,4.94912353026294,-3.46372464975152,-2.95454415988697,-0.781303470955415,2021-05-23
2021-05-31,7,6.1627424793982,-5.67974664480387,-9.05530584115204,-5.91940275417321,2021-05-23
2021-06-01,7,6.46503701890565,-5.41368102102098,-9.64546049255023,-5.42038956226334,2021-05-23
2021-06-02,7,7.33210269305472,-7.14095453290557,-12.5843080242464,-7.25971404427262,2021-05-23
2021-05-23,8,6.58408901088962,-7.01461941227063,-10.4326523045479,-8.99247347779135,2021-05-23
2021-05-24,8,6.02461388606677,-6.29628634299114,-9.09751513793499,-5.50728195233155,2021-05-23
2021-05-25,8,6.59248029103934,-6.25842828182059,-8.94803410345982,-6.66648616255038,2021-05-23
2021-05-26,8,5.69773735301332,-5.46003082338346,-5.64370863539891,-6.4520621102477,2021-05-23
2021-05-27,8,6.85532844079342,-7.50491841740901,-11.8911582456417,-9.36909288080133,2021-05-23
2021-05-28,8,5.40838752577698,-4.43294996400541,-4.46106531229164,1.13738528884638,2021-05-23
2021-05-29,8,4.83731262185835,-3.32563316108637,-2.26518151531098,-0.843430611055001,2021-05-23
2021-05-30,8,3.96245983059646,-2.4116082346755,-0.134244744979026,0.616964254622365,2021-05-23
2021-05-31,8,3.04748353041229,-2.9353374636837,-0.216898453338357,-3.18016171189433,2021-05-23
2021-06-01,8,3.07689183027577,-4.68284518034394,-3.8944843161589,-7.51257541295579,2021-05-23
2021-06-02,8,2.20612628689019,-2.67029523418901,-0.539191021778625,-3.44048707368925,2021-05-23
2021-05-23,9,6.43601974327562,-7.4876561861299,-9.49296136489036,-5.02133024644476,2021-05-23
2021-05-24,9,6.78887099342719,-7.13555143847864,-9.65066517635164,-5.55011705552668,2021-05-23
2021-05-25,9,6.7118636874341,-7.22302728713405,-9.45948292372376,-5.93211001660777,2021-05-23
2021-05-26,9,5.88320133983023,-5.29796807298775,-5.76746159072696,-2.74216391242579,2021-05-23
2021-05-27,9,5.99004055723035,-6.40279179014178,-8.18310090860838,-4.31347247196432,2021-05-23
2021-05-28,9,3.94893401046702,-2.36710190916443,-0.418852458771453,1.72724538641308,2021-05-23
2021-05-29,9,3.53462792266134,-2.80041886573696,-1.38607761260834,-0.0813516149085802,2021-05-23
2021-05-30,9,4.8887246084567,-5.5517639897655,-6.02890963508891,-6.6469194324635,2021-05-23
2021-05-31,9,6.29141597766412,-6.59573993231005,-11.2963255272447,-7.45705473552463,2021-05-23
2021-06-01,9,6.34716147233829,-5.08439735498864,-7.68824132586388,-4.52558953168799,2021-05-23
2021-06-02,9,6.36291562956404,-5.39383330751127,-7.2835915348593,-4.89123857057009,2021-05-23
2021-05-23,10,6.30214676392685,-6.98472054338876,-10.7005365023022,-8.25112938949827,2021-05-23
2021-05-24,10,6.57742944835391,-6.56655282494465,-9.25254960973152,-4.35403920359146,2021-05-23
2021-05-25,10,6.70845901028856,-6.00012189202776,-8.26517854912716,-5.16747909045445,2021-05-23
2021-05-26,10,7.61344854784258,-7.73333635802202,-11.7625179450507,-7.87260932192854,2021-05-23
2021-05-27,10,7.23153222278751,-6.46198261513309,-8.94211556562654,-5.24730201393413,2021-05-23
2021-05-28,10,6.4208279512829,-4.81829979459514,-4.28029273150505,-0.557045133020984,2021-05-23
2021-05-29,10,6.04251282290577,-4.88647459436376,-5.66255110941247,-0.746761500251311,2021-05-23
2021-05-30,10,5.22893336085727,-3.22156763043312,-2.33424422461995,0.407637555564166,2021-05-23
2021-05-31,10,6.35515442340166,-6.04499838041689,-9.04045158646461,-4.30924209090964,2021-05-23
2021-06-01,10,6.63773437380037,-7.44205488328106,-9.99636206599442,-8.35339390885472,2021-05-23
2021-06-02,10,7.07961514697954,-8.50951372831075,-12.3115861925066,-7.09167199522597,2021-05-23
2021-05-23,11,6.98179000975423,-7.23761599667621,-10.3074592923924,-6.26576573592789,2021-05-23
2021-05-24,11,6.97215228555186,-6.78118493455532,-9.18193709515574,-3.04011582968063,2021-05-23
2021-05-25,11,7.34142310294953,-7.13357665360729,-9.38846446372541,-4.38359610275034,2021-05-23
2021-05-26,11,6.36850735667899,-6.39270523351647,-6.04543277387545,-3.21613436884015,2021-05-23
2021-05-27,11,7.55487248762069,-8.50589089429528,-11.5145613772716,-6.81103446018328,2021-05-23
2021-05-28,11,5.73256577655492,-5.77811472294041,-4.87790294685317,-3.28802549747957,2021-05-23
2021-05-29,11,4.62467428262422,-3.5098102832999,-1.88757382340408,0.308542369807949,2021-05-23
2021-05-30,11,3.579880045098,-2.62875172473772,-0.31619148458959,-1.78445601842221,2021-05-23
2021-05-31,11,3.03748015672193,-2.07739228409559,-0.318480715946774,-2.26436503149452,2021-05-23
2021-06-01,11,3.29699631978782,-4.06152155189748,-3.87777214647929,-7.25020892569413,2021-05-23
2021-06-02,11,2.69130937944825,-2.77608652867361,-0.752592217447866,-3.88824883070127,2021-05-23
2021-05-23,12,6.6674167577001,-7.21264041509979,-11.3154842424751,-7.68869521491758,2021-05-23
2021-05-24,12,6.26670641310371,-5.90812785405629,-8.54287463619256,-5.47547237349744,2021-05-23
2021-05-25,12,6.60424826820119,-6.10704604001374,-8.78502368102747,-6.52675829004124,2021-05-23
2021-05-26,12,7.30233353169477,-7.23360011132298,-11.6040405236543,-4.79720908524923,2021-05-23
2021-05-27,12,7.79741316671513,-7.73919378123579,-11.5634104013426,-5.34177722444108,2021-05-23
2021-05-28,12,7.03688794913443,-3.24016654165586,-6.66756671228407,1.28725385649891,2021-05-23
2021-05-29,12,7.00945168109995,-0.39103276715614,-5.1802172112219,0.481220538481949,2021-05-23
2021-05-30,12,7.90546099172615,-4.4882324740184,-13.0246446640578,-9.87243267140038,2021-05-23
2021-05-31,12,7.60283256357132,-4.3933790719897,-11.5102267358353,-3.09780556988719,2021-05-23
2021-06-01,12,5.65746942601616,-0.971347152008525,-1.33951101380313,2.20595445147007,2021-05-23
2021-06-02,12,6.47902182881756,-4.37289815621468,-7.94388988527315,-6.53830196727474,2021-05-23
2021-05-23,13,6.62769885664139,-6.54712589352012,-10.7648817030367,-7.67505698885612,2021-05-23
2021-05-24,13,7.10487863921174,-6.62382949413816,-10.1009274160153,-5.52027029768515,2021-05-23
2021-05-25,13,7.14392739718703,-7.39496377026993,-9.13927502784423,-5.4225619107805,2021-05-23
2021-05-26,13,7.70750610018629,-7.16952021054743,-10.3506011232331,-2.28064911343067,2021-05-23
2021-05-27,13,8.4060184140629,-8.27635398283917,-11.1140557931002,-2.67519066862285,2021-05-23
2021-05-28,13,8.36042491584534,-8.4502282762542,-9.81620237730352,-2.69133173996896,2021-05-23
2021-05-29,13,8.30467514658082,-9.46278336140527,-9.99665658409496,-6.01014395416278,2021-05-23
2021-05-30,13,7.82960153840523,-9.51947458343141,-9.21716875999285,-3.72905394104121,2021-05-23
2021-05-31,13,7.75511039736562,-9.05747543455701,-8.32642581207742,-4.45001630921324,2021-05-23
2021-06-01,13,6.82368286184497,-8.60910190498633,-5.65142581720144,-0.538829105662109,2021-05-23
2021-06-02,13,7.40908960612036,-8.97375900532288,-8.10018331872067,-1.20761240931815,2021-05-23
2021-05-23,14,5.78718070271783,-5.2592605500236,-8.7490925447155,-6.56462107293194,2021-05-23
2021-05-24,14,6.98448383154649,-6.16951818847219,-10.0502156096714,-5.29877994059307,2021-05-23
2021-05-25,14,6.64166893941137,-6.9753416640226,-9.14311063610055,-7.59602235164772,2021-05-23
2021-05-26,14,6.84123621529238,-6.48031138956262,-8.1181644794521,-3.51242639513399,2021-05-23
2021-05-27,14,8.21196562126854,-8.86320274267374,-12.7136244891269,-6.16453482129103,2021-05-23
2021-05-28,14,7.58057487496931,-8.7522937907311,-10.3818272922264,-2.84750760643408,2021-05-23
2021-05-29,14,6.99522363124327,-6.62318219717527,-6.3831182177803,-1.10370540431492,2021-05-23
2021-05-30,14,6.18832398680592,-5.52482831484699,-4.1979967591871,-0.505667620017319,2021-05-23
2021-05-31,14,7.26488774211174,-9.03672378343572,-13.3144183543659,-9.01873064059493,2021-05-23
2021-06-01,14,7.97210345391778,-8.93335893135541,-12.7635281178669,-4.93501080917799,2021-05-23
2021-06-02,14,8.24389329816716,-9.00627892377361,-13.6006865388778,-6.9745397221558,2021-05-23
2021-05-23,15,6.19468479794361,-6.74323517577767,-9.18321857570096,-7.15696891688009,2021-05-23
2021-05-24,15,6.55926188004212,-5.6507219558582,-7.84609848144271,-1.75210607268799,2021-05-23
2021-05-25,15,7.01886903845101,-4.1073852617848,-8.73445652424779,-5.34426674335799,2021-05-23
2021-05-26,15,7.24826953953903,-2.31882284513485,-10.1574306252236,-4.68961794827741,2021-05-23
2021-05-27,15,7.91836541755834,-2.25793553947039,-12.4203084010398,-5.63082996962147,2021-05-23
2021-05-28,15,7.41162305443974,-0.248149732109348,-9.71671713107219,-5.08773574510243,2021-05-23
2021-05-29,15,6.95616107092375,0.752730789692124,-8.87267636993029,-4.1375306291229,2021-05-23
2021-05-30,15,7.71236117914956,-2.23934916804989,-15.3424733674548,-10.4533953383064,2021-05-23
2021-05-31,15,8.09774703623125,-1.31828286693905,-15.224624000259,-7.9227305715222,2021-05-23
2021-06-01,15,7.82468087003963,1.22449520521693,-10.8038170963481,-5.52905135336278,2021-05-23
2021-06-02,15,7.57168439993989,1.3523249236971,-9.19961590691505,-2.95626528450527,2021-05-23
2021-05-23,16,6.57984669573241,-7.30405133391358,-10.8299782703894,-5.60849971824272,2021-05-23
2021-05-24,16,7.15919960809299,-6.79011126101415,-9.61023233834067,-2.76378960657822,2021-05-23
2021-05-25,16,7.96799262000648,-7.64562571684664,-10.8272181872252,-3.380669409823,2021-05-23
2021-05-26,16,7.24957037559389,-6.81823410087846,-7.62996445011512,-3.12703308558043,2021-05-23
2021-05-27,16,8.22032324848458,-9.29393225228664,-12.0849092428844,-6.38311474179338,2021-05-23
2021-05-28,16,6.28606454804653,-2.67950390695913,-2.0678089086772,5.66736197292899,2021-05-23
2021-05-29,16,8.25604001387342,-6.81622985665575,-11.1005603536899,-4.5100198637768,2021-05-23
2021-05-30,16,7.24688800800609,-4.29911344493355,-5.56658225945516,4.21721146476736,2021-05-23
2021-05-31,16,8.54013928407717,-8.00559510255718,-12.4313457863651,-4.47618208116543,2021-05-23
2021-06-01,16,7.48933153378035,-5.01419225942484,-6.19692169497925,-0.495891485935752,2021-05-23
2021-06-02,16,7.92227230444709,-7.09543857001087,-9.47787607300694,-4.86119027243534,2021-05-23
2021-05-23,17,7.31980757681087,-7.74859230477314,-10.5469886754913,-6.87948242007334,2021-05-23
2021-05-24,17,7.21832198451104,-7.17088594096759,-10.5016631596895,-6.85673721706831,2021-05-23
2021-05-25,17,6.80497187537392,-5.58140667781564,-8.46295291872125,-4.90292308053634,2021-05-23
2021-05-26,17,7.47875494729491,-7.51611324194518,-11.6403744160367,-6.14467138522459,2021-05-23
2021-05-27,17,7.93539716783617,-8.11173615971662,-11.6438239714508,-4.16581520528712,2021-05-23
2021-05-28,17,6.66946777275588,-5.86653950018301,-6.41543390756491,-4.80632113067791,2021-05-23
2021-05-29,17,7.03935585604738,-7.96247822109874,-9.64662107745453,-4.53304836224654,2021-05-23
2021-05-30,17,6.77849474692454,-8.21450436254268,-7.66789391060612,-3.50497683124166,2021-05-23
2021-05-31,17,6.5659249055022,-7.6259410608045,-7.52453879620662,-3.57611613376541,2021-05-23
2021-06-01,17,6.86767654868806,-7.72742075805486,-8.16002272779588,-2.24545819626507,2021-05-23
2021-06-02,17,7.19051996156013,-7.60982522827545,-8.46927158454901,-5.47445470689219,2021-05-23
2021-05-23,18,6.00250658114289,-5.55413714339707,-9.47739418862266,-5.68166225051225,2021-05-23
2021-05-24,18,5.98668198086237,-6.19570085877066,-8.65694727846519,-8.18331170777088,2021-05-23
2021-05-25,18,6.10745225049555,-6.47950795666699,-8.78128094490865,-7.3512121572239,2021-05-23
2021-05-26,18,7.05417537110777,-7.01081584789716,-11.2023835963885,-6.84564478056081,2021-05-23
