"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-19,1,5.13244945536147,-5.38732632083962,-11.245715640422,-11.0952418860182,2021-05-19
2021-05-20,1,6.05811347270075,-5.62694894060359,-11.4816782956761,-7.51616039329874,2021-05-19
2021-05-21,1,7.35263677407853,-7.50439950857937,-12.8175715796809,-11.8731757475266,2021-05-19
2021-05-22,1,6.4711068216743,-6.3920655587031,-9.03151995953852,-5.41548492991235,2021-05-19
2021-05-23,1,7.2084789339657,-8.02431016494146,-12.5124586186135,-7.46245135504405,2021-05-19
2021-05-24,1,7.21649054938604,-8.32058521536398,-12.2024572546836,-8.61906323794589,2021-05-19
2021-05-25,1,7.51992469040633,-7.84364979336103,-11.6120926429647,-5.25598391686083,2021-05-19
2021-05-26,1,7.79728390911155,-5.41592796078599,-10.7425516159865,-3.90491653168808,2021-05-19
2021-05-27,1,7.90252788907622,-3.28752108729466,-10.9022448542883,-5.99974168372075,2021-05-19
2021-05-28,1,8.0585061881285,-3.30998650353014,-13.055237266669,-7.18578401100306,2021-05-19
2021-05-29,1,6.79190637400508,0.0869521265037192,-7.90335830146684,-2.44516116494962,2021-05-19
2021-05-19,2,5.46135556711915,-5.41758154340344,-12.3617532437445,-11.2717779199409,2021-05-19
2021-05-20,2,6.16336909029408,-5.62564678574087,-11.4347463477689,-8.06401745167176,2021-05-19
2021-05-21,2,6.12669235667596,-5.24142273590043,-9.49958080452599,-5.65505056916589,2021-05-19
2021-05-22,2,6.43244160419919,-5.41897676522272,-9.84599274124879,-7.2018260528814,2021-05-19
2021-05-23,2,7.54503152370578,-6.99317357311554,-12.8098867815832,-8.74336851522147,2021-05-19
2021-05-24,2,7.74359048305423,-6.81179028981359,-11.3956520528309,-6.5931122994646,2021-05-19
2021-05-25,2,7.5532202852693,-6.8089646377749,-10.6357238044422,-5.86115134576293,2021-05-19
2021-05-26,2,8.11363660360836,-7.20526149311398,-11.2737635423297,-5.02840136531875,2021-05-19
2021-05-27,2,7.50223369939721,-8.30282797910348,-10.3807239034533,-5.69558134973434,2021-05-19
2021-05-28,2,7.96750829645524,-9.73811631676314,-13.5003512097121,-7.32116074323734,2021-05-19
2021-05-29,2,7.70990481627982,-8.91977257820939,-10.4138353532955,-2.82802291964258,2021-05-19
2021-05-19,3,5.1336416416424,-6.38078286885473,-12.0490274596118,-11.6668676560615,2021-05-19
2021-05-20,3,5.63338025264043,-6.40261744987646,-12.2490656979916,-10.5873712985542,2021-05-19
2021-05-21,3,5.69255747320054,-6.31628841056137,-10.9017140834488,-8.51332728107166,2021-05-19
2021-05-22,3,5.78232973399789,-5.56688472347919,-8.45302688271086,-6.94144019935599,2021-05-19
2021-05-23,3,6.60014479969773,-7.19041735793568,-12.3562994382768,-9.02005307550991,2021-05-19
2021-05-24,3,6.14020048890306,-6.24774064182284,-8.35096331270696,-3.1257265467485,2021-05-19
2021-05-25,3,6.32462463461903,-5.80558484766913,-7.33968287583935,-3.05643097995267,2021-05-19
2021-05-26,3,7.20627464870551,-6.7274577145985,-9.8848189655156,-5.0993967180152,2021-05-19
2021-05-27,3,8.01788964107446,-8.74834480733499,-12.9600958247949,-7.21636010245931,2021-05-19
2021-05-28,3,8.13360351690595,-9.59207447332498,-12.892075784689,-4.08002622847065,2021-05-19
2021-05-29,3,8.62067579714146,-10.5861689626664,-13.5314882114605,-8.22081690058723,2021-05-19
2021-05-19,4,5.31906560417914,-6.45321268780064,-11.914760995021,-8.73270211949731,2021-05-19
2021-05-20,4,6.3376641655148,-6.69681023290084,-12.2606661200517,-9.04786683749059,2021-05-19
2021-05-21,4,6.31164942535305,-7.6303061930954,-11.1732672807065,-10.193858116131,2021-05-19
2021-05-22,4,6.31908567772797,-7.49719483143393,-9.44085628949383,-6.76823583376239,2021-05-19
2021-05-23,4,6.44535456298811,-8.49189169700623,-9.81659646913851,-8.2075139199358,2021-05-19
2021-05-24,4,7.1301152358938,-7.92835782537841,-9.91606355647751,-2.77618041949815,2021-05-19
2021-05-25,4,7.50598354671512,-8.23507545345556,-9.85520305825618,-2.43114979527586,2021-05-19
2021-05-26,4,7.24507541780649,-8.6574751071228,-7.76478381753699,-3.51945455280363,2021-05-19
2021-05-27,4,8.02305022208888,-9.71168595178622,-11.122452771644,-4.48885530059655,2021-05-19
2021-05-28,4,8.00684828299413,-8.88293291000071,-9.13586063326612,-1.20811020582141,2021-05-19
2021-05-29,4,7.45799428175687,-6.88906834740016,-5.09085566593897,2.20603902254409,2021-05-19
2021-05-19,5,5.24979485950613,-5.92677087437443,-11.8012115933989,-9.9267020015224,2021-05-19
2021-05-20,5,6.15407302483007,-5.3194649223039,-11.6768314238817,-8.40056522621576,2021-05-19
2021-05-21,5,6.53675182068185,-6.53070983403979,-11.9376610568397,-6.69543111691869,2021-05-19
2021-05-22,5,6.42625650863335,-4.71495594331503,-8.27626856236198,-3.58035341794869,2021-05-19
