"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-11,1,5.45071076734647,-5.20723786083689,-9.61499876288247,-7.85976242272154,2021-09-11
2021-09-12,1,5.93647253884027,-5.01301092421248,-9.48742712375399,-6.91114439134308,2021-09-11
2021-09-13,1,5.87268699913454,-5.41878977629464,-9.11597231593967,-6.91716422796855,2021-09-11
2021-09-14,1,6.07425093981146,-5.23320072451751,-9.31446084190131,-7.61722594432712,2021-09-11
2021-09-15,1,6.49961640183456,-5.43503057323578,-9.20950393089502,-5.88715991343733,2021-09-11
2021-09-16,1,6.57083252415225,-5.59161703731976,-8.69085842861167,-5.20512217212599,2021-09-11
2021-09-17,1,7.04554198222586,-5.13437080383478,-9.11029246921137,-4.14116106250515,2021-09-11
2021-09-18,1,6.95659637107034,-5.39697233767351,-7.01653166776425,-2.47590546153938,2021-09-11
2021-09-19,1,6.43143775843051,-5.21561562389909,-5.54877729379826,-3.27373114422157,2021-09-11
2021-09-20,1,5.83148802758709,-6.26924183338198,-6.42610570269661,-5.22282420337522,2021-09-11
2021-09-21,1,6.77321087877877,-4.27786581151217,-9.26675246990498,-4.41589809647418,2021-09-11
2021-09-11,2,5.26887913251869,-3.45509014201295,-10.0884397024928,-8.08585476977515,2021-09-11
2021-09-12,2,5.55953630843509,-3.90219717033009,-9.89412674705526,-9.20404536588897,2021-09-11
2021-09-13,2,6.09719328091821,-2.68846074662694,-9.94862016529699,-6.61534444185231,2021-09-11
2021-09-14,2,6.54911387754879,-0.441777855509212,-7.59112417828016,-2.31491162759441,2021-09-11
2021-09-15,2,7.01820953017301,-0.553569069504094,-8.54831908265986,-3.41290979610115,2021-09-11
2021-09-16,2,7.55981827336659,-0.434270924095714,-9.95735293224413,-2.27830109049223,2021-09-11
2021-09-17,2,7.12819144163896,1.69392243999701,-7.38095252508671,-3.98183854309177,2021-09-11
2021-09-18,2,6.34029652455051,2.15906234111398,-7.09068862057515,-3.45494917712847,2021-09-11
2021-09-19,2,4.85935049079121,5.01183186065884,-2.51842368309404,0.110805831590156,2021-09-11
2021-09-20,2,4.39302999554099,3.79868091326415,-3.62580161652412,-4.14411328118462,2021-09-11
2021-09-21,2,4.59225506442278,-0.0540593648326677,-6.69398212304286,-8.48484803082707,2021-09-11
2021-09-11,3,5.50328183365861,-4.95842080032059,-10.0510917988462,-9.53422887587877,2021-09-11
2021-09-12,3,6.26917650294335,-2.53465720931082,-10.4818226917969,-5.81936640071769,2021-09-11
2021-09-13,3,6.67378097394165,-1.71497306691197,-10.1278815147334,-5.90509360594447,2021-09-11
2021-09-14,3,6.73727469718779,-0.957985053604032,-9.19122094888344,-3.67419118449669,2021-09-11
2021-09-15,3,7.00529082616528,-1.59705104756256,-10.6171341849018,-4.92846251331585,2021-09-11
2021-09-16,3,7.05001779160952,-0.487228397874431,-10.5654372567029,-5.21339112984985,2021-09-11
2021-09-17,3,6.52114235485222,-0.148527797852926,-10.1537941988785,-5.16198907233054,2021-09-11
2021-09-18,3,6.745186889059,0.777023804218473,-10.1634099305636,-4.826074203236,2021-09-11
2021-09-19,3,6.49051342191554,1.78591997028726,-9.13533772783006,-7.39178189064096,2021-09-11
2021-09-20,3,5.7368250213891,3.31983585693871,-6.95138536492244,-4.56053315167254,2021-09-11
2021-09-21,3,6.14683319453793,1.95163324346975,-9.76140231327573,-5.1356801445889,2021-09-11
2021-09-11,4,4.99745384273008,-3.6502835890179,-9.45439807440485,-6.10444086761738,2021-09-11
2021-09-12,4,6.17013948187647,-4.37934386755929,-9.60076133430257,-4.86019019122236,2021-09-11
2021-09-13,4,6.8231799148242,-4.44985597442836,-9.39467984978644,-5.16174314971187,2021-09-11
2021-09-14,4,6.2616575905845,-2.41008035469981,-7.27070607161064,-3.09526242454226,2021-09-11
2021-09-15,4,6.54446159770509,-1.48905224004755,-8.00199202096849,-2.51737712596134,2021-09-11
2021-09-16,4,7.68763011145164,-1.52980037864345,-10.5704042115807,-6.50427205563471,2021-09-11
2021-09-17,4,6.47708381284487,1.83579712262939,-5.32626735977553,2.05762244713059,2021-09-11
2021-09-18,4,6.89843295150648,1.2433369099919,-6.60531524266855,-1.57392443155003,2021-09-11
2021-09-19,4,5.71614360693408,4.1126667649765,-2.21296740815004,1.85829929298153,2021-09-11
2021-09-20,4,5.2039539679368,2.21655159992047,-3.39222909826922,-2.15887596809916,2021-09-11
2021-09-21,4,5.36555698189026,-0.0466762760759739,-6.93007330301146,-5.92243989505689,2021-09-11
2021-09-11,5,5.14148710295398,-4.5966795949926,-9.61265555574752,-8.34827774093674,2021-09-11
2021-09-12,5,6.19401757868462,-3.1980260584865,-9.63430617503125,-5.30524981748046,2021-09-11
2021-09-13,5,7.10022076614564,-2.52662710882539,-10.9567808482737,-7.3596603301881,2021-09-11
2021-09-14,5,6.87443245359335,-1.50921213112415,-10.7801884776289,-6.29781594843168,2021-09-11
2021-09-15,5,7.08715942032671,-0.602185169947023,-10.7812318199254,-5.87900588680548,2021-09-11
2021-09-16,5,6.23457275228081,-1.06798726751744,-8.36934316757207,-6.99993306704448,2021-09-11
2021-09-17,5,3.9583365267924,1.10931811480745,-1.44540653232369,-2.27893901044021,2021-09-11
2021-09-18,5,4.86946523862536,-3.23507836707979,-7.2536287337813,-7.92908442372581,2021-09-11
2021-09-19,5,3.88834675235869,-1.65543696438907,-3.54739806445304,-6.10635188702693,2021-09-11
2021-09-20,5,5.2029597987896,-2.9407758974585,-7.75626809682943,-4.70154691070677,2021-09-11
2021-09-21,5,5.81325791493682,-3.78667511530972,-8.30925109017607,-3.92618766343808,2021-09-11
