"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-03,1,5.0269018562181,-3.54915943815896,-10.4638063147308,-9.84787826568396,2021-09-03
2021-09-04,1,6.01347267118869,-1.26964210849035,-11.215939646321,-7.35514165179582,2021-09-03
2021-09-05,1,6.33027970198309,-2.176444437176,-9.5380862703178,-8.03811462634096,2021-09-03
2021-09-06,1,6.29738581409635,-1.21487462340068,-10.4761857556307,-4.5805438851314,2021-09-03
2021-09-07,1,7.28332296749134,-2.0123892703452,-11.0026664757617,-8.07291361033634,2021-09-03
2021-09-08,1,6.31178293547402,-1.8180102395948,-7.97342770565134,-8.05292537221659,2021-09-03
2021-09-09,1,6.74895980790438,-2.65741639885718,-11.133256908743,-6.98195783080885,2021-09-03
2021-09-10,1,7.02793097236496,-2.16216594386405,-11.8513544628884,-7.45341548885565,2021-09-03
2021-09-11,1,6.71339194984261,-1.99407720224775,-11.1105733541327,-9.45444671210565,2021-09-03
2021-09-12,1,6.22497061661422,-2.55208658447548,-8.69502500993329,-7.29511538185828,2021-09-03
2021-09-13,1,6.31880475381276,-3.17693077901415,-9.34807786702028,-6.1466429572574,2021-09-03
2021-09-03,2,5.3209218792627,-3.57531841682528,-10.9128199889514,-7.96144997654008,2021-09-03
2021-09-04,2,5.44593551323671,-4.75090756399462,-10.3361404600786,-11.2751491086428,2021-09-03
2021-09-05,2,4.14314058548717,-2.35682699930051,-4.04349273466237,-4.05302295081333,2021-09-03
2021-09-06,2,5.64693249389197,-4.71699673015428,-9.2335125866936,-6.63561016676038,2021-09-03
2021-09-07,2,6.55763321683117,-3.79072884835009,-11.0781543324633,-6.83959810704888,2021-09-03
2021-09-08,2,6.6715470651442,-3.81067254626545,-10.7251566484052,-6.13468638958051,2021-09-03
2021-09-09,2,7.15641206530835,-2.26800957083148,-10.8772275119959,-3.40347518893466,2021-09-03
2021-09-10,2,7.79887047438412,-1.77918782674266,-11.7944839642271,-3.69861652334834,2021-09-03
2021-09-11,2,7.46740719851481,-2.72743889651461,-11.3732184199531,-5.91932240494603,2021-09-03
2021-09-12,2,6.96400874850391,-3.11592390352874,-9.51677780455781,-3.79433394734809,2021-09-03
2021-09-13,2,6.78384085692322,-3.79185013023942,-8.36977940647493,-6.23010555187778,2021-09-03
2021-09-03,3,4.90717773757648,-4.38590384359816,-10.2944584730992,-9.04768556489795,2021-09-03
2021-09-04,3,5.46490544869846,-4.95135282247142,-9.73163663657533,-7.07860941574292,2021-09-03
2021-09-05,3,4.76117072491445,-2.4966548939895,-2.50028777452947,-1.48847646564643,2021-09-03
2021-09-06,3,6.68189996962675,-5.28549631099817,-10.0874744127132,-6.51843120823709,2021-09-03
2021-09-07,3,6.65403597560861,-5.61692757305892,-9.76714959746247,-4.06297493087783,2021-09-03
2021-09-08,3,6.43231808260848,-4.82896695943938,-7.10345175225777,-3.42324323194298,2021-09-03
2021-09-09,3,6.56822239145558,-6.33539989109699,-9.49324093838026,-4.06278758522308,2021-09-03
2021-09-10,3,6.56620979376192,-7.13167941109698,-10.1935175356614,-6.36138635808135,2021-09-03
2021-09-11,3,6.32395319290823,-7.32398190008336,-9.54707503748292,-4.8976720616577,2021-09-03
2021-09-12,3,6.48190075867748,-7.78740530474878,-8.60322342467139,-3.43251643190516,2021-09-03
2021-09-13,3,6.76061717504453,-6.11027466665696,-6.00924662420532,-1.01613580362371,2021-09-03
2021-09-03,4,4.99826242500746,-4.18217661178239,-10.7636864954195,-11.0023977800055,2021-09-03
2021-09-04,4,5.61000920570981,-2.043633538906,-10.9076590394234,-6.90970626919956,2021-09-03
2021-09-05,4,4.8040413400718,-0.541486122056506,-4.98355725498895,-2.93953364830592,2021-09-03
2021-09-06,4,5.66750203937611,-2.8239012266894,-8.5423610845674,-5.17829939412397,2021-09-03
2021-09-07,4,6.41309690365741,-5.4375904167967,-10.4456248350486,-7.90768848895196,2021-09-03
2021-09-08,4,5.93466050017117,-4.55991450548973,-8.03014696583722,-2.91047949346995,2021-09-03
2021-09-09,4,6.37049023150616,-4.79103270944349,-8.81093229761851,-3.34648391178163,2021-09-03
2021-09-10,4,6.50640429729606,-6.01040541523389,-9.86372670143293,-4.81388284620265,2021-09-03
2021-09-11,4,6.82729017831111,-5.4944024080097,-10.0377460404193,-5.76522426439177,2021-09-03
2021-09-12,4,6.93605239490488,-4.91256615097562,-8.74164953196363,-1.63185047130093,2021-09-03
2021-09-13,4,7.20158331897174,-2.99664612771189,-8.29339659706989,-0.662982549676649,2021-09-03
2021-09-03,5,4.58634632534712,-4.18690653486459,-10.267419677227,-9.17118418674108,2021-09-03
2021-09-04,5,5.20130430049766,-4.61375990028783,-10.4756401834365,-9.47140994649007,2021-09-03
2021-09-05,5,4.26211084103379,-0.964040834555904,-2.88544465700231,-2.42093307233381,2021-09-03
2021-09-06,5,5.882835601112,-4.9516723023587,-10.1010963671493,-10.5764097994519,2021-09-03
2021-09-07,5,5.57581790569457,-5.56818798134174,-9.89549896748902,-7.99773170897789,2021-09-03
2021-09-08,5,5.70731407352369,-6.31100001580936,-8.68217204695067,-6.981428521782,2021-09-03
2021-09-09,5,6.28625787012254,-6.21208199820673,-10.0030180259247,-7.61222741122256,2021-09-03
2021-09-10,5,6.95395095970025,-4.5753609907698,-9.67607681210878,-5.57691629652486,2021-09-03
2021-09-11,5,6.78063973699262,-3.60526813348704,-9.55189254178871,-4.68694847861979,2021-09-03
2021-09-12,5,7.66505161263112,-4.35187295357172,-10.0279538078556,-4.45396176668143,2021-09-03
2021-09-13,5,7.32515278212454,-5.31585136286528,-9.40942830220317,-3.24123852204846,2021-09-03
2021-09-03,6,4.48965253115657,-4.52489398481633,-9.68048250165227,-8.71259865964467,2021-09-03
2021-09-04,6,5.26320436379703,-4.6922972112082,-9.50131767303395,-7.30733216676307,2021-09-03
2021-09-05,6,4.24239098549584,-0.498785175759389,-2.68966322510727,-2.33906224099255,2021-09-03
2021-09-06,6,5.91917441470937,-1.74085339690952,-10.4357873583614,-8.32712100069454,2021-09-03
2021-09-07,6,6.36658972478,-1.47960213832275,-10.6118511807357,-7.23042501220109,2021-09-03
2021-09-08,6,6.58715564782991,-0.229351356661929,-9.44020348378467,-3.75262521904496,2021-09-03
2021-09-09,6,6.5526369665839,0.000771127244198144,-10.0651941870237,-5.93321171027057,2021-09-03
2021-09-10,6,6.71909996547526,1.46233703978771,-9.09703426755461,-1.97337073650533,2021-09-03
2021-09-11,6,6.66101922761593,0.764673123575972,-9.98608221520496,-5.27487698968804,2021-09-03
2021-09-12,6,6.52325967028354,1.25408905205167,-9.42387451665896,-3.44560362611645,2021-09-03
2021-09-13,6,6.97389356649377,1.68877435192756,-8.81035740477629,-1.22674345890725,2021-09-03
2021-09-03,7,4.74488686742906,-4.71169848926478,-10.2453402294465,-11.5098112560655,2021-09-03
2021-09-04,7,5.0351395437068,-5.05293162441937,-9.96884591768227,-10.6621458441181,2021-09-03
2021-09-05,7,3.74199894857825,-3.49835431272595,-4.24394665180068,-6.90595818180317,2021-09-03
2021-09-06,7,4.9151012531782,-4.83709492630628,-8.34241271900121,-9.44935764458473,2021-09-03
