"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-16,3,3.74312782895796,-3.26466724220358,-2.56020022536745,-4.87676767708592,2021-10-07
2021-10-17,3,3.65970499729534,-3.72498011638299,-4.10843618438564,-7.19585137508324,2021-10-07
2021-10-07,4,2.70973051371928,0.261419530110764,-1.14395158597028,-3.10952289785341,2021-10-07
2021-10-08,4,2.42377660739591,1.31424424783024,-0.195448400946718,-1.46904503200629,2021-10-07
2021-10-09,4,3.01255258300281,1.57487522901588,-0.612959114408922,-0.915735529366503,2021-10-07
2021-10-10,4,4.05795119496821,-1.41063610842153,-4.84937944623431,-6.70850031003773,2021-10-07
2021-10-11,4,3.53769811996851,-0.61388605530502,-3.05797013321871,-4.97375002751637,2021-10-07
2021-10-12,4,3.71772616684819,-0.964676691381609,-3.08234777186053,-3.26406446889282,2021-10-07
2021-10-13,4,4.36181561963503,-1.97979222507619,-5.52103594140974,-5.10477307577682,2021-10-07
2021-10-14,4,4.71229283001955,-2.4185628490786,-6.46535225640296,-5.02283464087809,2021-10-07
2021-10-15,4,4.35955440754904,-3.35905938014947,-6.88789940521584,-8.78018081507985,2021-10-07
2021-10-16,4,4.56418963691069,-4.33469815630668,-7.16524420782088,-6.93506076629942,2021-10-07
2021-10-17,4,4.61163028250612,-4.82325748183354,-7.17483800511488,-6.22191575644566,2021-10-07
2021-10-07,5,4.33813362856946,-1.35125181213701,-4.27267331635191,-4.85460757355923,2021-10-07
2021-10-08,5,4.32790880568822,1.38768211338275,-4.3138176117744,-0.865081320199964,2021-10-07
2021-10-09,5,5.32760086762879,1.42568473003482,-6.98979809599357,-4.9699881875305,2021-10-07
2021-10-10,5,5.9649518808768,1.55298175548752,-9.34135848410216,-7.06807051448968,2021-10-07
2021-10-11,5,4.95297008990087,4.10254933657663,-4.43059418263593,-0.472739716050794,2021-10-07
2021-10-12,5,5.84101299996122,1.98425789850996,-8.5148454381107,-5.72261178712537,2021-10-07
2021-10-13,5,6.12318828068548,2.37993302772219,-9.24867457752342,-4.31874980736303,2021-10-07
2021-10-14,5,5.54144128099119,2.81103857259684,-8.35340521623739,-5.61912802294499,2021-10-07
2021-10-15,5,6.05102335375243,3.06908821791791,-8.91004290505563,-3.9341363835907,2021-10-07
2021-10-16,5,5.88810579726951,3.77650566828279,-6.58625337887311,-2.20972339945577,2021-10-07
2021-10-17,5,6.08801168382974,2.23466384769321,-9.68777874424851,-5.50917707037228,2021-10-07
2021-10-07,6,3.1314926539184,-0.561007067511807,-2.78647059046756,-3.91589672981115,2021-10-07
2021-10-08,6,3.96020429295612,-1.17204779986453,-5.05174370823507,-5.47559803297513,2021-10-07
2021-10-09,6,3.56160938411884,-0.349623408533234,-3.78493946565681,-4.96790933249098,2021-10-07
2021-10-10,6,3.90833181312279,-2.04305597824641,-5.26689092330616,-8.73338917465397,2021-10-07
2021-10-11,6,2.86923473144059,-0.607300658022207,-2.24448863087815,-5.12767348996463,2021-10-07
2021-10-12,6,3.14765171459776,-2.75072398500086,-6.04103378588767,-10.2157456608414,2021-10-07
2021-10-13,6,3.47567928919858,-3.18438305410636,-7.15696389164464,-9.32549531956474,2021-10-07
2021-10-14,6,3.88153561474249,-2.34766533380957,-7.1666301647894,-7.72919460908831,2021-10-07
2021-10-15,6,3.55583211727918,-0.484318606144795,-4.30396559149261,-2.72332810009636,2021-10-07
2021-10-16,6,4.04805467739483,-2.10526194685602,-5.1689670831102,-3.68079582165967,2021-10-07
2021-10-17,6,4.3128170698954,-2.56336075013594,-6.07192594844213,-5.52728475694602,2021-10-07
2021-10-07,7,3.16019354951584,-0.340941170787989,-2.43769550277695,-3.26495739417827,2021-10-07
2021-10-08,7,3.3375942422864,-0.657277425274834,-3.98978242455104,-6.72642777716863,2021-10-07
2021-10-09,7,4.45075697804932,-1.27751854722472,-6.44689116872083,-5.27330933627563,2021-10-07
2021-10-10,7,3.64730377488111,1.78515427454505,-2.42301359858721,-2.66019336821977,2021-10-07
2021-10-11,7,4.23288765198208,2.80891096619719,-3.54321467458329,-2.91699990886672,2021-10-07
2021-10-12,7,4.75096685946981,1.50206028027275,-7.62117761590635,-6.91725178715067,2021-10-07
2021-10-13,7,5.24604813429322,2.11640141447342,-8.5416228804011,-6.10171329724607,2021-10-07
2021-10-14,7,5.59542804693301,2.08290968400244,-8.1489817027311,-3.57891161119057,2021-10-07
2021-10-15,7,5.97262178352116,1.89850550254905,-8.79465700194958,-6.82404495429152,2021-10-07
2021-10-16,7,5.7577494616934,2.20461027016287,-8.18935053968177,-5.75099759912682,2021-10-07
2021-10-17,7,5.62318545360421,2.94590018637923,-7.74551349439561,-5.12919578486812,2021-10-07
2021-10-07,8,4.31775127042043,-0.742578514300781,-3.18442152380253,-1.96001043064419,2021-10-07
2021-10-08,8,4.13677932619027,-1.6004913565874,-3.56581118970861,-4.33744950502179,2021-10-07
2021-10-09,8,4.03793987718441,-1.79064800692427,-3.09865682785784,-5.77143086338934,2021-10-07
2021-10-10,8,4.08564467254775,-3.51086017708925,-6.45679171014156,-4.85550018204094,2021-10-07
2021-10-11,8,4.49095483975417,-3.87349475732285,-6.50914217539984,-5.72932010885129,2021-10-07
2021-10-12,8,4.68809233601336,-4.93460585902127,-6.90342997075906,-7.19661199023345,2021-10-07
2021-10-13,8,4.60820346863623,-5.05181317662421,-6.93849104847985,-7.55022229016891,2021-10-07
2021-10-14,8,4.73481924813203,-4.73992444723934,-6.37789688628316,-5.42019699443814,2021-10-07
2021-10-15,8,4.46925193598997,-4.66207988859315,-6.17036271691623,-2.89503956443743,2021-10-07
2021-10-16,8,4.35090015605319,-4.02280462967251,-3.83725308927334,-3.52929214006726,2021-10-07
2021-10-17,8,4.48722821030213,-6.19470179945079,-7.09277260827252,-7.75143479890719,2021-10-07
2021-10-07,9,2.77930268459072,-0.247386097282244,-1.94639329631481,-3.88683722438571,2021-10-07
2021-10-08,9,3.02449257924768,1.7091106051809,-2.74880561356773,-4.35648155619511,2021-10-07
2021-10-09,9,2.40422919186225,1.48797971678908,-0.945162603733958,-6.25532901534265,2021-10-07
2021-10-10,9,3.36414560391497,-1.16822448270204,-5.14423132695916,-9.02853764513,2021-10-07
2021-10-11,9,4.38992064859972,-1.48882074287607,-8.00264557230227,-7.84051424015162,2021-10-07
2021-10-12,9,4.34660715476147,-1.46232468834761,-6.146670319905,-4.44850765268668,2021-10-07
2021-10-13,9,4.38704202281915,-2.49117630240506,-5.52883828746288,-4.16298733314473,2021-10-07
2021-10-14,9,4.60473203320974,-4.83498982820081,-7.85231492942425,-9.39986399537599,2021-10-07
2021-10-15,9,4.25715242274259,-4.22038139731206,-7.66054412507841,-6.35134796433257,2021-10-07
2021-10-16,9,3.88191553030331,-2.41772223457865,-4.01887533372486,-1.9747468982929,2021-10-07
2021-10-17,9,5.14721932792041,-3.66236171134926,-7.53100793987812,-4.03329723278569,2021-10-07
2021-10-07,10,2.60635789567677,-1.37951037172352,-3.10720969693747,-9.58918422546048,2021-10-07
2021-10-08,10,2.62803933707488,-1.07605278931558,-3.76369906557967,-8.1778899443912,2021-10-07
2021-10-09,10,2.44147488023474,-0.461717339316846,-1.86540774470781,-5.30561934836948,2021-10-07
2021-10-10,10,3.86675991221672,-3.35735615818175,-6.93058411972783,-7.09241809393792,2021-10-07
2021-10-11,10,4.21002946011559,-3.72428012926021,-6.43996423040261,-6.46825281570222,2021-10-07
2021-10-12,10,4.38233069008936,-4.64616937855983,-6.98399162827202,-5.8345257299541,2021-10-07
2021-10-13,10,4.65454605742255,-5.21372622043431,-6.37855750666671,-5.61939964528171,2021-10-07
2021-10-14,10,4.41017169033709,-5.50258941352417,-6.30510126330019,-5.74348637076746,2021-10-07
2021-10-15,10,4.89337488932906,-5.54907699452499,-6.47965556484729,-4.32324992575098,2021-10-07
2021-10-16,10,4.4042549863687,-4.40336160095614,-3.7563666036582,-4.16361501239988,2021-10-07
2021-10-17,10,4.74206090226013,-5.69782640042197,-7.21317720500643,-6.5509060239397,2021-10-07
2021-10-07,11,2.900933538378,-0.0809823192934389,-3.3157239801326,-5.99242812689198,2021-10-07
2021-10-08,11,3.39982014704964,-0.117160477835378,-4.00072774651192,-4.86242036621745,2021-10-07
2021-10-09,11,2.57285028445957,1.02909099353594,-1.47822081461632,-3.85821713440371,2021-10-07
2021-10-10,11,3.45194979306753,-1.28820286417217,-5.11263666532315,-7.09183095250565,2021-10-07
2021-10-11,11,3.82240196026762,-2.50335381220899,-7.56859629838246,-8.11183360643804,2021-10-07
2021-10-12,11,4.77604082186187,-2.60302680108195,-7.17913337683384,-5.12716544397758,2021-10-07
2021-10-13,11,4.58503289486698,-1.70400546641239,-4.57283507645773,-1.06878869782092,2021-10-07
2021-10-14,11,4.55734322734273,-1.99633376406286,-4.05521908245388,-3.32064386922307,2021-10-07
2021-10-15,11,4.09022377041248,-0.921267016829194,-1.26321296111345,-0.488114476421761,2021-10-07
2021-10-16,11,3.85362023608653,-2.58899395960234,-3.73156699981901,-4.10238715369632,2021-10-07
2021-10-17,11,3.13023249641193,-1.40450954205071,-0.143110214917968,-0.648229105221016,2021-10-07
2021-10-07,12,3.07858708164014,-0.0993049096720982,-2.62745048914031,-4.05190923065996,2021-10-07
2021-10-08,12,3.29141289617488,-0.239036457229601,-3.44423842661301,-5.01848148142762,2021-10-07
2021-10-09,12,2.67056608752822,1.29975343755422,-0.320939252544306,-3.50990186985663,2021-10-07
2021-10-10,12,2.38966189389675,-0.0987570152400774,-1.07907628846956,-3.38387896402796,2021-10-07
2021-10-11,12,2.32331302000354,-0.243229905455503,-1.15538742500756,-6.79312551018691,2021-10-07
2021-10-12,12,3.07371082520149,-1.72338638168388,-5.48038342450603,-8.71684247967353,2021-10-07
2021-10-13,12,3.44689189319818,-2.74577182926147,-6.33557676804541,-6.51255729684689,2021-10-07
2021-10-14,12,4.02328975972626,-3.39981752671056,-5.30951288291256,-3.308355440214,2021-10-07
2021-10-15,12,4.47062727595625,-4.6795402684387,-6.59946659686243,-6.30449739299633,2021-10-07
2021-10-16,12,4.08721814540811,-3.36752319828649,-3.91005086563198,-3.35963270127634,2021-10-07
2021-10-17,12,4.93829218745748,-4.19873493112102,-6.53124037766122,-4.3069869440743,2021-10-07
2021-10-07,13,2.31551503649757,0.835702485186864,-0.980134636072691,-2.91918633990431,2021-10-07
2021-10-08,13,2.9187861274556,-0.425590675334576,-2.68072579542546,-5.17462946861723,2021-10-07
2021-10-09,13,2.9444784111151,0.522770280470706,-2.88358150216983,-3.50733571189811,2021-10-07
2021-10-10,13,4.02695180814693,-1.31429353261126,-6.88044246721133,-9.16444171966608,2021-10-07
2021-10-11,13,3.00470319895466,-0.892127574445688,-2.55604938892388,-6.03634683441894,2021-10-07
2021-10-12,13,3.45685674166983,-2.06818167399273,-5.65740632155506,-5.83908958765207,2021-10-07
2021-10-13,13,4.27508327182635,-3.02600876837767,-7.15552006646884,-5.84231055999546,2021-10-07
2021-10-14,13,4.24063758596093,-2.60843372281005,-5.14192465436712,-5.36183296800866,2021-10-07
2021-10-15,13,3.13585536246346,-1.22499007855876,-1.9656418038572,-3.35798784389034,2021-10-07
2021-10-16,13,3.87278751721582,-3.44295609570706,-6.34718397962365,-7.71732106832083,2021-10-07
2021-10-17,13,4.21135987560996,-3.74814743744881,-7.35783506437567,-6.87909478853672,2021-10-07
2021-10-07,14,2.6904580069565,0.0674663230609893,-1.61117773884023,-4.43353083871789,2021-10-07
2021-10-08,14,3.24264920294186,2.26427061210694,-3.08632433115366,-4.50419570188187,2021-10-07
2021-10-09,14,2.8604367788737,2.56469012805594,-0.974331017216665,-2.07337846335418,2021-10-07
2021-10-10,14,3.78360255236945,-0.140412764644528,-6.15004807428608,-7.95809595767093,2021-10-07
2021-10-11,14,4.30058955501288,-1.34996494064297,-8.13327229799408,-6.95086171236816,2021-10-07
2021-10-12,14,4.36933457178758,-2.39063260717925,-6.59604455817787,-8.71817607583031,2021-10-07
2021-10-13,14,4.18226829655328,-3.162231576763,-6.10172903602223,-9.89548611047847,2021-10-07
2021-10-14,14,4.39198587785085,-4.4746463920521,-6.88561712797953,-5.57964116356758,2021-10-07
2021-10-15,14,4.59249989441796,-4.97242658099503,-7.27084111962688,-5.24965705540666,2021-10-07
2021-10-16,14,4.00140096855013,-3.78307966699023,-3.45712373465999,-1.5819938064675,2021-10-07
2021-10-17,14,4.48553223111727,-5.2292631086592,-7.11058526802654,-5.6071941424373,2021-10-07
2021-10-07,15,3.2341681339037,-2.73066596173757,-4.83080968453949,-9.08535733411018,2021-10-07
2021-10-08,15,3.62168705478782,0.38816676632754,-3.8019141804502,-6.78325310295282,2021-10-07
2021-10-09,15,4.07324306224445,1.51052354034467,-6.04372934391671,-7.92647291311518,2021-10-07
2021-10-10,15,4.81787912183775,2.11828248259258,-8.37449996285687,-6.10756322768259,2021-10-07
2021-10-11,15,4.59095574334045,4.1390079495372,-5.49778348829579,-3.34238232422991,2021-10-07
2021-10-12,15,5.37700118003589,3.06115283081596,-7.80081020228361,-6.86085989079179,2021-10-07
2021-10-13,15,5.29630487582505,3.30707449573554,-8.01482991751314,-5.78633985635611,2021-10-07
2021-10-14,15,5.14539441487912,4.34602938464869,-5.875946455845,-3.68058949568669,2021-10-07
2021-10-15,15,4.67477752970255,4.53198912680834,-4.70958217423708,-3.76926499384939,2021-10-07
2021-10-16,15,3.94018957352128,6.11917233037869,-2.74534530937334,-3.95895599525401,2021-10-07
2021-10-17,15,4.76797347430621,3.11096064581302,-9.274312513108,-8.47369641173534,2021-10-07
2021-10-07,16,2.81918897880538,0.163384409741398,-2.51005063487255,-6.88477889236547,2021-10-07
2021-10-08,16,2.65243023180777,1.68734385513359,-2.80397066552909,-7.80930712754539,2021-10-07
2021-10-09,16,1.86557035208088,1.35749362914558,-0.659365138706962,-6.32520980739782,2021-10-07
2021-10-10,16,2.60008439782817,-1.36279152805939,-5.58329237623776,-10.6040915523677,2021-10-07
2021-10-11,16,3.32955295869299,-1.09698905506857,-6.76270158938386,-5.86661218471745,2021-10-07
2021-10-12,16,3.59603765702942,-1.76815919948842,-6.49242292597622,-7.11446581006238,2021-10-07
2021-10-13,16,4.02625693657942,-1.60941882616871,-5.64700229518005,-5.54090215820621,2021-10-07
2021-10-14,16,4.60300867182784,-3.43338651895942,-7.6266641075087,-6.34558138554612,2021-10-07
2021-10-15,16,4.88581784296062,-3.8322072404108,-7.92642826716095,-4.92014195647231,2021-10-07
2021-10-16,16,4.19672031814509,-2.55913390862839,-4.66936688930923,-4.06210933959403,2021-10-07
2021-10-17,16,4.88567894619723,-4.28302678583314,-7.1700418986459,-5.91683470982801,2021-10-07
2021-10-07,17,3.22821298048379,0.48530795631554,-1.62671307731293,-3.50036532443034,2021-10-07
2021-10-08,17,2.98150275692541,1.80193371392403,-1.02570496379836,-2.41850871486416,2021-10-07
2021-10-09,17,2.86564455688523,1.14731645661463,-0.702103712191811,-2.40307646023056,2021-10-07
2021-10-10,17,3.62074110891747,-1.19365274638903,-4.58564390522258,-6.89955933867537,2021-10-07
2021-10-11,17,3.26394068982021,-0.63095645708439,-2.10356590449004,-1.67244353677383,2021-10-07
2021-10-12,17,3.76771228420594,-2.31971154782738,-3.08610250686445,-6.10465381751761,2021-10-07
2021-10-13,17,3.95744986178802,-3.51269884937194,-4.76818502040745,-6.53345547964456,2021-10-07
2021-10-14,17,3.85920662093391,-4.60669992852464,-5.65419872421522,-6.91817982338913,2021-10-07
2021-10-15,17,4.10456415919092,-5.33802721175565,-5.77455530248808,-8.5350577823454,2021-10-07
2021-10-16,17,4.38544134097237,-4.90109208398778,-6.73560804548922,-4.94027266471843,2021-10-07
2021-10-17,17,4.73868930696126,-4.84043280576464,-6.93803649513173,-5.14814489590301,2021-10-07
2021-10-07,18,3.43527739559105,-1.39563132916424,-3.92282197141797,-7.1372255055059,2021-10-07
2021-10-08,18,2.84370693474986,0.712115003637811,-2.00065028700346,-3.81229078628379,2021-10-07
2021-10-09,18,3.20730730869863,0.635288250345637,-2.29866996762564,-2.6666216824244,2021-10-07
2021-10-10,18,4.40253553950028,-2.08452426752891,-6.5977798176419,-4.65866540473592,2021-10-07
2021-10-11,18,4.78519297930148,-2.69453708571934,-7.66000103487322,-6.0463381634799,2021-10-07
2021-10-12,18,4.89218325457166,-3.01809025410994,-7.2010169597109,-6.82744597202381,2021-10-07
2021-10-13,18,4.54891894647402,-4.29454333823266,-6.62798855174457,-6.78104572891584,2021-10-07
2021-10-14,18,4.85540232467346,-3.379517995384,-5.83551970212622,-3.57901127703277,2021-10-07
2021-10-15,18,4.40975189701222,-2.68312345470369,-2.74186016525436,-1.98678227760905,2021-10-07
2021-10-16,18,3.71393076906481,0.287539263810099,0.0678953534271943,2.2454635300949,2021-10-07
2021-10-17,18,3.79700922540844,0.000457889408117182,-1.07119405539953,-2.54477241268844,2021-10-07
2021-10-07,19,2.69970813702885,0.0882654038002265,-1.1029625020683,-2.55342272396296,2021-10-07
2021-10-08,19,2.931847157285,0.809073055518228,-0.227619675782103,-2.55127522175448,2021-10-07
2021-10-09,19,2.83521229263287,1.32627286444288,-0.964790027756644,-4.12830688584066,2021-10-07
2021-10-10,19,3.56253833561152,-0.764935237369082,-4.38454404033587,-5.00393354803697,2021-10-07
2021-10-11,19,3.2133462536638,-0.647729878558598,-2.71784947100868,-5.1388024383104,2021-10-07
2021-10-12,19,3.50245240672766,-0.637610129630601,-3.7849060568867,-5.40975425756753,2021-10-07
2021-10-13,19,4.08951705929982,-2.12028447222796,-5.72085946549473,-7.35806636704126,2021-10-07
2021-10-14,19,4.21252167871168,-2.88529643876619,-7.03222622088636,-9.68176857772398,2021-10-07
2021-10-15,19,4.22065495407181,-2.63133362365245,-6.19782375020924,-6.50676380149438,2021-10-07
2021-10-16,19,4.74156714032728,-3.46415524684236,-7.1885351054737,-5.53473110600947,2021-10-07
2021-10-17,19,4.50371588481428,-4.09933656981594,-7.39872078508094,-6.60866566232198,2021-10-07
2021-10-07,20,3.21334825976436,0.364794011307289,-2.04763120815232,-4.28562047187426,2021-10-07
2021-10-08,20,3.8321782629063,-0.307963691902715,-5.25462441058892,-6.35210040886529,2021-10-07
2021-10-09,20,3.39179713490548,-0.131899544433026,-3.0891658696764,-5.51982840318586,2021-10-07
2021-10-10,20,3.22849657429343,-0.898412545668233,-3.6038675398671,-5.14039399244314,2021-10-07
2021-10-11,20,3.99313701527997,-1.46540268379249,-5.25995962263144,-5.43043186784953,2021-10-07
2021-10-12,20,4.58743809158665,-2.30663532374028,-6.82097080882795,-5.14680926633788,2021-10-07
2021-10-13,20,4.70807085741667,-2.57428183289682,-6.62888160291025,-6.73009529397938,2021-10-07
2021-10-14,20,4.74024204092058,-3.09278723020852,-6.30422359432723,-5.75688221800821,2021-10-07
2021-10-15,20,4.78097012359863,-4.62850738303364,-6.51821328388602,-4.16375527303968,2021-10-07
2021-10-16,20,4.33437896891213,-3.77142465097062,-2.88846199518865,-2.59202010687906,2021-10-07
2021-10-17,20,4.04577390164601,-3.1318384711123,-3.45481490727061,-1.80580086000585,2021-10-07
2021-10-07,21,3.11962681700062,-1.20756985027745,-3.63449421202792,-6.40021957543442,2021-10-07
2021-10-08,21,2.95290288951762,0.324459590641351,-1.2814123265823,-3.4573388488598,2021-10-07
2021-10-09,21,2.59583093279747,0.507390659676257,-0.467926245095475,-3.39485970206826,2021-10-07
2021-10-10,21,2.58303551036042,-0.288398426446564,-2.01198719029547,-5.83642617568964,2021-10-07
2021-10-11,21,2.22973835660089,0.572534292035412,-0.77701701076945,-3.42239982490871,2021-10-07
2021-10-12,21,3.4357807186463,-2.12107622079854,-6.38435105388904,-9.69413272064194,2021-10-07
2021-10-13,21,4.07904703756803,-2.95874897615684,-7.33406400001453,-9.78598391498905,2021-10-07
2021-10-14,21,4.23817247985989,-3.03555149584799,-6.49457706029622,-7.88931899733427,2021-10-07
2021-10-15,21,4.42332904230317,0.184438785218344,-4.70718652859121,-2.91786731872451,2021-10-07
2021-10-16,21,4.24533929118667,2.21520472034573,-1.65595667650789,-0.18101150168145,2021-10-07
2021-10-17,21,4.14038574902824,2.68426747686114,-1.35333999805571,0.912353054851586,2021-10-07
2021-10-07,22,3.5590379309862,-0.517185168648272,-3.86724984252675,-2.71874230578088,2021-10-07
2021-10-08,22,4.34578572540629,1.67130724510327,-4.51604254064066,-1.79262918445358,2021-10-07
2021-10-09,22,5.5178228409462,0.878801666056203,-7.01803490026284,-5.7631311455109,2021-10-07
2021-10-10,22,5.96295924512053,0.866226011160874,-8.37943453152853,-6.41172714195221,2021-10-07
2021-10-11,22,4.67339817103604,3.31678038233407,-4.34868902311453,-1.52490635689094,2021-10-07
2021-10-12,22,5.54362574754435,0.798497837754223,-7.70680243149403,-5.8164421167133,2021-10-07
2021-10-13,22,5.92864740752089,0.492523841263706,-9.49654811222955,-9.02626012265283,2021-10-07
2021-10-14,22,5.55974397182702,2.35957266390011,-7.15545000910238,-3.54963442325075,2021-10-07
2021-10-15,22,6.04939033984335,2.2813663304619,-8.8286239521407,-3.73120055620794,2021-10-07
2021-10-16,22,5.72761677473988,2.38292306574202,-6.67431801152031,-4.29998714464999,2021-10-07
2021-10-17,22,5.90283659098423,1.20784994529211,-9.58852808516848,-6.29095273998056,2021-10-07
2021-10-07,23,2.60745757937052,0.711517826648187,-3.31863702300257,-5.64330969223934,2021-10-07
2021-10-08,23,2.85161697125496,2.3391621803034,-1.1165561569893,-0.33833551836614,2021-10-07
2021-10-09,23,4.38158373301664,1.91360429728643,-5.68432955561493,-4.15235943618374,2021-10-07
2021-10-10,23,4.59788549418786,1.99954823142209,-5.65475922435371,-3.92799031903902,2021-10-07
2021-10-11,23,5.04280587424305,1.27826712488708,-8.1510271212001,-7.71189864836677,2021-10-07
2021-10-12,23,5.56562871306227,2.13886951601798,-8.80100339205246,-6.76482121891663,2021-10-07
2021-10-13,23,5.73461230035618,1.51886877520989,-9.91245181232683,-8.96126275449738,2021-10-07
2021-10-14,23,5.31800540757444,2.96265753087346,-7.38747321884551,-4.53562492620216,2021-10-07
2021-10-15,23,4.43852562773791,5.62473195376915,-3.17436035378163,-3.32689934920142,2021-10-07
2021-10-16,23,4.34895836581532,2.75661913512778,-5.93061309336445,-5.82272812947496,2021-10-07
2021-10-17,23,4.42849325227932,0.77454401038311,-8.11431974784156,-7.87507430258112,2021-10-07
2021-10-07,24,2.63201218823034,0.637636441499075,-1.51065671336988,-4.51521122397665,2021-10-07
2021-10-08,24,3.04792294033473,-1.65522530691401,-4.47771882986174,-7.07005840090641,2021-10-07
2021-10-09,24,3.64290415924239,-1.24710024576862,-3.99397229407751,-4.54796885053147,2021-10-07
2021-10-10,24,3.4743189982507,-1.18446054242284,-3.85666990920767,-7.15269429454917,2021-10-07
2021-10-11,24,4.20288067278656,-1.70608310626765,-7.54794478872155,-6.4421231758913,2021-10-07
2021-10-12,24,5.07175437515543,-0.568424600875904,-7.64764415282275,-6.54873153915385,2021-10-07
2021-10-13,24,5.57216664697027,0.146664869785695,-7.83683511109027,-6.18892057321438,2021-10-07
2021-10-14,24,5.71694251780863,1.13174499731022,-7.34402744063706,-4.54575879429248,2021-10-07
2021-10-15,24,4.44766749905538,3.38768892312533,-2.41055280141055,-1.02260873991125,2021-10-07
2021-10-16,24,4.55723543079174,3.73171332676939,-3.92940641730659,-3.1164300804946,2021-10-07
2021-10-17,24,5.13533864514372,2.21591735638744,-9.44438109896074,-8.35631756030341,2021-10-07
2021-10-07,25,2.33657526161918,1.12204450740178,-1.50571985206002,-5.95492747981102,2021-10-07
2021-10-08,25,2.24614022490375,-0.21996948963494,-3.42487498649916,-9.66842828074674,2021-10-07
2021-10-09,25,2.26838414575446,1.64384100049908,-2.86837399371047,-6.76405957376786,2021-10-07
2021-10-10,25,3.12870677631673,-0.0206115221159515,-6.38883095146971,-6.18564489635232,2021-10-07
2021-10-11,25,2.85024616851313,0.510500976472552,-2.7062477238426,-4.07584616021411,2021-10-07
2021-10-12,25,3.82662343203994,-1.86410143033726,-6.30530849913213,-6.93565105746285,2021-10-07
2021-10-13,25,4.10630833416294,-3.03569153681164,-7.05444261473077,-6.8881358774878,2021-10-07
2021-10-14,25,3.77033267309029,-3.04228209631721,-5.47756910515336,-7.84136865179619,2021-10-07
2021-10-15,25,3.12638039673393,-1.27283386794611,-1.24056947260823,-3.88697407866087,2021-10-07
